X,Y,Minisector,Fastest
-1475.5530932049778,-119.11581884205144,0,LAW
-1539.0779923772188,-67.39009905667007,0,LAW
-1617.0,-5.0,0,LAW
-1648.0314332794428,19.629861573089592,0,LAW
-1651.0,22.0,0,LAW
-1819.3596442785913,159.9472861523709,0,LAW
-1876.0,207.0,0,LAW
-1958.361187844948,275.90123607057484,0,LAW
-2059.063989550095,359.20790372108314,0,LAW
-2093.0,386.0,0,LAW
-2116.0,404.0,0,LAW
-2244.0,510.0,0,LAW
-2295.042513823244,552.2994769188078,0,LAW
-2474.3764904155737,699.3722765322315,0,LAW
-2491.0,713.0,0,LAW
-2599.480409731708,802.1138896064591,0,LAW
-2707.0,890.0,0,LAW
-2739.1910226781247,916.1383999862619,0,LAW
-2755.0,929.0,0,LAW
-2860.1028515967328,1015.3549799028573,1,LAW
-2936.0,1078.0,1,LAW
-2980.6576704583144,1114.7762998888318,1,LAW
-3082.0,1198.0,1,LAW
-3128.375438479391,1235.9771111798711,1,LAW
-3204.0,1298.0,1,LAW
-3222.0971679776867,1312.940216847759,1,LAW
-3302.0,1379.0,1,LAW
-3486.1607238656843,1530.208916264776,1,LAW
-3492.0,1535.0,1,LAW
-3578.3644288331675,1605.8735067983257,1,LAW
-3604.0,1627.0,1,LAW
-3689.654158767991,1697.6190077601655,1,LAW
-3718.0,1721.0,1,LAW
-3786.0239458288643,1777.1388325212317,1,LAW
-3906.0,1875.0,1,LAW
-3981.4401364059836,1935.2995748335659,1,LAW
-4134.0,2056.0,1,LAW
-4211.970469626944,2117.397593711725,2,LAW
-4281.242635726482,2171.7229495895745,2,LAW
-4326.0,2207.0,2,LAW
-4395.043673727045,2261.6049861805145,2,LAW
-4479.0,2328.0,2,LAW
-4577.4086003524,2405.470868032173,2,LAW
-4633.0,2449.0,2,LAW
-4710.0,2509.0,2,LAW
-4756.94489060928,2545.4986532410253,2,LAW
-4813.0,2589.0,2,LAW
-4937.8165179466805,2685.511181932724,2,LAW
-4994.0,2729.0,2,LAW
-5097.0,2809.0,2,LAW
-5144.024417334936,2845.626149037995,2,LAW
-5238.0,2919.0,2,LAW
-5246.180772244884,2925.398295372717,2,LAW
-5326.0,2988.0,2,LAW
-5347.369646707239,3004.858650411056,2,LAW
-5483.021708370216,3112.970490404397,2,LAW
-5554.0,3171.0,3,BOR
-5589.223359680232,3200.3036503995527,3,BOR
-5712.154458151374,3305.4441674541636,3,BOR
-5766.0,3353.0,3,BOR
-5802.485846999957,3387.304029604531,3,BOR
-5822.0,3407.0,3,BOR
-5901.50197283719,3489.7797494268425,3,BOR
-5916.0,3506.0,3,BOR
-5966.808863629781,3569.5111130981777,3,BOR
-5993.0,3608.0,3,BOR
-6020.852021051762,3654.9020656710204,3,BOR
-6059.362082101211,3739.23500928213,3,BOR
-6071.0,3776.0,3,BOR
-6080.323639139723,3819.8000087193564,3,BOR
-6084.0,3855.0,3,BOR
-6083.0,3909.0,3,BOR
-6069.0,3968.0,3,BOR
-6023.0,4044.0,3,BOR
-6011.374428361988,4059.441734793307,3,BOR
-5994.287453265697,4075.0111405728985,3,BOR
-5971.0,4089.0,3,BOR
-5938.355474387506,4108.295758207723,3,BOR
-5937.0,4109.0,3,BOR
-5900.0,4125.0,3,BOR
-5882.264624056608,4131.354033815641,3,BOR
-5871.0,4135.0,3,BOR
-5821.251999350862,4147.615768518845,3,BOR
-5798.0,4152.0,3,BOR
-5747.0,4159.0,3,BOR
-5707.307756110882,4162.1300236361385,3,BOR
-5687.0,4163.0,3,BOR
-5610.0,4163.0,3,BOR
-5555.7546139219985,4161.63553855021,3,BOR
-5519.0,4159.0,3,BOR
-5371.0,4143.0,4,BOR
-5352.036913852171,4140.661223177146,4,BOR
-5304.0,4133.0,4,BOR
-5286.028639122589,4129.878198611738,4,BOR
-5206.0,4115.0,4,BOR
-5103.447962787609,4092.7465026215295,4,BOR
-4994.0,4067.0,4,BOR
-4918.799151872091,4046.8219547597414,4,BOR
-4860.0,4028.0,4,BOR
-4805.879606060543,4010.082527290295,4,BOR
-4703.0,3974.0,4,BOR
-4695.364624892192,3971.1296444735044,4,BOR
-4617.0,3940.0,4,BOR
-4526.330650685217,3900.4747140360373,4,BOR
-4514.0,3895.0,4,BOR
-4383.0,3832.0,4,BOR
-4370.831450559024,3825.3169193766075,4,BOR
-4215.0,3735.0,4,BOR
-4107.42778080016,3666.5747370605236,4,BOR
-4001.0,3589.0,4,BOR
-3975.2388639082446,3569.8090253594,4,BOR
-3839.0818956275853,3466.343296124778,4,BOR
-3766.0,3409.0,5,LAW
-3721.186496103138,3372.875604564139,5,LAW
-3628.0,3295.0,5,LAW
-3577.5164919537633,3251.999811048393,5,LAW
-3553.0,3231.0,5,LAW
-3459.4320230861467,3150.009618103424,5,LAW
-3403.0,3101.0,5,LAW
