X,Y,Minisector,Fastest
-133.02454597204638,2127.550804515416,0,VER
-78.0,2270.0,0,VER
-49.626382310090655,2343.0367015814027,0,VER
-2.0,2466.0,0,VER
102.9900857696623,2739.951208686073,0,VER
108.0,2753.0,0,VER
134.85697375373,2822.4583989502903,0,VER
155.0,2874.0,0,VER
160.40763049140375,2887.9099278741974,0,VER
226.0,3057.0,0,VER
257.3541068643456,3137.6947301455466,0,VER
273.0,3178.0,0,VER
305.8629090757894,3262.9899347817036,0,VER
348.0,3372.0,0,VER
382.5953630226582,3461.048976518729,0,VER
422.0,3562.0,0,VER
445.42434348514985,3621.496838561218,0,VER
489.0,3730.0,1,VER
495.73585541865907,3746.5076030823166,1,VER
558.9700506406298,3899.973158719072,1,VER
577.0,3944.0,1,VER
652.0,4129.0,1,VER
659.4224440590226,4147.205588394932,1,VER
709.2175384914659,4268.407259755444,1,VER
753.0,4375.0,1,VER
811.0223999730837,4516.854415778526,1,VER
898.0,4730.0,1,VER
899.2190445861013,4732.98809621958,1,VER
928.781925960873,4805.475772610288,1,VER
955.0,4870.0,1,VER
961.4820466010926,4885.961477987639,1,VER
1012.0,5010.0,1,VER
1013.2958806134886,5013.157491558217,1,VER
1089.269151803005,5197.728917826767,1,VER
1095.0,5212.0,1,VER
1156.0,5368.0,2,PER
1164.986374386253,5392.047541134494,2,PER
1253.0,5656.0,2,PER
1259.3391241059194,5677.604545859412,2,PER
1311.0,5866.0,2,PER
1315.7718410379025,5883.643934073919,2,PER
1340.0,5973.0,2,PER
1344.2178043599697,5988.587871618739,2,PER
1375.1198368300536,6099.232994874726,2,PER
1379.0,6112.0,2,PER
1455.0,6339.0,2,PER
1455.967461699252,6341.684562930275,2,PER
1521.1689260046203,6473.35051930762,2,PER
1525.0,6479.0,2,PER
1567.0,6539.0,2,PER
1576.6286929070206,6550.4209416819485,2,PER
1589.0,6561.0,2,PER
1603.1506973844234,6573.832676486596,2,PER
1675.0,6636.0,2,PER
1706.5465094540068,6655.454984036515,2,PER
1736.0,6669.0,2,PER
1784.924466473656,6685.876689876826,2,PER
1819.0,6694.0,2,PER
1862.0,6700.0,3,VER
1870.0712083758006,6700.62030454197,3,VER
1917.0,6701.0,3,VER
