X,Y,Minisector,Fastest
-1366.8081306996369,-363.94241413810374,0,RUS
-1298.7225437653103,-417.0979309464005,0,RUS
-1212.0,-484.0,0,RUS
-1083.8593235416724,-582.2933791020396,0,RUS
-1049.0,-609.0,0,RUS
-955.0,-681.0,0,RUS
-936.204813360331,-695.4256704721749,0,RUS
-830.0877977025374,-776.8266223434399,0,RUS
-784.0,-812.0,0,RUS
-660.9876605572229,-905.5391646745959,0,RUS
-642.0,-920.0,0,RUS
-536.5247146870905,-1001.0015409058493,0,RUS
-458.0,-1061.0,0,RUS
-357.6124662566195,-1137.1954577649792,0,RUS
-321.0,-1165.0,0,RUS
-169.19385464793908,-1281.2747888642666,0,RUS
-145.0,-1300.0,0,RUS
-52.0,-1372.0,0,RUS
79.64793443313039,-1472.9009069090262,0,RUS
208.0,-1571.0,0,RUS
297.4684338776959,-1639.6256273921656,0,RUS
364.0,-1691.0,1,RUS
368.95200348804326,-1694.8217199369092,1,RUS
473.0,-1775.0,1,RUS
523.961448526914,-1814.0957174966713,1,RUS
650.1144915435694,-1910.5440054413975,1,RUS
707.0,-1954.0,1,RUS
808.6166712415834,-2031.647570511524,1,RUS
813.0,-2035.0,1,RUS
927.3936756104592,-2122.544524964922,1,RUS
1026.0,-2198.0,1,RUS
1077.0,-2237.0,1,RUS
1187.39973103534,-2321.2892347019583,1,RUS
1242.0,-2363.0,1,RUS
1421.0,-2500.0,1,RUS
1450.5600626017062,-2522.5907235980176,1,RUS
1675.0,-2694.0,1,RUS
1747.951722554376,-2749.7481650529867,1,RUS
1805.037620791334,-2793.480135491909,1,RUS
1837.0,-2818.0,1,RUS
1940.0,-2897.0,1,RUS
2025.3257698457378,-2962.304601016414,1,RUS
2193.0,-3091.0,1,RUS
2256.868830538877,-3141.010845838549,2,HUL
2392.0,-3249.0,2,HUL
2422.194348634342,-3272.2117591208175,2,HUL
2562.0,-3379.0,2,HUL
2615.1019450310737,-3419.220437366787,2,HUL
2738.0,-3514.0,2,HUL
2779.3909775025672,-3547.6039218231167,2,HUL
2958.0,-3694.0,2,HUL
3007.745084140757,-3735.3670681717917,2,HUL
3043.6070956802328,-3767.3378143805903,2,HUL
3061.0,-3782.0,2,HUL
3160.0,-3863.0,2,HUL
3164.1248697603737,-3866.344556862187,2,HUL
3242.0,-3929.0,2,HUL
3252.281084428174,-3937.1895541884587,2,HUL
3313.0,-3984.0,2,HUL
3353.0,-4010.0,2,HUL
3362.1078187696085,-4015.039810399731,2,HUL
3413.0135620042506,-4038.784842175092,2,HUL
3416.0,-4040.0,2,HUL
3457.4185250598644,-4054.1512745638547,2,HUL
3491.0,-4061.0,2,HUL
3588.992107789687,-4073.6028920576664,2,HUL
3593.0,-4074.0,2,HUL
3635.4701704816243,-4071.8702738155284,2,HUL
3645.0,-4068.0,2,HUL
3683.8532920992147,-4053.5970790083816,2,HUL
3711.0,-4040.0,2,HUL
3737.862230692069,-4019.2381927114325,2,HUL
3757.0,-3999.0,2,HUL
3780.0,-3967.0,2,HUL
3781.226869047423,-3964.8947205048507,2,HUL
3800.322359103723,-3921.1573913728466,2,HUL
3801.0,-3919.0,2,HUL
3808.0,-3889.0,2,HUL
3812.690722028294,-3847.153478130676,2,HUL
3813.0,-3840.0,3,RUS
3812.4889309550776,-3808.4699021945985,3,RUS
3811.0,-3787.0,3,RUS
3806.0,-3737.0,3,RUS
3802.917360660032,-3708.4841016282608,3,RUS
3797.0,-3660.0,3,RUS
3796.6058333180968,-3657.247829672273,3,RUS
3791.0,-3622.0,3,RUS
3782.8468333006626,-3575.278551869678,3,RUS
3770.0,-3504.0,3,RUS
3768.667188804289,-3496.7374169889667,3,RUS
3763.0,-3472.0,3,RUS
3754.492845235486,-3439.5206092096446,3,RUS
3736.0,-3374.0,3,RUS
3723.69663342296,-3337.8694975914214,3,RUS
3706.0,-3295.0,3,RUS
3683.4341535610647,-3245.2339472452986,3,RUS
3624.0,-3120.0,3,RUS
3606.4418198802355,-3083.085919490386,3,RUS
3590.0,-3047.0,3,RUS
3555.0,-2970.0,3,RUS
3531.5371856465536,-2920.1212199690285,3,RUS
3520.0,-2894.0,3,RUS
3475.2317345991514,-2782.68177002173,3,RUS
3428.0,-2658.0,3,RUS
3422.1253720594073,-2642.114186115037,3,RUS
3403.304154358201,-2586.6486273172777,3,RUS
3391.0,-2542.0,3,RUS
3387.013544921426,-2527.3624856320534,3,RUS
3353.0,-2397.0,3,RUS
3348.8676218978085,-2379.1095646775443,3,RUS
3331.0,-2285.0,3,RUS
3323.198026471022,-2202.7633005806547,3,RUS
3327.0,-2131.0,3,RUS
3351.0344745202665,-1957.9444079936388,3,RUS
3359.0,-1908.0,3,RUS
3374.450375222513,-1819.2095067643722,3,RUS
3395.0,-1755.0,4,HUL
3396.6035125670905,-1750.2550783054685,4,HUL
3430.4250683512932,-1655.3501658237985,4,HUL
3433.0,-1649.0,4,HUL
3490.9593859141833,-1527.3429860501572,4,HUL
3508.0,-1496.0,4,HUL
3562.0652305913322,-1405.0959630638522,4,HUL
3604.0,-1343.0,4,HUL
3677.0,-1251.0,4,HUL
3708.2170728002457,-1217.0186210208176,4,HUL
3805.0,-1128.0,4,HUL
3977.9195769192834,-995.7387341316872,4,HUL
4031.0,-957.0,4,HUL
4156.012887448489,-878.7602899070507,4,HUL
4161.0,-876.0,4,HUL
4290.0,-805.0,4,HUL
4327.028695589414,-785.2478610353136,4,HUL
4436.027842014673,-728.8208449940913,4,HUL
4455.0,-719.0,4,HUL
4538.156905004564,-675.6849264163033,4,HUL
4594.0,-647.0,4,HUL
4720.0,-580.0,4,HUL
4730.043188743463,-573.9074094271103,4,HUL
4946.0,-431.0,4,HUL
5031.780049283645,-367.0610960127607,5,HUL
5069.0,-338.0,5,HUL
5118.5163988061095,-301.19785381346486,5,HUL
5191.0,-245.0,5,HUL
5253.786271171293,-190.8085917008037,5,HUL
5365.146935533805,-82.94007934887541,5,HUL
5426.0,-14.0,5,HUL
5478.54686283363,60.05517738504603,5,HUL
5518.828998971323,142.03243037677723,5,HUL
5560.0,221.0,5,HUL
5575.0,248.0,5,HUL
5632.975231745629,349.9177700443485,5,HUL
5675.0,423.0,5,HUL
5694.56620705088,457.09523909338793,5,HUL
5737.0,529.0,5,HUL
5791.544471505666,611.4230080485859,5,HUL
5813.0,641.0,5,HUL
5863.750153473866,705.3646155470447,5,HUL
5917.0,764.0,5,HUL
6007.963967388021,844.4038367717411,5,HUL
6035.0,864.0,5,HUL
6119.982276774684,913.4887983852966,5,HUL
6221.0,962.0,5,HUL
6334.012567304856,1016.4147829317695,5,HUL
6403.0,1052.0,5,HUL
6441.768132642125,1074.8238851973974,5,HUL
6517.0,1148.0,6,HUL
6571.928224608221,1221.3705392246159,6,HUL
6592.0,1251.0,6,HUL
6660.0,1375.0,6,HUL
6683.7524288308205,1429.9009821269035,6,HUL
6705.0,1487.0,6,HUL
6732.500595682855,1583.8990471332145,6,HUL
6759.0,1703.0,6,HUL
6760.356647520878,1708.9027411020413,6,HUL
6781.0,1797.0,6,HUL
6782.488386955258,1803.3736959538976,6,HUL
6807.0,1904.0,6,HUL
6823.6107178179545,1957.7054498099988,6,HUL
6851.0,2029.0,6,HUL
6913.598382424034,2160.012245978756,6,HUL
6955.0,2225.0,6,HUL
7034.412109460404,2325.4418591122526,6,HUL
7048.0,2341.0,6,HUL
7101.395735864063,2397.2418426337,6,HUL
7178.900866369369,2462.45404066997,6,HUL
7202.0,2480.0,6,HUL
7282.156613203744,2537.7215948263665,6,HUL
7297.0,2548.0,6,HUL
7390.0,2606.0,6,HUL
7607.0,2707.0,6,HUL
7614.296683036337,2710.110465292463,6,HUL
7695.265967450599,2740.1541643013957,6,HUL
7738.168402905633,2745.725411075496,6,HUL
7758.0,2748.0,7,HUL
7891.0,2756.0,7,HUL
7900.15617281724,2755.6614959741414,7,HUL
8034.0,2744.0,7,HUL
8109.558699458178,2731.462452686529,7,HUL
8179.12380291193,2707.3774562801345,7,HUL
8183.0,2706.0,7,HUL
8311.138280798863,2658.330053530492,7,HUL
8333.0,2649.0,7,HUL
8505.159453622178,2568.3645891153797,7,HUL
8512.0,2565.0,7,HUL
8663.0,2481.0,7,HUL
8674.843660782542,2474.0205793880323,7,HUL
8752.069385243038,2432.2064570734474,7,HUL
8808.0,2411.0,7,HUL
8975.0,2361.0,7,HUL
8983.235776170077,2358.687694117522,7,HUL
9032.824143316077,2346.351087267794,7,HUL
9055.0,2343.0,7,HUL
9160.0,2329.0,7,HUL
9200.140338978683,2329.5601546963994,7,HUL
9286.082462124863,2344.1038877945143,7,HUL
9310.0,2351.0,7,HUL
9406.0,2395.0,7,HUL
9424.718293617649,2405.9361432444166,7,HUL
9616.0,2530.0,7,HUL
9620.710176248698,2533.188519773639,7,HUL
9668.80905361364,2568.592046342032,7,HUL
9689.0,2588.0,7,HUL
9725.893696087875,2625.0811162513833,7,HUL
9779.0,2682.0,8,RUS
9807.796471759899,2715.483744246986,8,RUS
9836.0,2750.0,8,RUS
9929.0,2872.0,8,RUS
9950.604435947538,2897.340296184015,8,RUS
9985.0,2935.0,8,RUS
10002.758555062439,2954.5552422887954,8,RUS
10060.0,3018.0,8,RUS
10091.66483142564,3053.2431199454427,8,RUS
10122.0,3086.0,8,RUS
10182.0,3144.0,8,RUS
10224.1902715088,3177.6394322181563,8,RUS
10279.0,3208.0,8,RUS
10295.383640062544,3215.108356933301,8,RUS
10436.0,3263.0,8,RUS
10501.510969658148,3270.59719445817,8,RUS
10513.0,3270.0,8,RUS
10633.0,3259.0,8,RUS
10662.066418790331,3251.591459364971,8,RUS
10759.0,3220.0,8,RUS
10808.39559119522,3198.529532218417,8,RUS
10839.0,3177.0,8,RUS
10903.0,3132.0,8,RUS
10913.151797398892,3124.2374405576998,8,RUS
10953.0,3092.0,8,RUS
10994.476748979132,3056.8053703108976,8,RUS
11004.0,3048.0,8,RUS
11116.681093921281,2935.0183819770855,8,RUS
11159.0,2895.0,8,RUS
11173.74133122006,2882.5715826062774,8,RUS
11234.069010635732,2855.046577985432,8,RUS
11237.0,2854.0,8,RUS
11311.0,2829.0,8,RUS
11351.346564107462,2820.304591627211,8,RUS
11383.0,2816.0,8,RUS
11426.952409113464,2812.9890810967545,8,RUS
