X,Y,Minisector,Fastest
-253.42987088705019,-5052.991393247262,4,HAM
-125.0,-4958.0,4,HAM
-105.69294010775361,-4941.659632864166,4,HAM
10.240803235554074,-4831.295282599465,4,HAM
20.0,-4821.0,4,HAM
108.62457321765275,-4717.511193010241,4,HAM
141.0,-4674.0,4,HAM
204.53622684685277,-4579.471961197267,4,HAM
257.0,-4487.0,4,HAM
298.48856094933143,-4395.679315851094,4,HAM
314.0,-4358.0,4,HAM
342.8548352036192,-4280.732875279929,4,HAM
366.0,-4207.0,4,HAM
399.3238596072737,-4095.9175726985854,4,HAM
459.0,-3889.0,4,HAM
486.2420954958739,-3788.6984043695193,4,HAM
533.0,-3608.0,5,HAM
540.873392752488,-3577.7487802303326,5,HAM
585.2058859579175,-3409.3670642710126,5,HAM
589.0,-3395.0,5,HAM
625.1503396713184,-3257.898208820579,5,HAM
640.0,-3201.0,5,HAM
671.1348783541727,-3080.508308465555,5,HAM
700.0,-2968.0,5,HAM
718.3813245656572,-2896.0992777622055,5,HAM
756.5855258629414,-2746.6151230754826,5,HAM
757.0,-2745.0,5,HAM
809.7466713325982,-2540.3388043834484,5,HAM
822.0,-2493.0,5,HAM
850.5451419407207,-2383.19313647699,5,HAM
870.0,-2308.0,5,HAM
891.9751018502991,-2222.352496409162,5,HAM
932.0,-2066.0,6,HAM
946.0794001454374,-2011.2061679398578,6,HAM
1012.0,-1755.0,6,HAM
1022.5376585213996,-1713.9055788322778,6,HAM
1084.4553906830151,-1471.7608024463232,6,HAM
1089.0,-1454.0,6,HAM
1114.1000514746886,-1356.178196876456,6,HAM
1134.0,-1279.0,6,HAM
1162.946207858214,-1166.8385150599318,6,HAM
1214.0,-969.0,6,HAM
1227.6112569192387,-916.2006495081093,6,HAM
1273.6343711388936,-737.420937218488,6,HAM
1274.0,-736.0,6,HAM
1317.3393706356903,-567.4700490022414,6,HAM
1329.0,-522.0,6,HAM
1363.957662720472,-385.31332646224206,7,HAM
1391.0,-280.0,7,HAM
1420.5964576764327,-165.43780816614364,7,HAM
1466.0,10.0,7,HAM
1478.0043859137302,56.5952991677617,7,HAM
1520.6185528628514,222.5219511718702,7,HAM
1521.0,224.0,7,HAM
1570.8462365207854,416.2629828146878,7,HAM
1584.0,467.0,7,HAM
1620.4492633966006,607.931917457741,7,HAM
1644.0,699.0,7,HAM
1658.5294772379198,755.0925327274125,7,HAM
1697.0,903.0,7,HAM
1700.039206213147,914.6215234043883,7,HAM
1742.6524693966637,1076.6811313315807,7,HAM
1743.0,1078.0,7,HAM
1763.7798206622506,1156.7476376821896,8,HAM
1771.0,1184.0,8,HAM
1798.992939222488,1289.454043993654,8,HAM
1820.0,1368.0,8,HAM
1837.810188251678,1433.8104953595316,8,HAM
1862.0,1523.0,8,HAM
1868.8199660641453,1548.614554268002,8,HAM
1890.6430146607147,1632.20050100274,8,HAM
1895.0,1649.0,8,HAM
1914.6339839679508,1726.1830013032957,8,HAM
1922.0,1766.0,8,HAM
1927.4411108782701,1820.8991354596212,8,HAM
1927.0,1886.0,8,HAM
1924.0734840839182,1917.2167063549223,8,HAM
1906.0,2004.0,8,HAM
1898.8661341155882,2025.5015174960595,8,HAM
1855.7401590820143,2110.9169351714277,8,HAM
1855.0,2112.0,8,HAM
1782.0393733782994,2196.589742598552,8,HAM
1761.0,2215.0,8,HAM
1715.174287885044,2246.1791213572537,8,HAM
1656.0,2272.0,8,HAM
1622.847675080369,2282.6082128914563,8,HAM
1520.0,2307.0,8,HAM
1511.994832831581,2308.6698538965356,8,HAM
1392.8675853595594,2330.8418501033134,8,HAM
1392.0,2331.0,8,HAM
1281.1502978418519,2351.436842221058,9,HAM
1245.0,2358.0,9,HAM
1084.4713246851704,2386.8179814093714,9,HAM
1009.0,2401.0,9,HAM
838.8826503962192,2434.374637507465,9,HAM
673.0,2456.0,9,HAM
557.5637980867123,2458.6899784893058,9,HAM
343.0,2440.0,9,HAM
309.87304115667024,2434.4829941711005,9,HAM
144.9228443925759,2386.483902112286,9,HAM
131.0,2381.0,9,HAM
-3.3042492141961795,2317.943595279589,9,HAM
-48.0,2293.0,9,HAM
-121.35276666572167,2245.705323738185,9,HAM
-187.0,2194.0,9,HAM
-239.1928066882632,2148.200754236718,9,HAM
-346.55343872661416,2043.4800508027747,9,HAM
-347.0,2043.0,9,HAM
-424.0,1951.0,9,HAM
-439.10391899178813,1931.8773797777435,10,HAM
-543.1216611406339,1797.0843309318834,10,HAM
-553.0,1784.0,10,HAM
-642.6508178891338,1662.6402862615237,10,HAM
-677.0,1615.0,10,HAM
-743.2430077736695,1521.6149351896809,10,HAM
-804.0,1435.0,10,HAM
-859.1235382043786,1356.1370137742456,10,HAM
-925.0,1262.0,10,HAM
-956.3190504034203,1217.4961068529096,10,HAM
-1041.8962845386202,1096.32690325695,10,HAM
-1052.0,1082.0,10,HAM
-1151.9402812953304,939.9150242962316,10,HAM
-1196.0,877.0,10,HAM
-1294.441069851063,735.9902468818744,10,HAM
-1379.0,615.0,10,HAM
-1425.19423669643,549.271977806642,10,HAM
-1506.0,435.0,11,HAM
-1521.696919463656,412.7816117702989,11,HAM
-1611.9666785792313,285.0191299794441,11,HAM
-1639.0,247.0,11,HAM
-1711.762592369152,145.57036827200903,11,HAM
-1756.0,84.0,11,HAM
-1793.5669537950587,31.374967134577325,11,HAM
-1860.0,-62.0,11,HAM
-1889.8151370794687,-103.79547242063741,11,HAM
-2044.6697529514156,-320.14962234451735,11,HAM
-2046.0,-322.0,11,HAM
-2197.3835884158957,-531.6789663599516,11,HAM
-2228.0,-574.0,11,HAM
-2274.5687208375803,-638.3805906116772,11,HAM
-2318.0,-694.0,11,HAM
-2345.532025116934,-726.2560658674098,11,HAM
-2442.0,-824.0,12,HAM
-2450.3760999383635,-830.8059701669443,12,HAM
-2566.7278783276693,-902.6050517610637,12,HAM
-2587.0,-912.0,12,HAM
-2680.7798758371837,-944.6775721124656,12,HAM
-2731.0,-956.0,12,HAM
-2824.8989373023323,-968.9103409279135,12,HAM
-2890.0,-973.0,12,HAM
-2931.2264238759753,-973.6712179155297,12,HAM
-3040.0,-969.0,12,HAM
-3048.144564371937,-968.3789293860542,12,HAM
-3168.0817438198137,-953.1660099643501,12,HAM
-3169.0,-953.0,12,HAM
-3286.044855033038,-927.0882891970118,12,HAM
-3315.0,-919.0,12,HAM
-3390.5063408754418,-893.5469755433058,12,HAM
-3400.0,-890.0,12,HAM
-3490.488353741518,-852.9067942538973,12,HAM
-3528.0,-835.0,12,HAM
-3605.59228839875,-793.6769078409818,12,HAM
-3675.0,-749.0,12,HAM
-3700.6093160378255,-729.3266262266135,12,HAM
-3790.3691106803763,-640.757955555184,13,HAM
-3791.0,-640.0,13,HAM
-3852.493670137537,-548.482633226648,13,HAM
-3866.0,-522.0,13,HAM
-3897.901231331984,-443.8735360106541,13,HAM
-3920.0,-371.0,13,HAM
-3942.8139997655558,-281.95935527433994,13,HAM
-3982.0,-108.0,13,HAM
-3985.699788725371,-90.63969698838771,13,HAM
-4044.4726529578365,203.22570633318787,13,HAM
-4045.0,206.0,13,HAM
-4077.794220886938,387.1508631698861,13,HAM
-4084.0,423.0,13,HAM
-4098.409297523683,509.207555809759,13,HAM
-4102.0,532.0,13,HAM
-4106.934072328709,565.6570298547838,13,HAM
-4111.0,601.0,13,HAM
-4114.534049566611,636.5227472167849,13,HAM
-4121.0,721.0,13,HAM
-4121.467494668949,734.5396007330413,13,HAM
-4119.453012332155,804.6194567407275,13,HAM
-4119.0,811.0,13,HAM
-4113.076527986362,870.5549978481882,13,HAM
-4110.0,891.0,13,HAM
-4104.84087684142,916.6689502738226,13,HAM
-4096.0,949.0,13,HAM
-4091.435457808195,963.1487043065051,13,HAM
-4074.0,994.0,13,HAM
-4067.535887230905,1002.1146244664847,13,HAM
-4010.1145460378443,1061.756335518089,13,HAM
-4005.0,1066.0,13,HAM
-3959.956020642124,1091.8972362085597,13,HAM
-3943.0,1098.0,13,HAM
-3907.8226183362276,1107.842938473979,13,HAM
-3874.0,1113.0,13,HAM
-3849.743206802755,1113.7531785210142,13,HAM
-3795.0,1107.0,14,PER
-3770.483444144502,1100.6994556916247,14,PER
-3700.0,1075.0,14,PER
-3694.96994589027,1072.7078822376297,14,PER
-3634.5019286378056,1037.4986844748807,14,PER
-3622.0,1029.0,14,PER
-3548.2542959117873,976.4750504563493,14,PER
-3491.0,938.0,14,PER
-3388.31214452742,872.8699884823732,14,PER
-3269.0,805.0,14,PER
-3249.315399611524,796.1937702851384,14,PER
-3176.9811845582244,786.8723218914616,14,PER
-3171.0,787.0,14,PER
-3105.8768925431186,787.946052088539,14,PER
-3081.0,790.0,14,PER
-3034.980005194516,798.2321869362709,14,PER
-2994.0,811.0,14,PER
-2966.260480481751,822.6964192564454,14,PER
-2913.0,851.0,14,PER
-2905.0404381353237,855.7859566693355,14,PER
-2869.24144101916,881.2987058742738,14,PER
-2857.0,892.0,14,PER
-2816.6913189062902,931.7084058792451,14,PER
-2789.0,965.0,14,PER
-2766.0510735627777,999.4584728630559,14,PER
-2738.0,1051.0,14,PER
-2731.633999964793,1063.781843919432,14,PER
-2713.292643653551,1114.8063006104746,14,PER
-2713.0,1116.0,14,PER
-2698.568969312308,1191.596438739876,14,PER
-2695.0,1235.0,14,PER
-2697.352698737317,1290.2174411549775,14,PER
-2711.0,1354.0,14,PER
-2721.9518399148874,1385.107289592563,14,PER
-2766.0,1471.0,14,PER
-2779.5146235246784,1491.0900685858753,14,PER
-2840.4946329774293,1564.435046760774,15,PER
-2841.0,1565.0,15,PER
-2902.9329338129323,1630.807178982513,15,PER
-2924.0,1652.0,15,PER
-3000.973741181182,1727.5562226475538,15,PER
-3053.0,1778.0,15,PER
-3093.797790249784,1817.3378832607245,15,PER
-3161.0,1882.0,15,PER
-3169.7487241375147,1890.4486203224121,15,PER
-3316.8598628040063,2036.9283221426533,15,PER
-3344.0,2067.0,15,PER
-3467.6364060904507,2220.317076866454,15,PER
-3516.0,2288.0,15,PER
-3555.8567767492464,2353.928935990683,15,PER
-3582.0,2412.0,15,PER
-3588.096960984755,2426.259456152011,15,PER
-3623.1436372284566,2514.9696098782283,15,PER
-3626.0,2523.0,15,PER
-3650.6499864606344,2600.5851075138085,15,PER
-3659.0,2629.0,15,PER
-3674.263719856787,2682.358838246069,15,PER
-3678.0,2696.0,15,PER
-3692.392727463785,2752.6096616507466,15,PER
-3700.0,2783.0,15,PER
-3711.5237824547726,2827.5474185177404,15,PER
-3725.0,2880.0,15,PER
-3727.683067088807,2890.929027132556,15,PER
-3741.7370316667534,2952.2959981840077,15,PER
-3743.0,2958.0,15,PER
-3755.781102064663,3016.7136757705885,16,PER
-3760.0,3037.0,16,PER
-3766.5203563125197,3070.483603197632,16,PER
-3771.0,3096.0,16,PER
-3773.4065395288144,3111.1740554128696,16,PER
-3777.0,3145.0,16,PER
-3777.492195999193,3153.197475033605,16,PER
-3778.4245440226796,3207.5265417281207,16,PER
-3777.0,3225.0,16,PER
-3767.3913292617362,3273.845549278946,16,PER
-3758.0,3303.0,16,PER
-3748.2241714182414,3324.8479250042255,16,PER
-3727.0,3354.0,16,PER
-3717.437234877153,3364.058094255238,16,PER
-3667.8094139163613,3406.422990982738,16,PER
-3667.0,3407.0,16,PER
-3628.8779905565493,3428.802093551866,16,PER
-3604.0,3437.0,16,PER
-3561.113926614448,3445.9077676819684,16,PER
-3506.0,3448.0,16,PER
-3483.0292408159326,3443.3381261029544,16,PER
-3424.0,3413.0,16,PER
-3419.575425041453,3410.037758104863,16,PER
-3357.053408274256,3359.48181581433,16,PER
-3346.0,3349.0,16,PER
-3293.797891144923,3294.0156348677287,16,PER
-3271.0,3269.0,16,PER
-3247.7001806780167,3243.8227869930693,16,PER
-3203.0,3195.0,16,PER
-3137.7501678490144,3122.766876061937,16,PER
-3002.0,2972.0,16,PER
-2958.1738035910635,2923.3140403729244,16,PER
-2794.01491724995,2742.0958379117906,16,PER
-2793.0,2741.0,16,PER
-2710.442493413631,2657.1959173981536,16,PER
-2687.0,2636.0,16,PER
-2599.246259312449,2561.384518208673,17,HAM
-2587.0,2552.0,17,HAM
-2469.004598184099,2475.947188050877,17,HAM
-2425.0,2453.0,17,HAM
-2362.738210146838,2425.297278320647,17,HAM
-2266.0,2394.0,17,HAM
-2231.9261515157464,2385.961199424856,17,HAM
-2148.0,2371.0,17,HAM
-2093.7076190593903,2364.4509158600813,17,HAM
-1979.0,2361.0,17,HAM
-1955.6524569038052,2361.9991711575863,17,HAM
-1794.992568687251,2380.2773801557373,17,HAM
-1781.0,2383.0,17,HAM
-1665.3009489970716,2417.2304855136535,17,HAM
-1620.0,2436.0,17,HAM
-1549.471540808085,2469.014069655417,17,HAM
-1436.0,2535.0,17,HAM
-1401.9290675113161,2560.042026654922,17,HAM
-1278.826904636907,2672.1555397504035,17,HAM
-1278.0,2673.0,17,HAM
-1185.2237050335668,2784.5423504822625,18,HAM
-1177.0,2796.0,18,HAM
-1081.092767723995,2936.947037265062,18,HAM
-1048.0,2987.0,18,HAM
-1000.6330277770305,3060.015899343039,18,HAM
-951.0,3139.0,18,HAM
-923.6853980019038,3182.8492478495305,18,HAM
-783.6002255092303,3409.3946084539693,18,HAM
-782.0,3412.0,18,HAM
-676.7818304016238,3584.578220527177,18,HAM
-657.0,3617.0,18,HAM
-620.8252184158362,3675.553959750708,18,HAM
-599.0,3711.0,18,HAM
-572.9515099904703,3754.0011565247883,18,HAM
-532.0,3822.0,18,HAM
-522.8234843573142,3837.13447448818,18,HAM
-497.3033468277424,3878.924492154881,18,HAM
-490.0,3891.0,18,HAM
-444.85637937918546,3966.2194533074976,18,HAM
-423.0,4003.0,18,HAM
-398.0030512154267,4045.933523533571,18,HAM
-383.0,4072.0,18,HAM
-366.51960791761263,4100.429664809471,18,HAM
-338.0,4150.0,18,HAM
-328.66581236123875,4166.567176164206,18,HAM
-289.32735498117734,4237.412648767594,19,PER
-289.0,4238.0,19,PER
-251.56030856020925,4307.772113591334,19,PER
-244.0,4327.0,19,PER
-229.5240712247174,4386.222488604109,19,PER
-226.0,4425.0,19,PER
-227.47157269273586,4459.302714382745,19,PER
-244.0,4513.0,19,PER
-254.56338494655833,4532.9646325379545,19,PER
-317.4477880369046,4617.445012587434,19,PER
-318.0,4618.0,19,PER
-374.0,4661.0,19,PER
-384.6121820995516,4667.77195975644,19,PER
-446.58009061353766,4702.6956702952875,19,PER
-470.0,4714.0,19,PER
-551.1524053822425,4748.967834820339,19,PER
-609.0,4772.0,19,PER
-661.0319297774519,4791.756916336393,19,PER
-740.0,4820.0,19,PER
-786.2179670241015,4835.907906457313,19,PER
-882.0,4868.0,19,PER
-897.8216913496157,4873.239321961953,19,PER
-995.2482094681513,4905.386744506664,19,PER
-1006.0,4909.0,19,PER
-1124.7640241239603,4949.322373802859,19,PER
-1176.0,4966.0,19,PER
-1279.4059829465778,4997.842041160376,19,PER
-1369.0,5020.0,19,PER
-1401.1060440138806,5025.337850100174,20,PER
-1528.0,5027.0,20,PER
-1552.04613581272,5024.806118350838,20,PER
-1742.9483025344293,4995.998917386267,20,PER
-1765.0,4992.0,20,PER
-2018.8852772601304,4942.054081459191,20,PER
-2107.0,4924.0,20,PER
-2235.7410301910327,4897.034600444203,20,PER
-2331.0,4874.0,20,PER
-2393.572523085022,4856.089366432989,20,PER
-2521.0,4813.0,20,PER
-2542.8812466984173,4804.7920668731485,20,PER
-2675.929502905581,4750.114790322408,20,PER
-2688.0,4745.0,20,PER
-2799.9623386918715,4696.870873709458,20,PER
-2853.0,4673.0,20,PER
-2978.9689478653127,4614.523430866234,20,PER
-3097.0,4558.0,20,PER
-3165.962558233136,4523.814154086075,21,PER
-3292.0,4457.0,21,PER
-3314.7369202304135,4444.123358759965,21,PER
-3459.1093351072113,4356.368697171229,21,PER
-3472.0,4348.0,21,PER
-3585.773578902244,4268.142928060069,21,PER
-3633.0,4229.0,21,PER
-3734.769953560492,4134.461675164391,21,PER
-3824.0,4039.0,21,PER
-3875.5224574112617,3974.237661944862,21,PER
-3961.0,3842.0,21,PER
-3975.167665160664,3816.9331362825706,21,PER
-4051.9676159002997,3658.3039546248874,21,PER
-4058.0,3644.0,21,PER
-4101.8895455376905,3527.313827759212,21,PER
-4107.0,3512.0,21,PER
-4155.719336925754,3347.09621437421,21,PER
-4171.0,3291.0,22,PER
-4193.64984134649,3203.7804910667446,22,PER
-4215.0,3116.0,22,PER
-4233.989820850082,3036.30050611231,22,PER
-4279.0,2843.0,22,PER
-4286.497153788482,2809.831644806683,22,PER
-4329.306271990618,2614.813695907359,22,PER
-4333.0,2598.0,22,PER
-4359.5562550884115,2478.4733730627468,22,PER
-4379.0,2392.0,22,PER
-4400.710881824366,2295.828407746048,22,PER
-4434.0,2148.0,22,PER
-4442.5337813303695,2109.6332708206937,22,PER
-4474.658135312851,1963.5445583359642,22,PER
-4475.0,1962.0,22,PER
-4532.038516162383,1705.7851801265306,23,PER
-4536.0,1688.0,23,PER
-4566.862344149202,1549.5680443879467,23,PER
-4580.0,1492.0,23,PER
-4603.006324768925,1392.7805390682158,23,PER
-4645.0,1199.0,23,PER
-4658.835282632639,1126.597026183528,23,PER
-4709.721106155009,816.1293247642094,23,PER
-4710.0,814.0,23,PER
-4726.431586850854,598.4563418852917,23,PER
-4727.0,584.0,23,PER
-4730.032576983209,452.46165888181275,23,PER
-4727.0,383.0,23,PER
-4712.094316304185,202.97745163506318,23,PER
-4692.0,34.0,23,PER
-4676.784085843515,-58.280374624679695,23,PER
-4643.0,-210.0,24,PER
-4637.217931399317,-234.7876514672816,24,PER
-4605.2898787406,-368.41108352873414,24,PER
-4594.0,-415.0,24,PER
-4557.657013153164,-564.0569716345345,24,PER
-4532.0,-668.0,24,PER
-4509.373601156207,-758.2556929980926,24,PER
-4473.0,-901.0,24,PER
-4450.169364691971,-990.0924975097703,24,PER
-4403.0,-1173.0,24,PER
-4396.487734944258,-1197.971276060383,24,PER
-4359.525522080368,-1336.4772804513368,24,PER
-4354.0,-1357.0,24,PER
-4280.554881295714,-1629.6772709703953,24,PER
-4255.0,-1725.0,24,PER
-4252.4861367465255,-1734.4059094504078,25,HAM
