X,Y,Minisector,Fastest
466.38396319956956,3676.268508299307,0,OCO
501.0,3762.0,0,OCO
537.0882331853874,3850.7227807684485,0,OCO
568.0,3926.0,0,OCO
611.0254528847204,4029.5330700689233,0,OCO
636.0,4090.0,0,OCO
684.380134506601,4209.19958460772,0,OCO
703.0,4255.0,0,OCO
758.2855161532627,4389.335879791735,0,OCO
771.0,4420.0,0,OCO
832.5727419619163,4568.3063322913,0,OCO
839.0,4584.0,0,OCO
900.0,4735.0,0,OCO
917.8012760219,4778.768175281612,0,OCO
968.0,4901.0,0,OCO
992.1545060789954,4959.453807519256,0,OCO
1036.0,5066.0,0,OCO
1066.1065251615066,5140.618413006774,0,OCO
1103.0,5233.0,0,OCO
1138.8437215913054,5322.797884869789,1,HAM
1168.0,5399.0,1,HAM
1205.102029595319,5505.040010887598,1,HAM
1226.0,5569.0,1,HAM
1266.514600666231,5700.71748830005,1,HAM
1281.0,5751.0,1,HAM
1319.2599485574428,5893.7396879924745,1,HAM
1328.0,5926.0,1,HAM
1372.287971313195,6080.401908257774,1,HAM
1377.0,6096.0,1,HAM
1425.778764753196,6248.3444777405575,1,HAM
1426.0,6249.0,1,HAM
1476.0,6384.0,1,HAM
1480.764654516888,6394.660629926653,1,HAM
1532.0,6491.0,1,HAM
1547.358847343021,6514.15508111732,1,HAM
1575.0,6547.0,1,HAM
1604.6085256616695,6580.072145377164,1,HAM
1647.0,6622.0,1,HAM
1687.9750723485895,6651.313734379153,1,HAM
1723.0,6670.0,1,HAM
1758.2057063814805,6685.232001914472,1,HAM
1802.0,6699.0,2,HAM
1845.364480743421,6706.447628419657,2,HAM
1882.0,6709.0,2,HAM
1931.6398012644977,6708.103270979449,2,HAM
1960.0,6705.0,2,HAM
2014.1297238141965,6693.169536684471,2,HAM
2034.0,6687.0,2,HAM
2088.5464914090308,6664.683944820125,2,HAM
2100.0,6659.0,2,HAM
2150.0416186215475,6627.351268985904,2,HAM
2155.0,6623.0,2,HAM
2203.793834081415,6565.289355266244,2,HAM
2204.0,6565.0,2,HAM
2245.0,6498.0,2,HAM
2248.0914970201216,6491.831623482976,2,HAM
2276.0,6423.0,2,HAM
2280.297798390762,6409.078425639641,2,HAM
2295.0,6342.0,2,HAM
2297.6858326305796,6319.045819542518,2,HAM
2300.0,6254.0,2,HAM
2298.7988802526247,6221.18384617674,2,HAM
2293.0,6162.0,2,HAM
2286.2463984896126,6120.872230924143,2,HAM
2275.0,6069.0,2,HAM
2260.743390277339,6013.5522247532945,2,HAM
2247.0,5965.0,2,HAM
2226.701600192493,5898.50650262805,2,HAM
2214.0,5860.0,2,HAM
2186.8619031166104,5784.567453690142,2,HAM
2179.0,5764.0,2,HAM
2139.122044188397,5664.9678351296825,2,HAM
2135.0,5655.0,2,HAM
2097.383371538153,5564.934747359856,2,HAM
2097.0,5564.0,2,HAM
