X,Y,Minisector,Fastest
5762.966487817302,7132.362262432122,5,SAI
5685.553559055911,7198.98561792965,5,SAI
5660.0,7220.0,5,SAI
5577.510839054294,7286.004818981636,5,SAI
5456.0,7380.0,5,SAI
5351.0,7460.0,5,SAI
5187.0,7589.0,5,SAI
5071.0954011111435,7683.796401855171,5,SAI
4966.0,7772.0,6,HAM
4885.349399905995,7839.587317938154,6,HAM
4867.0,7855.0,6,HAM
4782.676478927858,7926.084265625852,6,HAM
4690.0,8007.0,6,HAM
4667.0,8028.0,6,HAM
4452.872529251053,8210.954520980393,6,HAM
4402.0,8254.0,6,HAM
4338.922268730407,8307.83536001652,6,HAM
4240.073888920516,8393.242959973244,6,HAM
4194.0,8433.0,6,HAM
4162.078833540638,8460.430183850225,6,HAM
4071.8630030807135,8537.355871338315,6,HAM
3983.0,8614.0,6,HAM
3915.996777619441,8672.028247855997,6,HAM
3771.0,8798.0,6,HAM
3697.444264284746,8862.804978585198,6,HAM
3658.0,8898.0,6,HAM
3645.1492162588775,8909.378231346895,6,HAM
3527.6900966318276,9012.722541286632,6,HAM
3468.0,9065.0,6,HAM
3325.5565795157922,9189.509967790127,6,HAM
3238.0,9266.0,6,HAM
3112.819170551542,9375.517927449344,7,HAM
3044.0,9436.0,7,HAM
3021.639490068598,9455.65369793842,7,HAM
2888.0,9573.0,7,HAM
2879.3837465626398,9580.545198590693,7,HAM
2699.5953933990363,9737.028733479487,7,HAM
2598.0,9825.0,7,HAM
2541.8652122735116,9873.623566432381,7,HAM
2447.1282251040857,9956.140524555034,7,HAM
2347.0,10045.0,7,HAM
2194.975863439953,10180.948549435165,7,HAM
2186.0,10189.0,7,HAM
2057.5841655610516,10305.180935021077,7,HAM
1930.0,10418.0,7,HAM
1799.8829334301554,10530.8411603314,7,HAM
1773.0,10554.0,7,HAM
1645.0694730210041,10660.224120155246,7,HAM
1604.0,10690.0,7,HAM
1515.990654109041,10749.890674028735,8,SAI
1460.0,10785.0,8,SAI
1366.0,10837.0,8,SAI
1349.4001471501392,10845.326379540194,8,SAI
1242.0,10890.0,8,SAI
1177.0207559598955,10909.043426243541,8,SAI
1006.0,10946.0,8,SAI
953.6804089152107,10951.684384154683,8,SAI
899.0,10949.0,8,SAI
815.9261697936273,10948.026941802838,8,SAI
780.0,10946.0,8,SAI
701.0,10935.0,8,SAI
696.4995148857455,10934.043831965557,8,SAI
626.0,10913.0,8,SAI
580.5459495220734,10894.507958718366,8,SAI
537.0,10874.0,8,SAI
478.6676606318894,10841.714453048062,8,SAI
434.0,10808.0,8,SAI
417.0,10792.0,8,SAI
349.3675714548256,10712.829028817676,8,SAI
341.0,10700.0,8,SAI
279.0,10593.0,8,SAI
267.2194093757796,10571.190570386501,8,SAI
239.16476219585076,10509.326352894685,8,SAI
229.0,10478.0,8,SAI
214.84303692153708,10428.456019255069,8,SAI
210.0,10406.0,8,SAI
201.0832176287081,10346.555047152664,8,SAI
192.0,10244.0,8,SAI
186.29581975719532,10132.258951198723,8,SAI
181.0,10030.0,8,SAI
177.08940671009347,9985.393079933845,8,SAI
165.2873045608804,9896.031473157764,8,SAI
152.0,9830.0,8,SAI
148.3000576987834,9816.124169945353,8,SAI
131.11661136791403,9770.651421025177,8,SAI
122.0,9752.0,9,HAM
72.56120015428512,9667.567675072476,9,HAM
70.0,9664.0,9,HAM
13.0,9596.0,9,HAM
-32.987620401378315,9553.767648772955,9,HAM
-72.0,9526.0,9,HAM
-89.37965364381499,9514.540173874328,9,HAM
-130.0,9492.0,9,HAM
-182.4657279586171,9469.812383065966,9,HAM
-224.0,9454.0,9,HAM
-281.7203341476294,9438.722212156377,9,HAM
-314.0,9441.0,9,HAM
-403.8299311893975,9450.566955436401,9,HAM
-413.0,9452.0,9,HAM
-455.4502914804579,9463.586878414993,9,HAM
-493.0,9487.0,9,HAM
-511.23100732546055,9499.538731635888,9,HAM
-570.0,9542.0,9,HAM
-611.1189532384217,9581.442831401851,9,HAM
-618.0,9590.0,9,HAM
-655.2306805467932,9637.456235272984,9,HAM
-657.0,9640.0,9,HAM
-703.5207440258009,9723.390519403072,9,HAM
-708.0,9733.0,9,HAM
-727.0,9777.0,9,HAM
-730.4678886656019,9785.483627701864,9,HAM
-757.0,9880.0,9,HAM
-775.0,10000.0,9,HAM
-775.7610301325075,10005.978561056778,9,HAM
-775.0,10107.0,9,HAM
-773.5046416240903,10126.566583325979,9,HAM
-769.0,10185.0,9,HAM
-761.1946822370404,10249.444384609056,9,HAM
-753.0,10294.0,9,HAM
-730.9287894003268,10389.05021019078,9,HAM
-726.0,10408.0,9,HAM
-689.0,10533.0,9,HAM
-679.4120354382317,10561.351436421233,9,HAM
-641.5070866608746,10658.337358301664,9,HAM
-618.0,10711.0,9,HAM
-604.0,10741.0,9,HAM
-596.7935102200757,10756.476739833286,9,HAM
-551.0,10854.0,9,HAM
-547.9102934708785,10860.288027167304,9,HAM
-457.32597389458533,11035.12018017926,10,HAM
-443.0,11062.0,10,HAM
-371.0,11192.0,10,HAM
-355.8381149924571,11218.006257730396,10,HAM
-326.0,11268.0,10,HAM
-227.0,11419.0,10,HAM
-215.70676984993366,11435.055512500492,10,HAM
-108.0,11579.0,10,HAM
-87.03198363466366,11605.296593533161,10,HAM
-13.0,11694.0,10,HAM
19.102731057716884,11730.462830216027,10,HAM
99.0,11817.0,10,HAM
112.87235957604884,11831.506915322601,10,HAM
128.0,11847.0,10,HAM
258.6432894591347,11972.910170261692,10,HAM
324.0,12034.0,10,HAM
458.0,12147.0,10,HAM
472.3004229170303,12158.178173116314,10,HAM
564.0,12227.0,10,HAM
571.4649470190215,12232.174337621658,10,HAM
888.7902223956144,12426.52502844154,10,HAM
895.0,12430.0,10,HAM
968.9295669688031,12466.897526472369,10,HAM
1021.0,12488.0,10,HAM
1120.6433501057475,12529.404689231997,11,HAM
1236.0,12574.0,11,HAM
1280.0,12589.0,11,HAM
1302.4024686112875,12596.457077694271,11,HAM
1484.6549501214467,12652.03681237286,11,HAM
1535.0,12665.0,11,HAM
1804.8075959629991,12727.009055426808,11,HAM
1814.0,12729.0,11,HAM
1972.9782879466093,12757.24843357526,11,HAM
2007.0,12762.0,11,HAM
2138.0,12780.0,11,HAM
2191.931114814997,12786.850878505591,11,HAM
2373.5922262042936,12807.802464642707,11,HAM
2494.0,12821.0,11,HAM
2600.5650998740275,12832.3005656212,11,HAM
2674.0,12840.0,11,HAM
2761.8494418197874,12849.340384196383,11,HAM
2838.0,12857.0,11,HAM
2963.257602521398,12868.276879244157,11,HAM
2971.0,12869.0,11,HAM
3319.0,12906.0,11,HAM
3360.0280788126397,12910.557001255718,11,HAM
3587.0,12936.0,12,HAM
3628.9711862368144,12940.71547540241,12,HAM
3739.0,12953.0,12,HAM
3857.0,12966.0,12,HAM
3992.0825905712777,12981.671199636998,12,HAM
4231.0,13011.0,12,HAM
4287.8374606,13018.666078044542,12,HAM
4367.0,13030.0,12,HAM
4468.064391011611,13043.691575274479,12,HAM
4623.0,13064.0,12,HAM
4683.968043776529,13071.80427831377,12,HAM
4778.0,13083.0,12,HAM
4821.021597668112,13087.442976432876,12,HAM
4932.0,13098.0,12,HAM
4989.377223620319,13104.031217811702,12,HAM
5120.347752204457,13116.667156618154,12,HAM
5214.0,13116.0,12,HAM
5451.189922305971,13094.671815415943,12,HAM
5480.0,13091.0,12,HAM
5612.0,13060.0,12,HAM
5629.807716194785,13054.290213957336,12,HAM
5783.150313805776,13001.562403359718,13,SAI
5806.0,12992.0,13,SAI
5919.0,12935.0,13,SAI
5925.693424407139,12931.154652973482,13,SAI
6034.0,12862.0,13,SAI
6099.014704119487,12815.506108696729,13,SAI
6235.0,12694.0,13,SAI
6268.091483144209,12657.384058024263,13,SAI
6394.038473994569,12500.433304621727,13,SAI
6398.0,12495.0,13,SAI
6460.0,12388.0,13,SAI
6528.256176406323,12247.835333552004,13,SAI
6547.0,12205.0,13,SAI
6586.126444938727,12105.890443215283,13,SAI
6652.0,11912.0,13,SAI
6678.66981892012,11825.667177623569,13,SAI
6692.0,11777.0,13,SAI
6704.614834703186,11728.714141777566,13,SAI
6736.309382697473,11601.097721280363,13,SAI
6738.0,11594.0,13,SAI
6773.0,11440.0,13,SAI
6792.207325653164,11353.271844195508,13,SAI
6807.0,11285.0,13,SAI
6841.0,11112.0,13,SAI
6842.8676872515825,11101.105103053902,13,SAI
6890.0,10795.0,14,HAM
6896.204851169754,10752.065647221472,14,HAM
6917.0,10585.0,14,HAM
6922.689494421073,10530.94767093694,14,HAM
6932.0,10439.0,14,HAM
6948.3984658520185,10265.98983757987,14,HAM
6949.0,10259.0,14,HAM
6967.0,9978.0,14,HAM
6967.596047526267,9965.175304579014,14,HAM
6978.0,9712.0,14,HAM
6979.593198031987,9632.726538230487,14,HAM
6980.0,9612.0,14,HAM
6989.0,9260.0,14,HAM
6989.279705485982,9249.998357652064,14,HAM
6993.620234343377,9124.970977669278,14,HAM
6998.0,9058.0,14,HAM
7011.0,8890.0,14,HAM
7017.414538529594,8829.648604911761,14,HAM
7047.293818159826,8630.986698325103,15,HAM
7052.0,8606.0,15,HAM
7082.351359716013,8463.58869112621,15,HAM
7088.0,8439.0,15,HAM
7113.756993162446,8333.0642463822,15,HAM
7121.0,8306.0,15,HAM
7173.54754528699,8128.074808021031,15,HAM
7195.0,8060.0,15,HAM
7237.879318744051,7933.166123171945,15,HAM
7288.0,7802.0,15,HAM
7308.466011392509,7749.9291431502925,15,HAM
7351.0,7642.0,15,HAM
7442.0,7402.0,15,HAM
7444.85329599891,7393.932565292935,15,HAM
7500.0,7210.0,15,HAM
7514.411774355701,7143.439257490774,15,HAM
7535.0,6989.0,15,HAM
7532.0,6807.0,15,HAM
7523.935493505098,6730.586815259304,15,HAM
7516.0,6674.0,15,HAM
7504.716242648771,6604.394761909322,15,HAM
7473.0,6447.0,16,SAI
7460.231140875625,6390.854256594696,16,SAI
7427.0,6257.0,16,SAI
7423.0,6242.0,16,SAI
7412.388110289245,6199.980149763737,16,SAI
7367.319150052497,5992.243464449997,16,SAI
7352.0,5913.0,16,SAI
7339.186071683729,5837.486556406605,16,SAI
7328.0,5716.0,16,SAI
7327.627604780183,5708.874894482199,16,SAI
7325.0,5572.0,16,SAI
7325.294928463821,5564.111426662247,16,SAI
7336.061814372154,5454.0369787016625,16,SAI
7337.0,5448.0,16,SAI
7387.0,5254.0,16,SAI
7398.767591596262,5222.663190883325,16,SAI
7456.0,5098.0,16,SAI
7491.665346514197,5032.3350029403355,16,SAI
7527.0,4972.0,16,SAI
7554.365761245259,4927.744453082682,16,SAI
7594.0,4862.0,16,SAI
7642.018764843996,4776.85648913142,16,SAI
7688.0,4693.0,16,SAI
7732.25314388908,4607.652723882608,16,SAI
7745.381714221645,4563.74389430009,16,SAI
7754.0,4529.0,16,SAI
7780.0,4418.0,16,SAI
7782.738500533968,4401.935798135361,16,SAI
7786.0,4374.0,16,SAI
7774.303733744359,4153.182385135813,17,HAM
7772.0,4133.0,17,HAM
7756.008888295835,4048.9342920053573,17,HAM
7730.0,3986.0,17,HAM
7699.334611097476,3909.2867831772987,17,HAM
7697.0,3904.0,17,HAM
7622.0,3765.0,17,HAM
7602.903975759347,3734.088627581913,17,HAM
7556.0,3671.0,17,HAM
7433.343651124747,3543.716420199637,17,HAM
7418.0,3529.0,17,HAM
7379.3647261771275,3496.2553258853213,17,HAM
7349.0,3479.0,17,HAM
7337.913943406687,3472.257340081002,17,HAM
7231.0,3408.0,17,HAM
7223.510864170122,3403.8095762075905,17,HAM
7079.878058487918,3327.5547322295824,17,HAM
6992.0,3281.0,17,HAM
6909.774183341204,3233.691870002968,17,HAM
6841.0,3179.0,17,HAM
6836.958548511047,3175.5248693210483,17,HAM
6696.924194614843,3047.157291255083,17,HAM
6682.0,3032.0,17,HAM
6634.0,2981.0,17,HAM
6599.909841312947,2944.4147675951476,17,HAM
6559.0,2900.0,17,HAM
6530.005323199547,2867.5285742051706,17,HAM
6486.0,2815.0,17,HAM
6442.270411671506,2758.631240486993,17,HAM
6309.798415721426,2571.759898187188,18,HAM
6295.0,2549.0,18,HAM
6215.673808475377,2417.2622164431464,18,HAM
6141.0,2281.0,18,HAM
6132.439091700591,2265.2175915083117,18,HAM
6091.743013951351,2188.882740195198,18,HAM
6057.0,2120.0,18,HAM
5976.0,1955.0,18,HAM
5972.172726826402,1947.1799655078778,18,HAM
5904.298563090887,1808.2802772867267,18,HAM
5881.0,1760.0,18,HAM
5847.0,1689.0,18,HAM
5808.742449006398,1610.0608366075537,18,HAM
5743.0,1475.0,18,HAM
5739.190439310015,1467.0675733875446,18,HAM
5681.0,1345.0,18,HAM
5614.919167147873,1207.7295929804457,18,HAM
5604.0,1185.0,18,HAM
5524.0,1017.0,18,HAM
5505.768764829962,978.0345222741252,18,HAM
5502.0,970.0,18,HAM
5415.882671280889,789.3543092754993,18,HAM
5359.0,671.0,18,HAM
5309.149856575109,567.209889300869,18,HAM
5256.973256681444,459.0555401531396,19,HAM
5235.0,414.0,19,HAM
5146.0,232.0,19,HAM
5097.7172916975205,131.30411496718875,19,HAM
5087.0,109.0,19,HAM
5012.827050376517,-43.743033122776126,19,HAM
4990.0,-91.0,19,HAM
4893.0,-293.0,19,HAM
4871.489307455607,-337.76065431307626,19,HAM
4808.002201525136,-469.3765206054305,19,HAM
4780.0,-528.0,19,HAM
4750.0,-591.0,19,HAM
4723.494200827328,-646.2301275669449,19,HAM
4663.809466451108,-769.2160517797229,19,HAM
4645.0,-808.0,19,HAM
4553.0,-998.0,19,HAM
4525.599942589197,-1054.2173671889448,19,HAM
4491.0,-1125.0,19,HAM
4449.401396198928,-1210.0095715525895,19,HAM
4374.0,-1364.0,19,HAM
4368.96250579398,-1374.292544343866,19,HAM
4327.0,-1460.0,19,HAM
4240.0,-1636.0,20,HAM
4161.951841552369,-1791.759481450152,20,HAM
4087.0,-1941.0,20,HAM
4036.251871274109,-2042.3141764953368,20,HAM
3998.0,-2117.0,20,HAM
3986.897276152894,-2138.4804748179786,20,HAM
3915.9995839382336,-2275.276389267393,20,HAM
3912.0,-2283.0,20,HAM
3836.0,-2430.0,20,HAM
3831.5351332796354,-2438.6418161942624,20,HAM
3756.0,-2584.0,20,HAM
3734.959545005531,-2623.6256190022764,20,HAM
3632.3033545226917,-2813.1920855058147,20,HAM
3620.0,-2836.0,20,HAM
3586.0,-2899.0,20,HAM
3486.333325900119,-3074.9259650234776,20,HAM
3427.0,-3177.0,20,HAM
3365.083760980043,-3282.715809648184,20,HAM
3327.0,-3344.0,20,HAM
3232.0865777037984,-3483.057397106986,20,HAM
3148.0,-3597.0,21,SAI
3133.923347522442,-3615.36167329404,21,SAI
3056.0,-3707.0,21,SAI
2934.180810569961,-3827.188577514664,21,SAI
2892.0,-3867.0,21,SAI
2823.2750803071995,-3928.727854294213,21,SAI
2761.7655581075574,-3962.9632822332633,21,SAI
2724.0,-3981.0,21,SAI
2632.0,-4027.0,21,SAI
2534.781776840439,-4066.0233188201564,21,SAI
2528.0,-4068.0,21,SAI
2358.904295485262,-4106.282579979451,21,SAI
2316.0,-4113.0,21,SAI
2211.6107033753306,-4119.660812853249,21,SAI
2097.0,-4104.0,21,SAI
2085.6618789938652,-4102.030472870682,21,SAI
2009.8673671610275,-4085.869962901938,21,SAI
1952.0,-4068.0,21,SAI
1873.0,-4039.0,21,SAI
1868.040465572473,-4036.894331155219,21,SAI
1778.0,-3992.0,21,SAI
1773.477641460984,-3989.5131559868496,21,SAI
1705.0,-3948.0,21,SAI
1584.7201005852824,-3852.9154052948743,21,SAI
1526.0,-3800.0,21,SAI
1431.5142707624664,-3697.6364895283677,21,SAI
1382.0,-3633.0,21,SAI
1350.4533118589184,-3589.4369000755332,21,SAI
1282.0,-3484.0,22,SAI
1236.2302492540487,-3403.6695436087994,22,SAI
1178.0,-3296.0,22,SAI
1169.3377038148756,-3279.740389780669,22,SAI
1119.6090705194918,-3185.242348481477,22,SAI
1112.0,-3171.0,22,SAI
1037.6270453053241,-3035.3502120820417,22,SAI
1029.0,-3020.0,22,SAI
960.0,-2905.0,22,SAI
930.766553380098,-2861.187032746291,22,SAI
819.0,-2700.0,22,SAI
804.1655607503156,-2678.8737342983027,22,SAI
740.7144257839349,-2592.2691726901367,22,SAI
727.0,-2574.0,22,SAI
685.653565023327,-2518.5984220572404,22,SAI
589.0,-2388.0,22,SAI
575.8661280037927,-2370.0900917535223,22,SAI
520.0,-2294.0,22,SAI
503.92087968196773,-2272.389367348621,22,SAI
418.0,-2158.0,22,SAI
318.8292170254598,-2026.905325114552,22,SAI
288.0,-1987.0,22,SAI
195.0,-1870.0,22,SAI
170.57830675224827,-1840.2139812278485,22,SAI
99.0,-1755.0,22,SAI
20.0,-1664.0,22,SAI
13.43709403962803,-1656.5071798592005,22,SAI
-103.31818466026544,-1523.7073210964022,23,HAM
-186.0,-1430.0,23,HAM
-227.61403641546903,-1383.082108627437,23,HAM
-260.03904045083544,-1346.8649129578027,23,HAM
-275.0,-1330.0,23,HAM
-377.87064196242454,-1213.64248482571,23,HAM
-428.0,-1159.0,23,HAM
-491.22962419109444,-1095.0950452426675,23,HAM
-541.0,-1050.0,23,HAM
-568.0763751342726,-1027.5751034185241,23,HAM
-636.0,-983.0,23,HAM
-657.4124290019207,-971.4366868951105,23,HAM
-686.0,-957.0,23,HAM
-740.7739663705631,-933.5565105470934,23,HAM
-779.0,-924.0,23,HAM
-889.0,-912.0,23,HAM
-897.4776749863205,-911.4567939903029,23,HAM
-937.0,-912.0,23,HAM
-982.2038040180798,-916.3010416990024,23,HAM
-997.0,-919.0,23,HAM
-1066.4941462190905,-942.4170176339954,23,HAM
-1116.2253165486363,-969.3673041963814,23,HAM
-1166.273002185046,-1003.7147270907024,23,HAM
-1246.7378985310388,-1060.8037801824769,23,HAM
-1264.0,-1073.0,23,HAM
-1299.0701709398245,-1097.0899300813592,23,HAM
-1320.0,-1108.0,23,HAM
-1365.7304073174203,-1127.0367034746625,23,HAM
-1405.0,-1140.0,23,HAM
-1453.4797586160987,-1150.3006136998208,23,HAM
-1465.0,-1151.0,23,HAM
-1566.5071757459352,-1143.997882817824,23,HAM
-1577.0,-1143.0,23,HAM
-1621.0011501200609,-1136.7002088737931,23,HAM
-1660.0,-1123.0,23,HAM
-1741.0,-1094.0,23,HAM
-1757.784592454126,-1087.8241099671177,23,HAM
-1805.1510037057467,-1064.4654886073038,23,HAM
-1821.0,-1053.0,23,HAM
-1840.5061053125507,-1039.7831050117272,23,HAM
-1875.0,-1016.0,23,HAM
-1917.76763360917,-979.5135552444024,23,HAM
-1940.0,-955.0,23,HAM
-2015.151711668076,-862.8600644432802,24,HAM
-2027.0,-848.0,24,HAM
-2070.5396541808623,-793.0412691110929,24,HAM
-2108.811220052812,-742.701260514978,24,HAM
-2137.0,-699.0,24,HAM
-2142.3611353571255,-689.9860280345656,24,HAM
-2178.1789760543043,-624.3534075178334,24,HAM
-2199.0,-580.0,24,HAM
-2224.137751716641,-519.8049306171586,24,HAM
-2226.0,-515.0,24,HAM
-2269.670279998099,-380.16602113821796,24,HAM
-2271.0,-375.0,24,HAM
-2292.2447462676782,-274.41880314291916,24,HAM
-2295.0,-258.0,24,HAM
-2307.0,-168.0,24,HAM
-2309.643981285416,-139.3577052696724,24,HAM
-2314.3517321579816,-46.44658874224963,24,HAM
-2314.0,18.0,24,HAM
-2311.0,77.0,24,HAM
-2307.171925442103,119.1425421380496,24,HAM
-2297.0,198.0,24,HAM
-2279.0,296.0,24,HAM
-2255.8071094162374,377.279235595419,24,HAM
-2199.0,535.0,24,HAM
-2151.427468614199,634.8244787980982,24,HAM
-2119.0,689.0,24,HAM
-2100.104645232252,719.6224197437273,24,HAM
-1996.0,881.0,24,HAM
-1975.4297961282684,910.4564728556611,24,HAM
-1923.0,982.0,24,HAM
-1790.8440774403869,1162.4431381287832,24,HAM
-1755.0,1211.0,24,HAM
-1717.5668907682796,1261.1526585473307,25,SAI
