X,Y,Minisector,Fastest
3340.684875210288,993.7747472015308,0,BEA
3363.899412458591,840.7304832530001,0,BEA
3364.0,840.0,0,BEA
3380.929352309351,685.984526378527,0,BEA
3381.0,685.0,0,BEA
3394.9728315633492,357.90531344514983,0,BEA
3395.0,357.0,0,BEA
3396.983738003221,247.10908254416572,0,BEA
3390.0,138.0,0,BEA
3386.2647484228232,81.59895122923908,0,BEA
3375.0,-77.0,0,BEA
3369.9002897650125,-137.47559976324138,0,BEA
3342.0,-392.0,0,BEA
3329.720844803387,-494.7859097982492,0,BEA
3318.3476613397715,-588.7683986290896,0,BEA
3317.0,-600.0,0,BEA
3304.0,-711.0,0,BEA
3291.0,-844.0,1,BEA
3283.0,-957.0,1,BEA
3281.0,-1114.0,1,BEA
3287.0,-1184.0,1,BEA
3294.105414391443,-1233.6251850385834,1,BEA
3297.0,-1250.0,1,BEA
3311.5426638958843,-1312.6550261464665,1,BEA
3324.0,-1350.0,1,BEA
3339.551960671028,-1386.1973730978002,1,BEA
3350.0,-1407.0,1,BEA
3368.851208510875,-1439.7252354339837,1,BEA
3396.0,-1478.0,1,BEA
3418.374665008482,-1504.4875175101283,1,BEA
3474.0,-1561.0,1,BEA
3510.8632527517957,-1592.592732582541,1,BEA
3557.0,-1625.0,1,BEA
3586.837933934048,-1644.1409963347257,1,BEA
3637.0,-1674.0,1,BEA
3668.0,-1691.0,1,BEA
3691.0040528933537,-1703.6437108423743,1,BEA
3777.0,-1752.0,1,BEA
3800.050045991814,-1765.823542086687,1,BEA
3822.847322227333,-1781.9667236595978,1,BEA
3842.0,-1805.0,1,BEA
3849.3416469798076,-1814.5179992154553,1,BEA
3870.783644256023,-1846.554616498556,1,BEA
3875.0,-1856.0,1,BEA
3888.0,-1921.0,1,BEA
3888.3723157622126,-1931.368328319085,1,BEA
3877.8580289506017,-2006.9582618028253,1,BEA
3876.0,-2015.0,1,BEA
3862.4448536705336,-2060.4410825777863,1,BEA
