X,Y,Minisector,Fastest
1045.1733324659601,-598.61528511915,0,COL
1078.0,-585.0,0,COL
1154.0273831466445,-553.6269937160249,0,COL
1323.0,-484.0,0,COL
1599.0,-369.0,0,COL
1844.2906728149983,-266.5135473398077,0,COL
1873.0,-254.0,0,COL
1937.0,-226.0,0,COL
1969.406342973168,-212.0931029403218,0,COL
2129.8009556014417,-145.70558258273547,0,COL
2146.0,-139.0,0,COL
2291.622008436587,-78.35970196839745,0,COL
2307.0,-72.0,0,COL
2467.0,-6.0,0,COL
2486.8710476495417,2.37383635298856,0,COL
2729.0,106.0,0,COL
2909.708055138275,185.08207898374073,0,COL
2970.0,210.0,0,COL
3036.6906721657233,235.92883270826317,0,COL
3203.0,296.0,0,COL
3210.6473275077365,298.60631678117807,0,COL
3279.4871945604505,320.7174059600805,1,COL
3325.0,339.0,1,COL
3364.9396290311743,356.58694465272026,1,COL
3454.585263642816,398.1504756122411,1,COL
3471.0,406.0,1,COL
3499.8994616866294,420.57343848574106,1,COL
3525.0,440.0,1,COL
3553.2576862372484,463.6591827683146,1,COL
3606.0,510.0,1,COL
3646.6721800003565,556.0728723254701,1,COL
3665.0,585.0,1,COL
3669.7549905670608,592.7878367088739,1,COL
3691.2507796077743,631.1482717012166,1,COL
3702.0,660.0,1,COL
3711.7347509438605,694.7671141082745,1,COL
3720.0,730.0,1,COL
3725.5542700054275,781.4332165164474,1,COL
3725.0,791.0,1,COL
3722.048306298031,825.4589338184632,1,COL
3713.0,888.0,1,COL
3711.7672337517724,893.6823343707098,1,COL
3696.2854930231247,946.1795438167679,1,COL
3696.0,947.0,1,COL
3640.165270733431,1090.9181420796815,1,COL
3634.0,1106.0,1,COL
3621.1479009451236,1135.5179156903573,1,COL
3611.0,1157.0,1,COL
3565.0,1258.0,1,COL
3546.157557313855,1299.186148450146,1,COL
3531.0,1333.0,1,COL
3490.0,1430.0,1,COL
3486.084612148335,1439.4398608533565,1,COL
3455.0,1515.0,1,COL
3390.0,1672.0,1,COL
3336.0,1795.0,1,COL
3322.0943562545694,1826.6527584315609,1,COL
3292.457011298978,1894.4972917165621,1,COL
3275.0,1933.0,1,COL
3258.9147745239898,1968.275726048293,1,COL
3186.395235951459,2126.942776423815,1,COL
3170.0,2163.0,1,COL
3130.0,2253.0,1,COL
3102.139443434488,2316.3705544033305,2,COL
3069.0,2391.0,2,COL
3048.091970812605,2437.275418773814,2,COL
3027.0,2484.0,2,COL
2975.4849425080793,2601.3264466568558,2,COL
2949.0,2662.0,2,COL
2900.6530122658446,2771.6596201121874,2,COL
2883.0,2811.0,2,COL
2859.0,2864.0,2,COL
2853.459835543347,2876.2845269890386,2,COL
2810.6417779311882,2972.6051337412664,2,COL
2778.0,3047.0,2,COL
2739.0,3136.0,2,COL
2728.404809283788,3160.0799086390944,2,COL
2679.957583342777,3269.812346682914,2,COL
2671.0,3290.0,2,COL
2649.169072563728,3338.1990816870334,2,COL
2647.0,3343.0,2,COL
2626.523913193342,3388.6795347884618,2,COL
2616.0,3412.0,2,COL
2583.745196098057,3482.287156134241,2,COL
2558.0,3536.0,2,COL
2539.9331435661634,3570.0401615877154,2,COL
2520.0,3600.0,2,COL
2486.0,3639.0,2,COL
2460.5872762882186,3656.998247785456,2,COL
2405.0,3683.0,2,COL
2346.6653258549245,3690.899086740346,2,COL
2305.0,3687.0,2,COL
2269.975534868993,3680.9176388524866,2,COL
2216.0,3668.0,2,COL
2195.0,3663.0,2,COL
2168.2812873290663,3655.1555950683114,2,COL
2135.0,3644.0,2,COL
2085.0,3627.0,2,COL
2058.9895933882162,3617.6140927277484,2,COL
1984.0189946486694,3588.548316587308,2,COL
1975.0,3585.0,2,COL
1856.0,3538.0,2,COL
1817.9728337083548,3522.953933047998,2,COL
1756.840327374455,3498.7586932524127,2,COL
1703.0,3478.0,2,COL
1634.9683853301544,3452.918121083433,2,COL
1594.0,3438.0,3,HAM
1509.353971397783,3407.166654235035,3,HAM
1410.0,3371.0,3,HAM
1337.5797601058857,3344.7900304722875,3,HAM
1292.0,3328.0,3,HAM
1258.05053889883,3315.3458481071802,3,HAM
1172.2854820431658,3283.2903531826973,3,HAM
1150.0,3275.0,3,HAM
1064.3857055877336,3243.2513157316603,3,HAM
1053.0,3239.0,3,HAM
976.0,3210.0,3,HAM
