X,Y,Minisector,Fastest
1427.13794998594,-170.04594821996412,0,ALO
1403.2806657957256,-207.24741911189173,0,ALO
1381.0,-242.0,0,ALO
1261.0,-430.0,0,ALO
1203.0,-522.0,0,ALO
1113.0,-664.0,0,ALO
951.0498974860664,-920.0783734647264,0,ALO
946.0,-928.0,0,ALO
840.0,-1093.0,0,ALO
829.8468037107172,-1108.99949058134,0,ALO
709.3318743243802,-1300.9068110393869,0,ALO
689.0,-1333.0,0,ALO
554.0,-1545.0,0,ALO
461.3972605651733,-1690.096373690411,0,ALO
387.1988369855434,-1806.2540359485206,0,ALO
346.0,-1871.0,1,ALO
309.0899856808497,-1929.360155787893,1,ALO
209.0,-2088.0,1,ALO
164.4383470578981,-2158.1692877108444,1,ALO
41.736703423991315,-2351.1536205133457,1,ALO
12.0,-2398.0,1,ALO
-74.05075206252474,-2533.425475318323,1,ALO
-96.0,-2567.0,1,ALO
-252.0,-2804.0,1,ALO
-268.60033408318066,-2829.171303559644,1,ALO
-373.1535484834141,-2987.3782744157384,1,ALO
-402.0,-3031.0,1,ALO
-502.0,-3182.0,1,ALO
-546.4408937255919,-3248.509801725952,1,ALO
-623.2315016073687,-3362.890996792918,2,ALO
-638.0,-3385.0,2,ALO
-668.0,-3430.0,2,ALO
-746.312303044857,-3546.99425724581,2,ALO
-804.0,-3633.0,2,ALO
-889.9393366631399,-3761.237323028226,2,ALO
-965.0,-3873.0,2,ALO
-970.0519299549163,-3880.5035819835603,2,ALO
-1056.0,-4008.0,2,ALO
-1162.0,-4166.0,2,ALO
-1166.6976566359115,-4173.020764321473,2,ALO
-1277.0,-4338.0,2,ALO
-1298.9842704208145,-4370.833867835192,2,ALO
-1403.0,-4526.0,2,ALO
-1507.3961652061396,-4680.6897562622635,2,ALO
-1575.0,-4782.0,2,ALO
-1641.311674197676,-4882.970827191108,3,ALO
-1710.0,-4989.0,3,ALO
-1738.0,-5033.0,3,ALO
-1742.5442045733744,-5040.209192284454,3,ALO
-1817.392253365951,-5162.551660595646,3,ALO
-1823.0,-5172.0,3,ALO
-2027.6356705393407,-5526.376588396058,3,ALO
-2032.0,-5534.0,3,ALO
-2108.0,-5669.0,3,ALO
-2112.266528894244,-5676.683785879412,3,ALO
-2222.0358961963734,-5874.447359043384,3,ALO
-2294.0,-6004.0,3,ALO
-2390.0,-6173.0,3,ALO
-2392.5699015447003,-6177.317723497725,3,ALO
-2449.2721974865194,-6271.746985720798,3,ALO
-2522.0,-6390.0,3,ALO
-2550.2433768285387,-6434.6251531735525,4,OCO
-2555.0,-6442.0,4,OCO
-2658.0,-6585.0,4,OCO
-2667.0623490772286,-6596.668724798667,4,OCO
-2720.964979042304,-6664.179669031686,4,OCO
-2725.0,-6669.0,4,OCO
-2778.0,-6729.0,4,OCO
-2800.067622922524,-6752.565545962854,4,OCO
-2875.0,-6825.0,4,OCO
-2888.0,-6836.0,4,OCO
-2918.2353614016865,-6860.073346892517,4,OCO
-3012.31797347908,-6924.5762901953285,4,OCO
-3021.0,-6930.0,4,OCO
-3072.0,-6956.0,4,OCO
-3154.1678298079673,-6981.000891087686,4,OCO
-3184.0,-6989.0,4,OCO
-3254.041727725195,-7002.216886212366,4,OCO
-3276.7361809634467,-6996.124281546498,4,OCO
-3305.0,-6992.0,4,OCO
-3329.0,-6989.0,4,OCO
-3332.824638878619,-6988.4916346151695,4,OCO
-3383.2004112058376,-6979.227588013241,4,OCO
-3410.0,-6971.0,4,OCO
-3576.0,-6905.0,4,OCO
-3579.308568839087,-6903.568076748108,4,OCO
-3610.9423933863122,-6888.165414216928,4,OCO
-3630.0,-6879.0,4,OCO
-3669.660529712327,-6861.04298090107,4,OCO
-3690.0,-6852.0,4,OCO
-3797.0,-6807.0,4,OCO
-3817.99502383295,-6799.375191920321,4,OCO
-3882.0,-6780.0,4,OCO
-3903.723870648481,-6775.326628632841,4,OCO
-4015.0,-6767.0,4,OCO
-4028.5854333951747,-6767.891228118361,4,OCO
-4088.0,-6776.0,4,OCO
-4120.371648542181,-6782.487782291397,5,ALO
-4191.0,-6802.0,5,ALO
-4215.097833463698,-6810.63018931971,5,ALO
-4283.0,-6839.0,5,ALO
-4348.0,-6871.0,5,ALO
-4351.87424671013,-6873.138404596684,5,ALO
-4439.0,-6924.0,5,ALO
-4478.447562732866,-6948.487847011143,5,ALO
-4493.0,-6958.0,5,ALO
-4701.235661393644,-7105.907942017877,5,ALO
-4707.0,-7110.0,5,ALO
-4769.204532304324,-7153.239311469927,5,ALO
-4824.638942495096,-7188.579908928407,5,ALO
-4859.0,-7210.0,5,ALO
-4936.0,-7257.0,5,ALO
-4951.614158141607,-7265.998455863276,5,ALO
-5060.0,-7324.0,5,ALO
-5146.677668168335,-7364.481019027605,5,ALO
-5212.0,-7389.0,5,ALO
-5244.243455467918,-7399.570477355944,5,ALO
-5352.0,-7430.0,5,ALO
-5425.099468998981,-7444.872145186322,5,ALO
-5514.0,-7453.0,5,ALO
-5650.0,-7453.0,5,ALO
-5655.03353392266,-7452.7253530021935,5,ALO
-5754.573700136146,-7442.9037399196295,6,ALO
-5798.0,-7436.0,6,ALO
-5914.0,-7409.0,6,ALO
-5919.873857257479,-7407.3010593542895,6,ALO
-6057.0,-7359.0,6,ALO
-6178.559099062618,-7300.986432487578,6,ALO
-6184.0,-7298.0,6,ALO
-6257.0,-7254.0,6,ALO
-6282.862905399025,-7236.768695253138,6,ALO
-6387.0,-7155.0,6,ALO
-6393.12307875054,-7149.3489376532625,6,ALO
-6540.0,-6990.0,6,ALO
-6565.878135164774,-6954.274408953551,6,ALO
-6651.086981069196,-6792.507921880021,6,ALO
-6668.0,-6753.0,6,ALO
-6685.539013427104,-6708.465485175935,6,ALO
-6715.996935645226,-6592.535889257488,6,ALO
-6722.0,-6554.0,6,ALO
-6729.4502262255455,-6496.364116405724,6,ALO
-6740.0,-6395.0,6,ALO
-6742.523932825338,-6365.6448221376595,6,ALO
-6742.801661402438,-6245.846647181599,6,ALO
-6742.0,-6233.0,6,ALO
-6727.0,-6049.0,6,ALO
-6716.151135586665,-5950.355861903344,7,OCO
-6707.0,-5916.0,7,OCO
-6705.962084923505,-5910.918198170747,7,OCO
-6683.022571808765,-5791.921344445976,7,OCO
-6678.0,-5768.0,7,OCO
-6654.933009926672,-5670.14954039284,7,OCO
-6644.0,-5627.0,7,OCO
-6629.41083132804,-5571.610191645108,7,OCO
-6610.0,-5510.0,7,OCO
-6566.388401126208,-5383.480482693314,7,OCO
-6511.0,-5232.0,7,OCO
-6503.222962950389,-5212.236470119245,7,OCO
-6470.4745919526085,-5138.2241049446375,7,OCO
-6450.0,-5096.0,7,OCO
-6356.638597490145,-4912.295107671508,7,OCO
-6351.0,-4902.0,7,OCO
-6224.0,-4679.0,7,OCO
-6181.000178414815,-4605.687118923247,7,OCO
-6151.0,-4556.0,7,OCO
-6084.419416565718,-4444.235625752285,8,OCO
-6054.0,-4393.0,8,OCO
-5987.249240957333,-4280.241802188323,8,OCO
-5945.0,-4209.0,8,OCO
-5879.0,-4098.0,8,OCO
-5825.839566029614,-4007.440491609898,8,OCO
-5801.0,-3966.0,8,OCO
-5703.242013820092,-3806.278012714646,8,OCO
-5632.0,-3692.0,8,OCO
-5548.900607695436,-3566.6119892039333,8,OCO
-5517.0,-3521.0,8,OCO
-5486.04912709102,-3476.293985727316,8,OCO
-5444.0,-3415.0,8,OCO
-5410.261958285622,-3365.38071989324,8,OCO
-5399.0,-3349.0,8,OCO
-5305.837093096501,-3219.4162360064206,8,OCO
-5289.0,-3197.0,8,OCO
-5235.0,-3130.0,8,OCO
-5132.06400241391,-3024.671352456222,8,OCO
-5099.0,-2992.0,8,OCO
-5047.499205801243,-2941.240066367311,8,OCO
-4981.0,-2911.0,9,OCO
-4845.0,-2856.0,9,OCO
-4806.683403117088,-2842.86697056934,9,OCO
-4762.638136499628,-2841.23431280705,9,OCO
-4759.0,-2841.0,9,OCO
-4716.0,-2838.0,9,OCO
-4680.948306120747,-2837.269635606364,9,OCO
-4608.0,-2848.0,9,OCO
-4559.512497510857,-2862.0789577722276,9,OCO
-4457.0,-2898.0,9,OCO
-4432.206824797753,-2907.929930413368,9,OCO
-4400.0,-2929.0,9,OCO
-4371.5898664608985,-2947.476604151289,9,OCO
-4362.0,-2954.0,9,OCO
-4317.757002774939,-2989.0080897024627,9,OCO
-4266.0,-3044.0,9,OCO
-4252.271889710234,-3059.6091942579806,9,OCO
-4221.0,-3097.0,9,OCO
-4160.0,-3186.0,9,OCO
-4153.825001959681,-3195.94776659036,9,OCO
-4126.0,-3247.0,9,OCO
-4076.0,-3368.0,9,OCO
-4066.384574080283,-3392.246275205964,9,OCO
-4047.6502857058354,-3462.294658382821,9,OCO
-4045.0,-3487.0,9,OCO
-4037.8620743125157,-3561.5738708539943,9,OCO
-4027.0,-3693.0,9,OCO
-4024.1832776333868,-3745.6920343295537,9,OCO
-4036.884174981776,-3828.431087867596,9,OCO
-4044.0,-3858.0,9,OCO
-4079.0,-3994.0,9,OCO
-4096.391179225943,-4048.1214076092083,10,ALO
-4146.0,-4156.0,10,ALO
-4167.6623924554615,-4199.163450070688,10,ALO
-4239.0,-4312.0,10,ALO
-4261.198838752054,-4344.447712788964,10,ALO
-4324.0,-4435.0,10,ALO
-4404.690138106281,-4549.929314091692,10,ALO
-4486.0,-4659.0,10,ALO
-4492.791194250809,-4668.088102892275,10,ALO
-4541.098546796801,-4733.433547765531,10,ALO
-4587.877892865807,-4797.233385177802,10,ALO
-4620.0,-4841.0,10,ALO
-4647.880600887932,-4878.969569940515,10,ALO
-4686.0,-4931.0,10,ALO
-4750.618756884234,-5019.901982811653,10,ALO
-4795.0,-5081.0,10,ALO
-4878.0,-5195.0,10,ALO
-4881.434114805796,-5199.788806631231,10,ALO
-4990.0,-5355.0,10,ALO
-5006.675869169125,-5379.47008428296,10,ALO
-5035.0,-5422.0,10,ALO
-5054.4714767455025,-5452.858553814965,10,ALO
-5085.0,-5504.0,11,ALO
-5112.713811306096,-5552.083674765533,11,ALO
-5126.0,-5578.0,11,ALO
-5193.0,-5732.0,11,ALO
-5199.367209477866,-5748.706636049186,11,ALO
-5212.700107405723,-5797.7996198315805,11,ALO
-5215.0,-5810.0,11,ALO
-5222.716205098633,-5855.489350387877,11,ALO
-5224.0,-5865.0,11,ALO
