X,Y,Minisector,Fastest
2306.6442255480465,7801.476965027801,14,HAM
2313.0,7780.0,14,HAM
2349.0,7660.0,14,HAM
2365.9292185599984,7600.645248224626,14,HAM
2375.0,7569.0,14,HAM
2398.0,7489.0,14,HAM
2399.793612557228,7482.2958469520445,14,HAM
2426.0,7374.0,14,HAM
2445.4061922841715,7292.319384573174,14,HAM
2455.0,7255.0,14,HAM
2464.0,7222.0,14,HAM
2475.6113426837014,7180.902703928327,14,HAM
2533.5511825308217,7008.299600477791,14,HAM
2535.0,7005.0,14,HAM
2617.0,6867.0,14,HAM
2631.9427704257782,6847.27228672862,14,HAM
2684.0,6786.0,14,HAM
2694.8200386852127,6774.774570873021,14,HAM
2744.0,6729.0,14,HAM
2774.2543498603495,6704.176197712924,14,HAM
2814.0,6678.0,14,HAM
2920.548878350503,6631.157858740146,14,HAM
2943.0,6623.0,14,HAM
2987.847306766548,6608.676790176464,14,HAM
3086.677588483875,6593.200549040133,15,HAM
3100.0,6592.0,15,HAM
3177.095092125151,6586.187060826609,15,HAM
3219.0,6583.0,15,HAM
3353.3620394085333,6570.82079622395,15,HAM
3436.0,6562.0,15,HAM
3487.6956627443024,6554.862522002044,15,HAM
3529.0,6545.0,15,HAM
3533.4924468537843,6543.821660871481,15,HAM
3607.0,6522.0,15,HAM
3637.2058770869608,6509.823252006729,15,HAM
3704.0,6474.0,15,HAM
3708.1417596514107,6471.462439127556,15,HAM
3753.0,6441.0,15,HAM
3756.8034418274733,6438.177504547331,15,HAM
3852.0,6359.0,15,HAM
3860.798817362788,6350.80625699533,15,HAM
3917.0,6285.0,15,HAM
3929.0305867503394,6267.249870106677,15,HAM
3981.0,6183.0,15,HAM
4002.4421429402623,6141.513908946152,15,HAM
4036.0,6011.0,15,HAM
4037.193151619634,6004.540862082649,15,HAM
4042.4336580702416,5968.400414864915,15,HAM
4043.0,5951.0,15,HAM
4043.206109076992,5891.2983561999245,15,HAM
4040.0,5771.0,15,HAM
4039.6417000223187,5764.869257954095,15,HAM
4019.0,5637.0,15,HAM
4008.389588781938,5587.987798705173,16,HAM
3999.0,5549.0,16,HAM
3960.739976040159,5407.318472532631,16,HAM
3943.0,5344.0,16,HAM
3919.0660407631985,5261.862324830389,16,HAM
3906.0,5216.0,16,HAM
3894.2837742075953,5173.074198174002,16,HAM
3870.2864859151236,5078.900007023838,16,HAM
3864.0,5050.0,16,HAM
3851.4710159503143,4982.637326712854,16,HAM
3843.0,4933.0,16,HAM
3827.0,4799.0,16,HAM
3826.589262402625,4785.698357700732,16,HAM
3826.0,4611.0,16,HAM
3826.5059456503527,4571.264613964647,16,HAM
3829.463397396307,4531.713931664188,16,HAM
3832.0,4507.0,16,HAM
3836.2872984933324,4449.691882425352,16,HAM
3849.0,4355.0,16,HAM
3884.8748508244194,4208.931612346786,16,HAM
3917.0,4097.0,16,HAM
3936.4894830509143,4032.7293565217706,16,HAM
3997.0,3913.0,17,LEC
4002.366587799744,3904.178898119795,17,LEC
4104.709215703385,3742.89345681983,17,LEC
4108.0,3738.0,17,LEC
4167.938231549988,3655.6300270831134,17,LEC
4228.91976889814,3583.495276423452,17,LEC
4238.0,3572.0,17,LEC
4286.087178664905,3508.420567440743,17,LEC
4355.0,3404.0,17,LEC
4369.840941336598,3378.820451069249,17,LEC
4443.0,3245.0,17,LEC
4487.968022566925,3150.0277043277906,17,LEC
4511.899648153469,3063.714786434566,17,LEC
4513.0,3059.0,17,LEC
4540.180862168231,2925.415924692258,17,LEC
4543.0,2907.0,17,LEC
4550.051310833011,2831.754380478858,17,LEC
4550.0,2758.0,17,LEC
4547.10239138569,2689.699331185854,17,LEC
4527.527939255126,2570.557936325584,17,LEC
4526.0,2565.0,17,LEC
4473.0,2416.0,17,LEC
4428.146676164593,2324.078209842796,17,LEC
4347.0,2205.0,18,LEC
4343.328986927244,2200.160670490874,18,LEC
4268.997268289051,2110.5976620736483,18,LEC
4219.0,2056.0,18,LEC
4168.761295525339,2003.4625336326224,18,LEC
4132.0,1966.0,18,LEC
4064.0792792866832,1897.5060337168231,18,LEC
3956.0,1789.0,18,LEC
3920.0234153245165,1752.3691047927373,18,LEC
3907.0,1739.0,18,LEC
3748.0,1577.0,18,LEC
3732.240837879652,1560.7976428390425,18,LEC
3652.0,1478.0,18,LEC
3570.6140588051,1394.7099646823128,18,LEC
3526.0,1349.0,18,LEC
3456.9385731619736,1277.697096188652,18,LEC
3409.0,1228.0,18,LEC
3364.1496482897237,1181.5173994441152,18,LEC
3243.317092503893,1056.4274373352937,19,LEC
3240.0,1053.0,19,LEC
3129.0,938.0,19,LEC
3007.0,810.0,19,LEC
2972.9784042264932,774.2106516818038,19,LEC
2896.7882876558474,693.8061811790312,19,LEC
2793.0,582.0,19,LEC
2743.8318157084577,528.366190993114,19,LEC
2589.0,358.0,19,LEC
2583.340287164281,351.7042097796887,19,LEC
2508.5981048781737,267.40106746522684,19,LEC
2451.0,200.0,19,LEC
2437.676504067655,184.17216172939973,19,LEC
2360.0,91.0,19,LEC
2310.477732157098,31.424097723552897,19,LEC
2280.0,-5.0,19,LEC
2246.0,-45.0,19,LEC
2228.7661115175774,-64.54605706975586,19,LEC
2147.0,-146.0,19,LEC
2116.386640219421,-171.75713475350338,19,LEC
2046.0,-226.0,20,HAM
2025.040095035349,-240.5453897348658,20,HAM
1983.0,-263.0,20,HAM
1954.9482495375823,-275.9468903692675,20,HAM
1875.0,-298.0,20,HAM
1869.5557021279521,-298.4699451156916,20,HAM
1770.091065819545,-296.9420700403423,20,HAM
1759.0,-296.0,20,HAM
1687.0,-272.0,20,HAM
1664.766748850783,-260.169259797174,20,HAM
1611.0,-229.0,20,HAM
1566.4967252057863,-195.33951442302435,20,HAM
1560.0,-190.0,20,HAM
1522.0,-156.0,20,HAM
1518.1025187325044,-152.18681711014722,20,HAM
1442.0,-74.0,20,HAM
1437.2934950336087,-69.02372380394823,20,HAM
1391.8251947046776,-19.359508319377174,20,HAM
1348.3209456572517,34.738258269991256,20,HAM
1337.0,49.0,20,HAM
1305.231520477015,88.81898144988784,20,HAM
1281.0,119.0,20,HAM
1256.8853356718055,148.9214367719359,20,HAM
1209.0,208.0,20,HAM
1162.0,265.0,20,HAM
1109.893705077636,326.6779940610991,20,HAM
1035.1446440345637,414.4785584988238,20,HAM
1033.0,417.0,20,HAM
1011.9527439574947,441.8799271701405,20,HAM
996.0,460.0,20,HAM
968.5816994797032,491.19284973831697,20,HAM
909.0,558.0,20,HAM
887.8496256100739,580.9913565510435,20,HAM
831.0,642.0,21,LEC
826.1306678072972,647.3247476412969,21,LEC
776.0,702.0,21,LEC
664.9109535177853,812.7901149355471,21,LEC
577.0,897.0,21,LEC
565.7551619078625,907.595225691196,21,LEC
510.8252750500056,952.736937612169,21,LEC
509.0,954.0,21,LEC
390.9531502651679,1028.7961131297495,21,LEC
381.0,1034.0,21,LEC
337.0,1054.0,21,LEC
332.34459724660496,1055.8855735540005,21,LEC
251.0,1082.0,21,LEC
231.78065070530732,1085.9890217028037,21,LEC
179.0,1093.0,21,LEC
174.0467018084735,1093.405401369459,21,LEC
105.35455749169013,1094.149911431841,21,LEC
103.0,1094.0,21,LEC
50.0,1087.0,21,LEC
12.0,1077.0,21,LEC
-8.59626793938777,1070.8753775798937,21,LEC
-50.90716766673665,1054.9925992577469,21,LEC
-72.0,1043.0,21,LEC
-150.0,986.0,21,LEC
-166.65200588688202,971.9239509940552,21,LEC
-196.0,932.0,21,LEC
-207.0594106121275,913.4841648973669,21,LEC
-228.09735589168807,874.9472127382072,21,LEC
-229.0,873.0,21,LEC
-246.3982239696137,825.9901370099677,21,LEC
-247.0,824.0,21,LEC
-259.0,773.0,21,LEC
-260.1528431039321,764.5483235226161,21,LEC
-263.0,714.0,21,LEC
-262.0,681.0,21,LEC
-252.28057888326654,632.5801099742109,21,LEC
-231.5195960052947,565.2110880776987,21,LEC
-222.0,538.0,21,LEC
-215.60231449334375,521.826147906747,21,LEC
-195.68021386410086,489.33541550334587,21,LEC
-192.0,484.0,21,LEC
-160.18296109494443,438.4977434279127,22,HAM
-146.0,420.0,22,HAM
-124.0,394.0,22,HAM
-116.3614583374752,385.56058768424305,22,HAM
-64.0,333.0,22,HAM
-43.99457116425781,314.36697694170147,22,HAM
-19.0,292.0,22,HAM
26.06126592258407,254.16245160320955,22,HAM
54.0,232.0,22,HAM
123.0,180.0,22,HAM
164.37991200969165,149.6458350814568,22,HAM
222.56699964747,107.73069619440072,22,HAM
225.0,106.0,22,HAM
276.2979135184765,69.96664263512434,22,HAM
327.0,34.0,22,HAM
434.0,-43.0,22,HAM
440.9854260106282,-48.048621008088894,22,HAM
508.67916218476074,-97.26097244032812,22,HAM
572.0419779660047,-145.31782277865705,22,HAM
582.0,-153.0,22,HAM
661.0,-215.0,22,HAM
748.0883757180924,-289.5385003869989,22,HAM
770.0,-310.0,22,HAM
906.6104974660842,-457.84593274757265,22,HAM
909.0,-461.0,22,HAM
950.9564678967172,-525.7837361181059,22,HAM
977.0,-576.0,22,HAM
997.601545024718,-620.8729936286949,22,HAM
1006.0,-645.0,22,HAM
1039.0,-786.0,22,HAM
1045.4080611701365,-830.4992104930686,23,HAM
1039.2539189444724,-963.9023844437809,23,HAM
1039.0,-966.0,23,HAM
1027.0,-1031.0,23,HAM
1001.1186528172153,-1103.4640898840673,23,HAM
962.0,-1193.0,23,HAM
950.951573321304,-1213.0389059848844,23,HAM
923.0,-1250.0,23,HAM
880.3969570964554,-1296.6503806518451,23,HAM
806.0,-1365.0,23,HAM
780.107561504719,-1383.4729856943036,23,HAM
698.314453667001,-1426.8793374772367,23,HAM
685.0,-1433.0,23,HAM
632.9989440980369,-1453.2946230252608,23,HAM
614.0,-1459.0,23,HAM
539.0,-1478.0,23,HAM
518.0704456993503,-1482.0408423696115,23,HAM
406.9762941854933,-1492.9253088078044,23,HAM
396.0,-1493.0,23,HAM
307.435687127609,-1487.4776603918372,23,HAM
296.0,-1486.0,23,HAM
202.0,-1467.0,23,HAM
171.275466004034,-1457.511921811293,23,HAM
117.0,-1437.0,23,HAM
102.98702904875576,-1431.1377586549809,23,HAM
91.0,-1426.0,23,HAM
-45.0,-1351.0,23,HAM
-54.33523648024401,-1344.6558699416662,23,HAM
-173.0,-1261.0,23,HAM
-221.25100396919385,-1225.6712160053623,23,HAM
-256.4782804137065,-1195.1431428702938,24,HAM
-284.0,-1171.0,24,HAM
-303.36717821834696,-1154.553596449319,24,HAM
-375.53184432435967,-1093.9474018126805,24,HAM
-379.0,-1091.0,24,HAM
-474.4586154414151,-1007.6485286986808,24,HAM
-512.0,-974.0,24,HAM
-604.1125826238816,-890.8148246391191,24,HAM
-648.0,-851.0,24,HAM
-752.212753084469,-755.1497779196698,24,HAM
-788.0,-722.0,24,HAM
-846.1202417092359,-668.4572671050878,24,HAM
-874.0,-643.0,24,HAM
-996.1177024173622,-532.3502602815499,24,HAM
-1052.0,-482.0,24,HAM
-1479.006782899522,-114.59244514564779,24,HAM
-1481.5327209519094,-112.99729583539641,24,HAM
