X,Y,Minisector,Fastest
-359.17384840379157,1247.1184273129847,0,BEA
-357.0,1300.0,0,BEA
-354.64948068757246,1358.51411589611,0,BEA
-348.20927004373226,1517.2259044344028,0,BEA
-348.0,1522.0,0,BEA
-342.2656351728219,1644.797895547472,0,BEA
-338.0,1746.0,0,BEA
-333.86697647844613,1869.6395960490183,0,BEA
-332.0,1906.0,0,BEA
-330.0,1938.0,0,BEA
-322.4655021156321,2125.7414312667665,0,BEA
-321.0,2164.0,0,BEA
-313.0,2342.0,0,BEA
-311.1358110990615,2386.0185872576817,0,BEA
-305.0,2538.0,0,BEA
-304.5062602707937,2549.437189830926,0,BEA
-296.0,2735.0,0,BEA
-287.2212358100968,2943.2295183233878,0,BEA
-287.0,2949.0,0,BEA
-282.0,3082.0,0,BEA
-280.81538446824055,3110.2804348287946,0,BEA
-275.0,3240.0,0,BEA
-274.4416489084215,3252.8663448744737,0,BEA
-265.2525435723547,3475.0756276849775,1,BEA
-265.0,3481.0,1,BEA
-257.1298101809776,3653.875381015193,1,BEA
-253.0,3749.0,1,BEA
-251.92335677753704,3775.4658717543966,1,BEA
-245.0,3951.0,1,BEA
-239.0,4086.0,1,BEA
-236.20716534058135,4147.735596981153,1,BEA
-233.0,4220.0,1,BEA
-228.88156525743173,4317.729548334412,1,BEA
-224.0,4440.0,1,BEA
-222.3659867600178,4482.263972968814,1,BEA
-216.0,4644.0,1,BEA
-213.18063038850013,4710.538667337478,1,BEA
-205.0,4898.0,1,BEA
-198.74693823020988,5037.390057157911,1,BEA
-198.0,5055.0,1,BEA
-190.8800124878832,5228.217175397797,1,BEA
-181.0,5468.0,1,BEA
-179.61868840981086,5500.358227206657,1,BEA
-170.6868025117758,5699.005002040809,2,BEA
-169.0,5737.0,2,BEA
-166.72675167518483,5789.7447074166475,2,BEA
-157.0,6023.0,2,BEA
-156.22092300245552,6041.331204805078,2,BEA
-145.0,6307.0,2,BEA
-143.01674813006713,6357.802398086299,2,BEA
-140.42894886934158,6447.646657466338,2,BEA
-140.0,6462.0,2,BEA
-134.0,6653.0,2,BEA
-131.76998979410567,6750.4414692181745,2,BEA
-131.0,6797.0,2,BEA
-129.8819594670492,6895.780654055074,2,BEA
-130.0,7358.0,2,BEA
-130.2173473670826,7425.78516847202,2,BEA
-131.0,7563.0,2,BEA
-131.20856396179374,7581.938634623874,2,BEA
-132.0,7649.0,2,BEA
-132.0,7733.0,2,BEA
-131.87870051486527,7749.426869985219,3,BEA
-130.0,7845.0,3,BEA
-128.66584456413037,7875.974330872672,3,BEA
-125.0,7935.0,3,BEA
-119.0,8003.0,3,BEA
-117.61449578720762,8014.600313631276,3,BEA
-104.67960236717256,8090.298403985955,3,BEA
-99.0,8115.0,3,BEA
-89.0,8152.0,3,BEA
-82.1282047815342,8174.021434722346,3,BEA
-66.0,8212.0,3,BEA
-48.5326572067299,8240.752970351214,3,BEA
-28.0,8270.0,3,BEA
-10.672618993101109,8291.281597102838,3,BEA
11.0,8309.0,3,BEA
16.00380072731671,8312.623726377848,3,BEA
30.0,8322.0,3,BEA
64.0,8338.0,3,BEA
75.87891110056584,8342.132286220673,3,BEA
111.59808934473487,8347.059409866124,3,BEA
113.0,8347.0,3,BEA
175.70253927069388,8337.29159257973,3,BEA
177.0,8337.0,3,BEA
203.63063921333742,8328.403001352624,3,BEA
222.0,8316.0,3,BEA
247.99112995796048,8300.23327572212,3,BEA
257.0,8294.0,3,BEA
292.7068349818577,8266.48543463371,3,BEA
302.0,8259.0,3,BEA
340.7918414997342,8224.419308761811,3,BEA
350.0,8215.0,3,BEA
373.0,8191.0,3,BEA
378.1034589966048,8185.691586237506,3,BEA
409.0,8153.0,3,BEA
429.46120317396986,8130.444183246053,3,BEA
473.0,8082.0,3,BEA
484.15595879835814,8069.591595244847,3,BEA
518.0,8035.0,3,BEA
520.6154577024483,8032.474136957119,3,BEA
555.0,8000.0,3,BEA
620.0,7949.0,3,BEA
636.3087712685917,7938.106833691352,3,BEA
682.0,7911.0,3,BEA
735.0,7886.0,3,BEA
769.5463757909048,7873.287888674154,3,BEA
838.0,7854.0,3,BEA
842.7909118632449,7852.893245374225,3,BEA
950.0,7845.0,3,BEA
1082.6605253516766,7858.492491583954,3,BEA
1087.0,7859.0,3,BEA
1168.957049867836,7872.944932431283,3,BEA
1193.0,7879.0,3,BEA
1324.917789614871,7911.394737437159,3,BEA
1366.0,7922.0,4,BEA
1433.5453642865625,7940.8777623156,4,BEA
1530.0,7972.0,4,BEA
1558.8858378313041,7981.606751280081,4,BEA
1683.0,8022.0,4,BEA
1699.5334865712239,8026.981749095376,4,BEA
1736.0,8037.0,4,BEA
1828.2434205955497,8054.444433553367,4,BEA
1959.0,8071.0,4,BEA
2011.797326157278,8074.957899477929,4,BEA
2078.0,8073.0,4,BEA
2240.1465866761177,8064.03083930797,4,BEA
2392.0,8054.0,4,BEA
2412.706346940224,8052.372259326734,4,BEA
2505.0,8041.0,4,BEA
2522.625415267546,8038.433053744395,4,BEA
2644.0,8020.0,4,BEA
2705.578180914574,8009.437029827771,4,BEA
2812.0,7989.0,4,BEA
2916.0,7967.0,4,BEA
3019.5004151734083,7945.2202592268595,4,BEA
3050.0,7939.0,4,BEA
3213.0,7907.0,4,BEA
3264.2023569642397,7896.648848293244,4,BEA
3429.518746715573,7862.690757856985,4,BEA
3433.0,7862.0,5,BEA
3489.0,7851.0,5,BEA
3703.457205225543,7807.436416130453,5,BEA
3730.0,7802.0,5,BEA
3893.9831720698867,7768.454037677023,5,BEA
3960.0,7755.0,5,BEA
4017.8119768112433,7743.331152000611,5,BEA
4091.0,7729.0,5,BEA
4117.988741673966,7723.615688674964,5,BEA
4390.947471075097,7668.833843385073,5,BEA
4415.0,7664.0,5,BEA
4621.659404384257,7622.659805419601,5,BEA
4625.0,7622.0,5,BEA
4701.0,7607.0,5,BEA
4802.840413037312,7586.817806040257,5,BEA
4898.0,7568.0,5,BEA
4953.893953185005,7557.026123150824,5,BEA
5082.0,7532.0,5,BEA
5230.858819999394,7502.918388606155,5,BEA
5251.0,7499.0,5,BEA
5375.0,7475.0,5,BEA
5413.047412482971,7467.680321944317,5,BEA
5526.982278343736,7446.034945010595,6,GAS
5592.0,7434.0,6,GAS
5704.208031937696,7413.486323027452,6,GAS
5778.0,7400.0,6,GAS
5886.204553933379,7379.825511380683,6,GAS
5949.0,7368.0,6,GAS
6028.182435127071,7353.347154399677,6,GAS
6166.0,7328.0,6,GAS
6308.0,7302.0,6,GAS
6349.185999484277,7294.673668851137,6,GAS
6444.0,7278.0,6,GAS
6540.84561504227,7260.368247631219,6,GAS
6657.0,7239.0,6,GAS
6763.093570177485,7219.711571633846,6,GAS
6833.0,7207.0,6,GAS
6956.968737924723,7183.952498085051,6,GAS
7004.0,7173.0,6,GAS
7008.786090278085,7171.838775163834,6,GAS
7116.7353334782065,7141.195828811534,6,GAS
7120.0,7140.0,6,GAS
7221.0,7098.0,6,GAS
7292.595402172054,7065.441303561689,6,GAS
7327.909813909545,7039.409275505043,6,GAS
7343.0,7027.0,6,GAS
7417.42482158207,6961.503681280267,6,GAS
7419.0,6960.0,6,GAS
7459.97792525017,6906.272168079793,6,GAS
7470.0,6879.0,6,GAS
7477.341538222319,6858.098193002939,6,GAS
7489.0,6818.0,6,GAS
7494.89488103359,6768.589400694771,7,GAS
7495.0,6767.0,7,GAS
7496.61913346986,6717.796616379131,7,GAS
7496.0,6691.0,7,GAS
7490.246677755307,6630.229382831826,7,GAS
7488.0,6616.0,7,GAS
7477.989192054574,6568.632536225966,7,GAS
7476.0,6561.0,7,GAS
7452.0,6489.0,7,GAS
7435.176253786341,6450.106223255232,7,GAS
7426.0,6431.0,7,GAS
7423.0,6425.0,7,GAS
7402.072277252523,6388.794112130301,7,GAS
7378.0,6351.0,7,GAS
7371.742292227178,6339.519190713685,7,GAS
7363.0,6328.0,7,GAS
7259.0,6215.0,7,GAS
7244.676653243383,6200.101916796082,7,GAS
7202.638393382006,6162.368950462842,7,GAS
7201.0,6161.0,7,GAS
7140.897316575341,6111.1641128350675,7,GAS
7132.0,6104.0,7,GAS
7047.0,6040.0,7,GAS
6972.049297652945,5987.769769366001,7,GAS
6897.0,5936.0,7,GAS
6810.621616125753,5875.495633346533,7,GAS
6729.0,5817.0,7,GAS
6680.998324038254,5782.369838598198,7,GAS
6637.0,5750.0,7,GAS
6608.078694816955,5728.344375310043,7,GAS
6488.0,5635.0,7,GAS
6482.159734993899,5630.225846572713,7,GAS
6416.0,5575.0,7,GAS
6409.496554192097,5569.573459359173,7,GAS
6379.0,5544.0,7,GAS
6317.563459752948,5489.336052043239,7,GAS
6213.564229697324,5385.729453555411,7,GAS
6211.0,5383.0,7,GAS
6145.815422788042,5310.623335984815,7,GAS
6135.0,5298.0,8,GAS
6054.0,5198.0,8,GAS
6014.0,5146.0,8,GAS
5961.320889997701,5073.149365243361,8,GAS
5879.250492606519,4953.337475700945,8,GAS
5842.0,4897.0,8,GAS
5761.273616835668,4764.962837785747,8,GAS
5724.0,4703.0,8,GAS
5685.274833721736,4641.421338843104,8,GAS
5598.0,4517.0,8,GAS
5592.614981025505,4510.254034330131,8,GAS
5552.0,4463.0,8,GAS
5394.9938254893905,4321.385756891958,8,GAS
5383.0,4312.0,8,GAS
5332.069777680443,4276.247985754897,8,GAS
5260.0,4243.0,8,GAS
5244.182784341346,4236.94994853722,8,GAS
5180.0,4215.0,8,GAS
5064.0,4192.0,8,GAS
4995.774384528958,4187.33022777458,8,GAS
4829.0,4185.0,8,GAS
4765.975041628867,4187.1677470098075,8,GAS
4722.0,4188.0,8,GAS
4658.424951433539,4188.0383126625175,8,GAS
4521.233169374162,4186.784658760241,8,GAS
4481.0,4186.0,8,GAS
4445.144588512491,4184.652422555477,9,GAS
4403.0,4179.0,9,GAS
4346.064128714792,4169.932728529917,9,GAS
4269.0,4155.0,9,GAS
4182.989760427253,4131.079940975297,9,GAS
4147.0,4119.0,9,GAS
4017.0,4065.0,9,GAS
4009.30612223896,4061.1030592680527,9,GAS
3659.1048753901205,3801.5191950072067,9,GAS
3621.0,3762.0,9,GAS
3562.2526037849098,3692.437885920681,9,GAS
3484.0,3583.0,9,GAS
3473.9632772213995,3568.4548661121344,9,GAS
3385.0,3433.0,9,GAS
3367.277909589458,3404.4246991247537,9,GAS
3331.0,3345.0,9,GAS
3285.152153033037,3269.119087705603,9,GAS
3250.0,3210.0,9,GAS
3178.0,3087.0,9,GAS
3148.8464568978334,3038.72081532333,9,GAS
3074.0,2918.0,9,GAS
3069.473967734025,2910.861808323207,9,GAS
3024.4639355815075,2843.0048782630834,9,GAS
2996.3055128166716,2805.5052957221405,10,GAS
2986.0,2792.0,10,GAS
2956.21397328294,2753.2965992252452,10,GAS
2928.0,2717.0,10,GAS
2913.0,2698.0,10,GAS
2892.1165353072893,2672.874402453235,10,GAS
2819.1610813125203,2590.1675774876126,10,GAS
2810.0,2579.0,10,GAS
2792.988423921022,2554.1077473447976,10,GAS
2782.1901330700503,2540.9252407997133,10,GAS
2730.0,2512.0,10,GAS
2707.5382921809496,2500.4235866037952,10,GAS
2677.0,2485.0,10,GAS
2610.2904778434136,2453.6306524396714,10,GAS
2593.3620212106553,2455.7544231598463,10,GAS
2577.0,2458.0,10,GAS
2550.070963095846,2456.7339735977166,10,GAS
2531.0,2457.0,10,GAS
2467.3612345658007,2475.794031164113,10,GAS
2463.0,2478.0,10,GAS
2428.2745688179757,2505.5179811636585,10,GAS
2427.0,2507.0,10,GAS
2389.0,2557.0,10,GAS
2371.551948950946,2581.8479545033842,10,GAS
2358.760911566209,2610.0745747900355,10,GAS
2357.0,2614.0,10,GAS
2345.0,2640.0,10,GAS
2322.607656377888,2695.888087289554,10,GAS
2319.0,2708.0,10,GAS
2307.5674362565833,2754.831836528883,10,GAS
2296.0,2814.0,10,GAS
2293.5210863856796,2830.5195720513098,10,GAS
2292.1031478421964,2850.6060312565664,10,GAS
2292.0,2852.0,10,GAS
2289.0,2900.0,10,GAS
2288.9155993796303,2903.800022657057,10,GAS
2290.0,2959.0,10,GAS
2291.5348732970906,2997.197730285779,10,GAS
2295.0,3045.0,10,GAS
2297.5777458846733,3067.119573708602,10,GAS
2301.0,3094.0,10,GAS
2303.8236977693637,3117.832344934958,10,GAS
2308.0,3153.0,10,GAS
2310.3515003338343,3171.0689294047756,10,GAS
2321.0,3242.0,10,GAS
2323.0850680374106,3254.3146084597042,10,GAS
2340.0525542576934,3345.8130396948513,10,GAS
2342.0,3356.0,10,GAS
2360.0,3448.0,10,GAS
2376.521056110946,3527.0952239112376,10,GAS
2381.0,3546.0,10,GAS
2383.438421923517,3551.1084055177143,10,GAS
2385.0,3557.0,10,GAS
2412.760964218207,3686.224189419904,10,GAS
2423.0,3735.0,10,GAS
2439.1537008467562,3810.863811679467,11,GAS
2445.0,3838.0,11,GAS
2472.4282610431355,3965.6820337508034,11,GAS
2504.0,4111.0,11,GAS
2522.2812159934533,4189.33633987195,11,GAS
2540.843940279558,4263.713769687319,11,GAS
2545.0,4281.0,11,GAS
2571.3057510736357,4391.860266683635,11,GAS
2576.0,4412.0,11,GAS
2629.0,4659.0,11,GAS
2630.674447674493,4667.093175913925,11,GAS
2655.0,4786.0,11,GAS
2659.0952504977777,4806.970958240879,11,GAS
2687.7909619138386,4963.541390771243,11,GAS
2693.0,4994.0,11,GAS
2710.0,5100.0,11,GAS
2720.617819005001,5176.2599280742725,11,GAS
2728.0,5234.0,11,GAS
2749.0,5430.0,11,GAS
2750.726590592426,5454.658103897551,11,GAS
2755.0,5557.0,11,GAS
2754.779528923541,5621.667930449125,11,GAS
2749.0,5731.0,11,GAS
2728.0,5870.0,11,GAS
2725.663025366569,5879.629349332008,11,GAS
2687.8676154204463,6009.02195022329,12,GAS
2678.0,6040.0,12,GAS
2646.0213080410604,6124.737117360957,12,GAS
2632.0,6152.0,12,GAS
2548.740741847936,6300.063643022573,12,GAS
2541.0,6313.0,12,GAS
2511.565534801754,6358.913287037662,12,GAS
2464.0,6410.0,12,GAS
2460.4243291567605,6413.572274341154,12,GAS
2379.6477108142462,6492.4308838131665,12,GAS
2367.0,6504.0,12,GAS
2344.9640382845914,6522.268209692517,12,GAS
2322.0,6537.0,12,GAS
2248.2129391726403,6579.968777289196,12,GAS
2242.0,6583.0,12,GAS
2212.671145028251,6595.053410233908,12,GAS
2207.0,6597.0,12,GAS
2157.0,6610.0,12,GAS
2140.629523942427,6612.518604362508,12,GAS
2101.0,6614.0,12,GAS
2098.070798668334,6613.792833585947,12,GAS
2068.0,6609.0,12,GAS
2065.1755058463773,6608.301820850655,12,GAS
2029.0,6595.0,12,GAS
1938.0095997966473,6500.381858185587,12,GAS
1924.0,6475.0,12,GAS
1913.6990966775809,6451.865755668814,12,GAS
1900.0,6413.0,12,GAS
1888.8849282231174,6377.953657381749,12,GAS
1887.0,6371.0,12,GAS
1866.2857062602843,6283.296635959583,12,GAS
1866.0,6282.0,12,GAS
1863.063810343488,6266.848055721441,12,GAS
1862.0,6260.0,12,GAS
1857.4071327860645,6232.548622054451,12,GAS
1852.0,6198.0,12,GAS
1848.7923835482684,6176.048641899469,12,GAS
1836.0,6083.0,12,GAS
1834.3358692250256,6070.422258488844,12,GAS
1829.1270668761786,6028.8826551912,12,GAS
1823.0,5972.0,12,GAS
1821.0620533429963,5954.214954012967,12,GAS
1816.0,5908.0,12,GAS
1809.5785174289845,5849.392432662146,12,GAS
1807.0,5824.0,12,GAS
1802.3042958740957,5771.9799582285805,12,GAS
1799.0,5734.0,12,GAS
1793.5056837481818,5672.326122835789,12,GAS
1786.0,5585.0,12,GAS
1783.4204732559924,5552.278018106108,12,GAS
1770.1609776376383,5362.2014935719035,13,GAS
1770.0,5360.0,13,GAS
1766.0,5308.0,13,GAS
1765.6949512011965,5303.534771549556,13,GAS
1756.0,5146.0,13,GAS
1753.0871154103738,5095.709004968187,13,GAS
1745.0,4952.0,13,GAS
1742.714725593695,4910.5897137978955,13,GAS
1736.4448570767279,4796.80308040906,13,GAS
1735.0,4772.0,13,GAS
1727.0,4636.0,13,GAS
1726.5187783519364,4627.128268290161,13,GAS
1721.4585240590427,4526.262954569958,13,GAS
1720.0,4497.0,13,GAS
1712.0,4341.0,13,GAS
1707.0179156378545,4238.513621057404,13,GAS
1705.0,4194.0,13,GAS
1702.3767065248285,4132.373837713748,13,GAS
1701.0,4100.0,13,GAS
1694.0358296080062,3943.8780443083606,13,GAS
1691.0,3880.0,13,GAS
1683.0,3726.0,13,GAS
1681.1737311536922,3689.910699626435,13,GAS
1673.9377443040898,3544.224720508204,13,GAS
1673.0,3526.0,13,GAS
1667.0,3410.0,14,BEA
1660.1640293058458,3252.695151770702,14,BEA
1660.0,3249.0,14,BEA
1654.0,3116.0,14,BEA
1652.4269742441252,3075.4933827165387,14,BEA
1649.0,2982.0,14,BEA
1643.0,2846.0,14,BEA
1641.1968407063273,2806.1263108621065,14,BEA
1634.2180178325668,2653.627444466511,14,BEA
1634.0,2649.0,14,BEA
1620.0,2356.0,14,BEA
1618.6829531169114,2327.3721964817614,14,BEA
1614.1811787937324,2219.9121255646064,14,BEA
1608.0,2097.0,14,BEA
1604.0,2026.0,14,BEA
1600.8503541301816,1966.0009852678443,14,BEA
1593.0,1796.0,14,BEA
1592.2733109223539,1781.1276888715222,14,BEA
1581.0,1557.0,14,BEA
1575.312351897476,1436.6350002185416,14,BEA
1572.0,1364.0,14,BEA
1565.0,1219.0,15,GAS
1562.6467114314044,1175.1964515054096,15,GAS
1557.0,1075.0,15,GAS
1555.5571510434775,1048.663979999435,15,GAS
1547.0547574343334,887.8904811328132,15,GAS
1545.0,850.0,15,GAS
1536.0,690.0,15,GAS
1532.6993472786855,631.4148390712295,15,GAS
1525.0,489.0,15,GAS
1519.5702564169874,365.83092104386554,15,GAS
1519.0,347.0,15,GAS
1517.0,212.0,15,GAS
1516.6353080520828,159.13352057343843,15,GAS
1518.0,116.0,15,GAS
1530.9034574211157,-37.93879536733951,15,GAS
1533.0,-58.0,15,GAS
1552.0572779708493,-172.7422586696632,15,GAS
1567.0,-221.0,15,GAS
1593.0674257991736,-303.4944236776548,15,GAS
1594.0,-306.0,15,GAS
1622.0,-368.0,15,GAS
1647.2245494751849,-408.824503927535,15,GAS
1675.0,-448.0,15,GAS
1729.830320285144,-505.8570719725038,15,GAS
1759.0,-525.0,15,GAS
1846.0,-577.0,15,GAS
1986.667332930115,-639.9313609053279,15,GAS
2029.0,-645.0,16,GAS
2048.1057416234576,-648.7355181524669,16,GAS
2108.344388671892,-661.7043303297671,16,GAS
2131.0,-665.0,16,GAS
2232.694833684216,-669.5961372584705,16,GAS
2245.0,-669.0,16,GAS
2346.0,-658.0,16,GAS
2385.1833441999047,-651.0032877191064,16,GAS
2459.0,-632.0,16,GAS
2489.0155152327106,-623.4641709123962,16,GAS
2529.0,-610.0,16,GAS
2713.0,-524.0,16,GAS
2720.2590277716927,-520.1752276238478,16,GAS
2826.0,-451.0,16,GAS
2835.1530554981005,-443.8953884521801,16,GAS
2884.2156090852727,-404.4765064940985,16,GAS
2886.0,-403.0,16,GAS
2944.0,-352.0,16,GAS
3016.2911261006752,-274.50440333784036,16,GAS
3140.0,-126.0,16,GAS
3160.9468691318525,-97.61670560618232,16,GAS
3173.0,-77.0,16,GAS
3218.5943822872214,0.6432418831632388,16,GAS
3240.0,39.0,16,GAS
3278.7853950040308,114.50183024912967,16,GAS
3322.0,208.0,16,GAS
3360.0300689488463,296.66976916872426,16,GAS
3367.0,314.0,16,GAS
3414.8705500323595,440.6977051330237,16,GAS
3441.0,508.0,16,GAS
3517.0439982314665,684.5314482202631,17,GAS
3559.0,774.0,17,GAS
3587.886399084557,831.1845524156798,17,GAS
3649.0,927.0,17,GAS
3662.7375109982722,946.5819590526015,17,GAS
3741.7582892305254,1055.4752226655594,17,GAS
3772.0,1095.0,17,GAS
3808.8162159214453,1140.2220394622407,17,GAS
3864.0,1199.0,17,GAS
3931.2572797003804,1262.0461315968735,17,GAS
4000.0,1320.0,17,GAS
4059.3302017622423,1363.5991717629051,17,GAS
4179.614579416561,1432.3324027591862,17,GAS
4185.0,1435.0,17,GAS
4317.903003643344,1495.9885276090886,17,GAS
4353.0,1511.0,17,GAS
4418.053776385259,1536.5520422128689,17,GAS
4485.0,1557.0,17,GAS
4595.957129626412,1585.54938265909,17,GAS
4717.0,1607.0,17,GAS
4860.836544475619,1614.9786934473914,17,GAS
4878.0,1615.0,17,GAS
5010.0,1606.0,17,GAS
5186.4265044383765,1569.2871017813854,18,BEA
5204.0,1565.0,18,BEA
5307.275538345995,1535.3254047127052,18,BEA
5443.0,1473.0,18,BEA
5509.770653990878,1440.540722004865,18,BEA
5647.0,1373.0,18,BEA
5815.703163053819,1289.4869864692525,18,BEA
5884.0,1256.0,18,BEA
5890.454179827195,1252.8831147131389,18,BEA
6065.0,1170.0,18,BEA
6097.057061960656,1154.1287087812934,18,BEA
6230.441076558076,1085.609129717683,18,BEA
6246.0,1077.0,18,BEA
6333.776083146881,1023.5299232953463,18,BEA
6394.336209217288,979.7816158761908,18,BEA
6416.0,963.0,18,BEA
6455.702262890397,929.9500794062025,18,BEA
6509.0,877.0,18,BEA
6528.6045750658905,854.3351905586845,18,BEA
6580.0,785.0,18,BEA
6619.91246934327,702.1045455363777,18,BEA
6621.0,699.0,18,BEA
6649.0,601.0,18,BEA
6655.267158576002,572.5957357900232,18,BEA
