X,Y,Minisector,Fastest
816.2441219022679,-500.5170618242842,0,GAS
757.0,-594.0,0,GAS
721.201962236206,-650.0127426159669,0,GAS
665.0,-738.0,0,GAS
619.9699226788146,-809.4463794284665,0,GAS
573.0,-884.0,0,GAS
493.8645956778636,-1007.7685806750957,0,GAS
488.0,-1017.0,0,GAS
387.0,-1177.0,0,GAS
384.30302069232437,-1181.2429919941258,0,GAS
293.0,-1324.0,0,GAS
282.0552204148584,-1341.291743026519,0,GAS
200.0,-1472.0,0,GAS
163.3429708223506,-1529.860446247645,0,GAS
106.0,-1620.0,0,GAS
60.6065797090188,-1691.7320892634864,0,GAS
12.0,-1769.0,0,GAS
-41.188353026426775,-1854.1642732320818,0,GAS
-73.0,-1905.0,0,GAS
-144.0892655048817,-2017.5589653036159,0,GAS
-168.0,-2055.0,0,GAS
-248.78820149077754,-2180.250603489342,1,GAS
-264.0,-2204.0,1,GAS
-352.5016540473954,-2343.775306061822,1,GAS
-359.0,-2354.0,1,GAS
-455.0,-2504.0,1,GAS
-474.7148255238806,-2534.9337042859656,1,GAS
-551.0,-2655.0,1,GAS
-578.771473670354,-2698.493529789215,1,GAS
-647.0,-2805.0,1,GAS
-688.9895066399916,-2870.6348578488423,1,GAS
-757.0,-2977.0,1,GAS
-804.1045539886643,-3050.606980675332,1,GAS
-853.0,-3127.0,1,GAS
-907.2762056767009,-3211.8622664239456,1,GAS
-949.0,-3277.0,1,GAS
-1013.0155063176899,-3376.6151590114146,1,GAS
-1046.0,-3428.0,1,GAS
-1117.936533457129,-3540.4525857607837,1,GAS
-1142.0,-3578.0,1,GAS
-1223.6120645284539,-3704.9439409287834,2,GAS
-1239.0,-3729.0,2,GAS
-1328.788405231588,-3870.2651042599946,2,GAS
-1335.0,-3880.0,2,GAS
-1432.0,-4031.0,2,GAS
-1434.4670149220292,-4034.8334967331116,2,GAS
-1520.0,-4168.0,2,GAS
-1531.8160921011263,-4186.479880319127,2,GAS
-1626.0,-4334.0,2,GAS
-1676.0466405050356,-4411.870936840162,2,GAS
-1714.0,-4471.0,2,GAS
-1783.9544337762634,-4580.667372469499,2,GAS
-1820.0,-4637.0,2,GAS
-1912.1664512136344,-4779.914796355462,2,GAS
-1918.0,-4789.0,2,GAS
-2006.0,-4927.0,2,GAS
-2008.9247506786714,-4931.574691080491,2,GAS
-2103.0,-5078.0,2,GAS
-2114.6497606599396,-5096.087398242401,2,GAS
-2201.0,-5230.0,3,GAS
-2221.1430707992813,-5261.215196902449,3,GAS
-2297.0,-5379.0,3,GAS
-2326.3894775118288,-5424.954325126874,3,GAS
-2394.0,-5531.0,3,GAS
-2428.5975265130805,-5585.056298804211,3,GAS
-2483.0,-5670.0,3,GAS
-2532.871104208786,-5748.215849248089,3,GAS
-2588.0,-5835.0,3,GAS
-2643.750064715114,-5923.197424192657,3,GAS
-2684.0,-5987.0,3,GAS
-2747.1296303055437,-6087.072837086684,3,GAS
-2779.0,-6138.0,3,GAS
-2849.4848542992045,-6252.20300305239,3,GAS
-2872.0,-6289.0,3,GAS
-2947.9420043715027,-6413.975934636143,3,GAS
-2954.0,-6424.0,3,GAS
-3042.0,-6570.0,3,GAS
-3043.978378741343,-6573.265882137305,3,GAS
-3128.0,-6710.0,3,GAS
-3152.929279938381,-6749.1450025686045,3,GAS
-3211.0,-6837.0,4,ALB
-3241.5757963387478,-6880.987190705085,4,ALB
-3289.0,-6945.0,4,ALB
-3325.8407502827686,-6990.272124980801,4,ALB
-3366.0,-7036.0,4,ALB
-3409.203787065479,-7081.981382670514,4,ALB
-3442.0,-7114.0,4,ALB
-3492.4020601310826,-7157.597546620684,4,ALB
-3519.0,-7178.0,4,ALB
-3578.842764952519,-7217.953838627741,4,ALB
-3598.0,-7229.0,4,ALB
-3670.0,-7261.0,4,ALB
