X,Y,Minisector,Fastest
845.480801272548,-438.1615235286536,0,NOR
795.0,-517.0,0,NOR
757.9907091370808,-574.9605021152307,0,NOR
692.698940068443,-677.2253968596597,0,NOR
689.0,-683.0,0,NOR
623.0,-786.0,0,NOR
517.0,-954.0,0,NOR
512.4840799460673,-961.1282036675626,0,NOR
426.0,-1097.0,0,NOR
413.1516845667701,-1117.2509109413297,0,NOR
343.0,-1228.0,0,NOR
276.0,-1333.0,0,NOR
246.26494907807532,-1379.7215311097077,0,NOR
184.0,-1478.0,0,NOR
117.0,-1584.0,0,NOR
95.09301196903492,-1618.2360233556337,0,NOR
49.0,-1690.0,0,NOR
14.774859276009822,-1743.9992640297496,0,NOR
-67.28753993434123,-1874.9700259232986,0,NOR
-85.0,-1903.0,0,NOR
-238.0,-2144.0,1,NOR
-252.7912704186502,-2167.337524802696,1,NOR
-298.6110030693722,-2240.314646907523,1,NOR
-323.0,-2279.0,1,NOR
-338.5883315240803,-2303.565008114933,1,NOR
-426.0,-2441.0,1,NOR
-485.58033144839766,-2534.919533907496,1,NOR
-572.0,-2671.0,1,NOR
-605.2430958870273,-2722.9910480417852,1,NOR
-687.3174777097978,-2848.346222446472,1,NOR
-691.0,-2854.0,1,NOR
-782.0,-2994.0,1,NOR
-785.8507234655585,-2999.8721644783295,1,NOR
-856.3877007421274,-3106.5375877551405,1,NOR
-862.0,-3115.0,1,NOR
-978.8598927811432,-3291.1377325909298,1,NOR
-1059.0,-3412.0,1,NOR
-1075.976726418989,-3437.64790185327,1,NOR
-1122.0,-3507.0,1,NOR
-1155.0981615425742,-3556.3131777336107,2,NOR
-1252.8190117232298,-3701.7429682057173,2,NOR
-1267.0,-3723.0,2,NOR
-1325.6281349942321,-3811.431942469732,2,NOR
-1366.0,-3872.0,2,NOR
-1439.0,-3980.0,2,NOR
-1483.3528746000225,-4045.832585708226,2,NOR
-1521.0,-4102.0,2,NOR
-1630.0,-4265.0,2,NOR
-1673.5276002508588,-4329.622966068581,2,NOR
-1740.0,-4428.0,2,NOR
-1778.1562003343836,-4484.746924772573,2,NOR
-1850.0,-4592.0,2,NOR
-1968.4394206099064,-4768.8995621562,2,NOR
-1996.0,-4810.0,2,NOR
-2036.0801412895012,-4869.5507570509,2,NOR
-2079.0,-4933.0,2,NOR
-2132.6383044540166,-5012.806900927652,2,NOR
-2192.0,-5102.0,3,NOR
-2305.8201964435775,-5279.052190060169,3,NOR
-2327.0,-5313.0,3,NOR
-2426.3331737393305,-5475.883830178464,3,NOR
-2430.0,-5482.0,3,NOR
-2506.0,-5611.0,3,NOR
-2559.503360719286,-5704.121041508669,3,NOR
-2669.0,-5897.0,3,NOR
-2764.8153536699865,-6069.351798644643,3,NOR
-2820.0,-6170.0,3,NOR
-2823.1630079045635,-6175.727356777174,3,NOR
-2868.563029216157,-6257.410804925095,3,NOR
-2944.279659998293,-6391.465343852794,3,NOR
-2948.0,-6398.0,3,NOR
-3012.0,-6509.0,3,NOR
-3044.0,-6562.0,3,NOR
-3086.5537179692633,-6630.889372185774,3,NOR
-3177.1642031308147,-6769.197512289313,4,OCO
-3189.0,-6786.0,4,OCO
-3280.0,-6906.0,4,OCO
-3346.0815994051,-6982.620650212347,4,OCO
