X,Y,Minisector,Fastest
-6745.775023997225,-7796.923150254338,20,NOR
-6749.0,-7840.0,20,NOR
-6755.382363839445,-7884.1540144276805,20,NOR
-6764.0,-7915.0,20,NOR
-6793.498939805617,-7963.904482571409,20,NOR
-6802.0,-7973.0,20,NOR
-6861.305134917486,-8025.653419358153,20,NOR
-6865.0,-8030.0,20,NOR
-6893.0,-8094.0,20,NOR
-6893.343541833143,-8095.576493813531,20,NOR
-6900.0,-8167.0,20,NOR
-6899.878897648349,-8175.350780660371,20,NOR
-6894.0,-8240.0,20,NOR
-6891.94374082427,-8254.988218906623,20,NOR
-6882.0,-8314.0,20,NOR
-6877.530378016772,-8336.430962609746,20,NOR
-6865.0,-8391.0,20,NOR
-6856.829272648324,-8421.448938784684,20,NOR
-6842.0,-8471.0,20,NOR
-6823.642520678498,-8526.653319681476,20,NOR
-6813.0,-8556.0,20,NOR
-6786.472254983643,-8621.402430633512,20,NOR
-6780.0,-8636.0,20,NOR
-6738.54094746363,-8721.210946742522,20,NOR
-6735.0,-8728.0,20,NOR
-6682.0,-8822.0,21,NOR
-6680.945010443611,-8823.70552008516,21,NOR
-6623.58057761489,-8908.742982045542,21,NOR
-6619.0,-8915.0,21,NOR
-6547.0,-9005.0,21,NOR
-6545.240983383054,-9007.003769060868,21,NOR
-6465.0,-9091.0,21,NOR
-6455.3244572349595,-9100.399126920263,21,NOR
-6379.0,-9170.0,21,NOR
-6346.3204715298725,-9197.343332119974,21,NOR
-6296.0,-9237.0,21,NOR
-6258.855798153654,-9264.920498743844,21,NOR
-6220.0,-9293.0,21,NOR
-6179.686712325874,-9321.110631793412,21,NOR
-6151.0,-9341.0,21,NOR
-6111.210623285895,-9369.202090661489,21,NOR
-6092.0,-9383.0,21,NOR
-6052.284042420489,-9411.832135067996,21,NOR
-6040.0,-9421.0,21,NOR
-6002.48633380129,-9450.481967288539,21,NOR
-5996.0,-9456.0,21,NOR
-5962.126728270621,-9488.584560617826,21,NOR
-5960.0,-9491.0,21,NOR
-5935.0,-9527.0,21,NOR
-5934.571514940179,-9527.82969037547,21,NOR
-5924.0,-9564.0,21,NOR
-5924.262334142912,-9568.275698997739,21,NOR
-5937.0,-9601.0,21,NOR
-5941.926910000788,-9607.817748403195,21,NOR
-5966.0,-9631.0,21,NOR
-5975.812321222495,-9638.1463041355,21,NOR
-6000.0,-9653.0,21,NOR
-6013.045477919144,-9660.888989881545,21,NOR
-6033.0,-9673.0,21,NOR
-6047.449097741271,-9681.84230455334,21,NOR
-6063.0,-9691.0,22,STR
-6080.494194839625,-9700.331657415676,22,STR
-6095.0,-9707.0,22,STR
-6118.861572952479,-9715.868552597329,22,STR
-6132.0,-9720.0,22,STR
-6160.963479104382,-9727.67557540072,22,STR
-6171.0,-9730.0,22,STR
-6207.091053122356,-9737.44171585157,22,STR
-6215.0,-9739.0,22,STR
-6261.412161985624,-9747.78424570674,22,STR
-6263.0,-9748.0,22,STR
-6264.0,-9746.0,22,STR
-6264.5049435267865,-9746.066299581153,22,STR
-6316.0,-9755.0,22,STR
-6323.252354690746,-9756.012531436816,22,STR
-6381.0,-9762.0,22,STR
-6394.308616205887,-9763.190067662643,22,STR
-6445.0,-9767.0,22,STR
-6462.873367585367,-9767.768764436456,22,STR
-6499.0,-9768.0,22,STR
-6526.287085036471,-9766.70016560176,22,STR
-6556.0,-9764.0,22,STR
-6586.365442908407,-9760.00693457799,22,STR
-6609.0,-9756.0,22,STR
-6632.977959004668,-9750.597140268128,22,STR
-6658.0,-9743.0,22,STR
-6683.327492518161,-9732.158471297751,22,STR
-6701.0,-9722.0,22,STR
-6724.989496506818,-9703.163270976735,22,STR
-6736.0,-9692.0,22,STR
-6756.934203928588,-9664.26175951386,22,STR
-6763.0,-9654.0,22,STR
-6780.264694374537,-9615.780745692131,22,STR
-6783.0,-9608.0,22,STR
-6796.13849852535,-9559.64029435811,22,STR
-6797.0,-9556.0,22,STR
-6809.0,-9501.0,22,STR
-6809.269166354769,-9499.682757901604,22,STR
-6821.0,-9440.0,22,STR
-6822.411191737772,-9432.785672507445,22,STR
-6835.0,-9375.0,22,STR
-6838.889829509238,-9361.347626626708,22,STR
-6858.0,-9307.0,22,STR
-6866.636500253368,-9286.16433109448,22,STR
-6891.0,-9235.0,22,STR
-6907.047902141091,-9206.050031997038,22,STR
-6936.0,-9159.0,23,STR
-6960.853438564375,-9121.770479658226,23,STR
-6990.0,-9080.0,23,STR
-7023.449374820106,-9032.923932537353,23,STR
-7050.0,-8995.0,23,STR
-7092.0709347840475,-8932.397787745947,23,STR
-7113.0,-8899.0,23,STR
-7154.831421426878,-8824.694799522124,23,STR
-7168.0,-8799.0,23,STR
-7210.397365889717,-8707.922769327395,23,STR
-7218.0,-8690.0,23,STR
-7260.006284475911,-8581.180023538798,23,STR
-7263.0,-8573.0,23,STR
-7306.0,-8450.0,23,STR
-7306.752839145207,-8447.714375367097,23,STR
-7346.0,-8322.0,23,STR
-7350.304663238382,-8307.821080047526,23,STR
-7385.0,-8191.0,23,STR
-7392.828088421897,-8163.502365060832,23,STR
-7423.0,-8055.0,23,STR
-7434.453187527882,-8014.428575716862,23,STR
-7462.0,-7917.0,24,STR
-7476.811521427944,-7862.938287292771,24,STR
-7500.0,-7776.0,24,STR
-7517.9319255994415,-7707.321655861765,24,STR
-7537.0,-7631.0,24,STR
-7556.430628832738,-7546.697311898043,24,STR
-7570.0,-7482.0,24,STR
-7588.35883179683,-7382.525295088608,24,STR
-7597.0,-7330.0,24,STR
-7614.01325565451,-7212.780754910845,24,STR
-7617.0,-7189.0,24,STR
-7629.103138051303,-7066.358452118283,24,STR
-7630.0,-7056.0,24,STR
-7643.0,-6897.0,24,STR
-7643.221364504003,-6894.054308750232,24,STR
-7653.292012273643,-6747.878715366867,24,STR
-7654.0,-6737.0,24,STR
-7654.657760244728,-6726.842909690644,25,NOR
