X,Y,Minisector,Fastest
568.0,5940.0,12,HUL
491.35441878087875,5777.780786568099,12,HUL
464.0,5717.0,12,HUL
385.72673471656253,5525.410040581518,12,HUL
356.0,5444.0,12,HUL
311.86418817735597,5280.36154272392,13,HUL
298.0,5204.0,13,HUL
284.7993381433532,5123.2365319177115,13,HUL
272.0,5028.0,13,HUL
263.0,4921.0,13,HUL
258.4331394504368,4801.106575680158,13,HUL
259.0,4687.0,13,HUL
271.4662950019843,4458.706916498941,13,HUL
278.0,4378.0,13,HUL
291.4652825588417,4237.883380957342,13,HUL
298.0,4180.0,13,HUL
308.6809686748464,4095.1584500511085,13,HUL
322.0,4001.0,13,HUL
336.0,3912.0,13,HUL
352.84681830198315,3818.8012447257975,13,HUL
405.0,3614.0,13,HUL
479.67476592939266,3379.9416519775627,13,HUL
482.0,3373.0,13,HUL
537.424144725374,3220.6722598267456,13,HUL
584.1772467313873,3119.1166466845307,14,HUL
592.0,3102.0,14,HUL
657.8813605532383,2958.140756961201,14,HUL
676.0,2920.0,14,HUL
741.0,2790.0,14,HUL
771.8895638423534,2731.119086798986,14,HUL
809.0,2663.0,14,HUL
842.4105085185867,2604.3477872045373,14,HUL
920.0,2476.0,14,HUL
935.7073245664362,2451.1736568176702,14,HUL
1010.0,2342.0,14,HUL
1110.2604288537666,2213.618094938817,14,HUL
1250.5521737397742,2047.263067677826,14,HUL
1286.0,2007.0,14,HUL
1488.0,1800.0,14,HUL
1502.1185988283619,1786.1914204566351,14,HUL
1591.7170073082898,1699.45667535498,14,HUL
1684.0,1616.0,14,HUL
1761.4496953959892,1547.227661869428,14,HUL
1923.0,1405.0,15,ZHO
1934.7157562285997,1394.7252163008975,15,ZHO
2016.3595374330482,1323.7435090541273,15,ZHO
2080.8455376411803,1271.5370763160072,15,ZHO
2084.0,1269.0,15,ZHO
2218.0,1162.0,15,ZHO
2292.596065505278,1104.1256231246393,15,ZHO
2358.0,1055.0,15,ZHO
2414.2109463602314,1014.2639458279119,15,ZHO
2506.59499009708,951.2047736733327,15,ZHO
2510.0,949.0,15,ZHO
2632.0,877.0,15,ZHO
2639.5803934038972,873.1173998566912,15,ZHO
2718.0,838.0,15,ZHO
2747.355826895034,827.5054342041449,15,ZHO
2806.0,811.0,15,ZHO
2836.5579810311892,804.8145951284988,15,ZHO
2934.0,795.0,15,ZHO
2979.638051253134,794.8940920743377,15,ZHO
3084.0,802.0,15,ZHO
3155.6145791910317,810.1522337544635,15,ZHO
3208.0,817.0,15,ZHO
3302.6292647989408,829.9965963088156,15,ZHO
3391.0,842.0,15,ZHO
3424.693856450888,846.3357642648028,15,ZHO
3489.0,854.0,15,ZHO
3576.0,862.0,15,ZHO
3657.991004990275,866.3390546930034,16,ZHO
3833.0,869.0,16,ZHO
3851.687759005241,868.7014311840384,16,ZHO
3970.0,856.0,16,ZHO
4009.810320321865,847.2206784459954,16,ZHO
4146.0,805.0,16,ZHO
4191.0,783.0,16,ZHO
4248.413179800964,748.5731278431282,16,ZHO
4417.0,626.0,16,ZHO
4489.048833596684,567.4186779851484,16,ZHO
4530.0,532.0,16,ZHO
4613.55646766339,458.6187859394872,16,ZHO
4642.0,434.0,16,ZHO
4800.514909260948,299.1144476974582,16,ZHO
4860.0,249.0,16,ZHO
4921.688330952844,197.77164438299664,16,ZHO
4979.0,151.0,16,ZHO
5015.375823971554,120.70025832533749,16,ZHO
5088.0,60.0,16,ZHO
5198.0,-32.0,16,ZHO
5239.32077838789,-67.08823791900542,16,ZHO
5320.0,-136.0,17,ZHO
5348.033890057571,-159.7613902098708,17,ZHO
5444.0,-241.0,17,ZHO
5470.7352526808745,-263.82890218293505,17,ZHO
5709.0,-469.0,17,ZHO
5758.196855795866,-512.5873962416338,17,ZHO
5795.0,-548.0,17,ZHO
5840.494360264859,-591.7384846540427,17,ZHO
5928.0,-678.0,17,ZHO
6021.265838127638,-778.4151621970376,17,ZHO
6075.0,-841.0,17,ZHO
6142.081837368198,-923.9979140829104,17,ZHO
6203.0,-1005.0,17,ZHO
6218.876655249566,-1027.1933298312197,17,ZHO
6276.0,-1111.0,17,ZHO
6360.427162129865,-1245.5926266031654,17,ZHO
6387.0,-1290.0,17,ZHO
6422.530653201731,-1350.9740302603188,17,ZHO
6451.0,-1404.0,17,ZHO
6594.0,-1701.0,17,ZHO
6626.761588848847,-1771.6032253492176,17,ZHO
6680.0,-1918.0,18,ZHO
6732.740712851961,-2061.7287197679693,18,ZHO
6767.0,-2155.0,18,ZHO
6812.182146171611,-2279.206401696058,18,ZHO
6826.73454445416,-2322.6412748622797,18,ZHO
6835.0,-2347.0,18,ZHO
6895.0,-2523.0,18,ZHO
6899.069666833569,-2534.9316841791506,18,ZHO
6953.330890298714,-2695.9234269407425,18,ZHO
6955.0,-2701.0,18,ZHO
7032.463812783157,-2940.5442164330475,18,ZHO
7049.0,-2992.0,18,ZHO
7153.0,-3316.0,18,ZHO
7216.0,-3510.0,18,ZHO
7235.048246085988,-3568.372916716059,18,ZHO
7279.0,-3704.0,18,ZHO
7316.478150891361,-3824.120960727699,19,HUL
7328.0,-3863.0,19,HUL
7372.311612715813,-4020.2274253973237,19,HUL
7402.0,-4132.0,19,HUL
7417.047130241166,-4195.380616797055,19,HUL
7429.0,-4271.0,19,HUL
7431.5632602601945,-4285.642586348836,19,HUL
7447.365499658719,-4370.353385535753,19,HUL
7458.0,-4425.0,19,HUL
7469.910419368065,-4484.552702945243,19,HUL
7474.0,-4506.0,19,HUL
7491.253217799027,-4605.759273592334,19,HUL
7493.0,-4617.0,19,HUL
7500.059401765875,-4677.269137708163,19,HUL
7502.0,-4706.0,19,HUL
7503.318325509265,-4725.432027153226,19,HUL
7500.0,-4794.0,19,HUL
7494.0483494840055,-4824.250784634505,19,HUL
7478.0,-4887.0,19,HUL
7469.701881428992,-4912.052318416513,19,HUL
7438.954281759317,-4961.726619999382,19,HUL
7405.0,-4986.0,19,HUL
7375.502568373203,-5003.799053219228,19,HUL
7273.995277782842,-5051.248243438869,19,HUL
7272.0,-5052.0,19,HUL
7187.1500367009385,-5080.019890293234,19,HUL
7141.0,-5094.0,19,HUL
7102.395434796367,-5105.647488191254,19,HUL
7070.0,-5115.0,19,HUL
7028.8710614663405,-5126.5178084447725,19,HUL
6995.0,-5136.0,19,HUL
6949.195514058302,-5148.982846352709,19,HUL
6892.0,-5165.0,19,HUL
6870.653174155017,-5170.75845558222,19,HUL
6797.0,-5190.0,19,HUL
6719.908104382755,-5209.990467749636,19,HUL
6592.0,-5243.0,20,HUL
6520.646127361136,-5260.586261968645,20,HUL
6492.0,-5267.0,20,HUL
6368.5318182729925,-5294.427231898276,20,HUL
6366.0,-5295.0,20,HUL
6296.449768326522,-5311.119502033082,20,HUL
6214.0,-5332.0,20,HUL
6054.224171158781,-5374.075348114039,20,HUL
6032.0,-5380.0,20,HUL
5949.770382138474,-5402.7016995660815,20,HUL
5916.0,-5411.0,20,HUL
5902.134750877049,-5414.179726916847,20,HUL
5757.390078931899,-5448.592849971568,20,HUL
5738.0,-5454.0,20,HUL
5547.0,-5511.0,20,HUL
5487.172686399471,-5526.642548751201,20,HUL
5325.087355279563,-5556.418205221575,20,HUL
5272.0,-5561.0,20,HUL
5136.928366192701,-5558.194366467329,20,HUL
5036.457471888866,-5542.561143871084,20,HUL
5016.0,-5538.0,20,HUL
4940.634002793089,-5514.79545163299,20,HUL
4878.546097028201,-5481.1095019945915,20,HUL
4847.0,-5459.0,20,HUL
4796.018516798427,-5419.178298890497,20,HUL
4644.061150858636,-5283.988787050293,20,HUL
4642.0,-5282.0,20,HUL
4589.0,-5220.0,21,ZHO
4466.0,-5046.0,21,ZHO
4357.0,-4855.0,21,ZHO
4347.023908867238,-4836.757410410191,21,ZHO
4318.038509797892,-4779.74835095927,21,ZHO
4306.0,-4755.0,21,ZHO
4250.0,-4641.0,21,ZHO
4201.165636217323,-4540.939410544674,21,ZHO
4194.0,-4526.0,21,ZHO
4146.1529893975085,-4424.309710514454,21,ZHO
4139.0,-4409.0,21,ZHO
4091.0792477581626,-4306.338903154789,21,ZHO
4058.0,-4235.0,21,ZHO
4004.0,-4119.0,21,ZHO
3990.760944521472,-4092.313303463379,21,ZHO
3975.0,-4062.0,21,ZHO
3911.1232749441233,-3954.7397432062467,21,ZHO
3905.0,-3945.0,21,ZHO
3840.0,-3844.0,21,ZHO
3828.010699419804,-3825.879998662005,21,ZHO
3801.0,-3787.0,21,ZHO
3751.0,-3728.0,21,ZHO
3738.6333060038096,-3715.4759618012663,21,ZHO
3733.0,-3710.0,21,ZHO
3686.0,-3671.0,21,ZHO
3638.230500356097,-3648.7225936341642,21,ZHO
3575.1387061210944,-3637.946364445786,21,ZHO
3524.2752457058805,-3637.694059949612,21,ZHO
3464.0,-3643.0,22,ZHO
3457.200329005229,-3644.310521731712,22,ZHO
3424.833461098953,-3655.3916858817047,22,ZHO
3403.0,-3668.0,22,ZHO
3320.0,-3727.0,22,ZHO
3312.9216679097954,-3732.762578726683,22,ZHO
3278.68186627596,-3768.9286988147296,22,ZHO
3272.0,-3777.0,22,ZHO
3232.0,-3826.0,22,ZHO
3229.5764668710785,-3829.104883498161,22,ZHO
3201.0,-3869.0,22,ZHO
3184.3222629292036,-3895.642893842144,22,ZHO
3152.0,-3949.0,22,ZHO
3123.3971825345575,-3994.7443626735667,22,ZHO
3065.7572765132877,-4081.8493869992326,22,ZHO
3020.392837294346,-4144.908743989697,22,ZHO
2985.846085298089,-4189.120756202287,22,ZHO
2929.2703246096485,-4249.29312030574,22,ZHO
2885.246622904148,-4287.048800075477,22,ZHO
2787.0,-4354.0,22,ZHO
2767.7466999206445,-4365.098332882134,22,ZHO
2741.0,-4379.0,22,ZHO
2665.9805476365646,-4410.906915820596,22,ZHO
2584.0,-4441.0,22,ZHO
2521.9015786662067,-4456.7083620343155,22,ZHO
2495.0,-4459.0,22,ZHO
2385.0,-4461.0,22,ZHO
2368.7916221356936,-4459.986862561868,22,ZHO
2272.0,-4446.0,22,ZHO
2177.3913147979915,-4422.699158582739,22,ZHO
2175.0,-4422.0,22,ZHO
2100.0,-4397.0,22,ZHO
2064.473167272498,-4383.023131748441,22,ZHO
2006.0,-4357.0,22,ZHO
1906.3186953999596,-4301.3439309216565,22,ZHO
1879.0,-4283.0,22,ZHO
1838.3675004484885,-4253.298581932662,22,ZHO
1793.0,-4217.0,23,HUL
1750.0,-4180.0,23,HUL
1735.1304472955628,-4167.010600122563,23,HUL
1651.128559906262,-4091.969778347015,23,HUL
1649.0,-4090.0,23,HUL
1571.0,-4016.0,23,HUL
1492.9963097003524,-3941.9772831724367,23,HUL
1420.7319985852962,-3872.5181236266853,23,HUL
1409.0,-3861.0,23,HUL
1327.0,-3780.0,23,HUL
1289.0,-3744.0,23,HUL
1253.612392789804,-3709.816737462408,23,HUL
1176.0,-3633.0,23,HUL
1100.8154964496744,-3559.218454491822,23,HUL
1069.0,-3528.0,23,HUL
963.4000711574577,-3423.9153561577327,23,HUL
931.0,-3392.0,23,HUL
821.5856043204386,-3284.536523738335,23,HUL
819.0,-3282.0,23,HUL
767.0,-3231.0,23,HUL
738.3713631840297,-3202.92513463302,23,HUL
631.0,-3098.0,23,HUL
591.3887919862914,-3059.6893731879322,23,HUL
534.0,-3004.0,23,HUL
461.1538023928393,-2931.7976158704723,23,HUL
427.0,-2898.0,23,HUL
288.77892443316057,-2763.6573986210165,24,HUL
284.0,-2759.0,24,HUL
101.6993487407041,-2580.6167535964655,24,HUL
97.0,-2576.0,24,HUL
14.160660312010643,-2494.0958524130056,24,HUL
-60.0,-2420.0,24,HUL
-87.19015940600603,-2393.4342262688087,24,HUL
-175.0,-2308.0,24,HUL
-254.1733903529942,-2230.8934289185527,24,HUL
-338.0,-2149.0,24,HUL
-368.63310206627807,-2118.968463514812,24,HUL
-420.0,-2069.0,24,HUL
-470.89311694682084,-2020.530148283105,24,HUL
-625.0,-1876.0,24,HUL
-778.9123677892114,-1728.7774402368218,24,HUL
-828.0,-1682.0,24,HUL
-899.3469108863039,-1614.6146718900357,24,HUL
-991.0,-1528.0,24,HUL
-1042.7507556669968,-1478.3538431970455,24,HUL
-1090.0,-1433.0,24,HUL
-1177.9755214482007,-1349.5920963200192,24,HUL
