X,Y,Minisector,Fastest
2263.6912215293446,8159.904818853934,9,ZHO
2186.9096678596634,8086.204336297736,9,ZHO
2162.0,8062.0,9,ZHO
2125.5757425487504,8026.55123543022,9,ZHO
2089.0,7991.0,9,ZHO
2043.0962798480807,7946.515505575348,9,ZHO
1911.881286700294,7818.837491186354,9,ZHO
1905.0,7812.0,9,ZHO
1780.0,7681.0,9,ZHO
1778.390942200367,7679.230960771843,9,ZHO
1717.0,7611.0,9,ZHO
1537.0,7408.0,9,ZHO
1523.4321401899867,7392.518113645551,9,ZHO
1433.8640355002979,7288.756899945086,9,ZHO
1358.0,7195.0,9,ZHO
1332.3524357426484,7160.238059318399,9,ZHO
1293.0,7101.0,9,ZHO
1287.7488007398538,7092.729583856323,9,ZHO
1245.0,7023.0,9,ZHO
1243.7965877485155,7020.948499555986,9,ZHO
1212.0,6962.0,9,ZHO
1192.9358735138874,6918.315051947597,9,ZHO
1169.0,6854.0,9,ZHO
1159.4601351832284,6819.444458423154,10,PER
1157.0,6775.0,10,PER
1157.0644106644484,6768.47091069194,10,PER
1161.0,6711.0,10,PER
1172.7460022799378,6666.492528711429,10,PER
1174.0,6663.0,10,PER
1189.1216973372532,6628.882771914406,10,PER
1208.0,6603.0,10,PER
1250.9269543970663,6564.508840123512,10,PER
1269.0,6551.0,10,PER
1285.8928512344526,6539.996540930114,10,PER
1318.0,6526.0,10,PER
1357.1995474553505,6512.22645922678,10,PER
1377.0,6507.0,10,PER
1424.4564784027073,6499.65876735049,10,PER
1457.0,6498.0,10,PER
1500.4531709037278,6500.196863776379,10,PER
1520.0,6502.0,10,PER
1568.0,6508.0,10,PER
1648.0501022989433,6526.252176064183,10,PER
1692.0,6538.0,10,PER
1717.375157876014,6545.481281366637,10,PER
1768.1913707500842,6564.543249730562,10,PER
1812.0,6582.0,10,PER
1850.0,6596.0,10,PER
1923.7716981891692,6624.574530144951,10,PER
1930.0,6627.0,10,PER
2015.0,6660.0,10,PER
2026.9606649862174,6664.675880001297,10,PER
2143.159574949013,6710.335378796522,10,PER
2150.0,6713.0,10,PER
2245.0,6750.0,10,PER
2266.5712802408807,6758.7032715542055,10,PER
2304.0,6774.0,10,PER
2391.358159835911,6809.862269939576,10,PER
2404.0,6815.0,10,PER
2441.0,6830.0,10,PER
2479.7879949145145,6846.828009244333,10,PER
2535.0,6871.0,10,PER
2592.4666335944385,6896.048894586703,10,PER
2740.0,6962.0,10,PER
2742.2085336869363,6963.042737045667,10,PER
2784.0,6983.0,10,PER
2874.0,7026.0,10,PER
2922.1641942006663,7048.986369176758,11,ZHO
3011.0,7091.0,11,ZHO
3013.8996215864267,7092.351997534884,11,ZHO
3104.0,7134.0,11,ZHO
3154.45945702644,7157.505911401068,11,ZHO
3306.0,7227.0,11,ZHO
3321.2681108762245,7233.591741466128,11,ZHO
3355.0,7248.0,11,ZHO
3443.3076203888977,7286.139519138571,11,ZHO
3489.0,7306.0,11,ZHO
3664.3759962416966,7382.15711217444,11,ZHO
3711.0,7402.0,11,ZHO
3789.1321234973675,7434.69021216454,11,ZHO
3836.0,7454.0,11,ZHO
3888.939070601075,7475.561100448748,11,ZHO
3985.0,7513.0,11,ZHO
4010.0,7522.0,11,ZHO
4013.911790692335,7523.346136489875,11,ZHO
4221.403196723009,7580.217867422234,11,ZHO
4229.0,7582.0,11,ZHO
4328.0,7591.0,11,ZHO
4371.567475676125,7586.245090451884,11,ZHO
4515.0,7566.0,11,ZHO
4515.0,7566.0,11,ZHO
4535.019664831965,7559.713113474225,11,ZHO
4609.0,7532.0,11,ZHO
4712.320446581527,7470.739219248474,11,ZHO
4764.0,7434.0,11,ZHO
4792.270329120406,7412.322558114953,11,ZHO
4837.002020014134,7365.422005687419,11,ZHO
4862.0,7334.0,11,ZHO
4877.5056093311105,7314.592029738958,12,PER
4881.0,7310.0,12,PER
4925.0,7240.0,12,PER
4932.9898220810355,7225.190490129139,12,PER
4951.0,7188.0,12,PER
4976.441254839901,7116.928573054415,12,PER
4978.0,7112.0,12,PER
4994.273367379888,7056.216338064586,12,PER
5000.0,6981.0,12,PER
4999.6971342097,6965.416191090963,12,PER
4992.0,6850.0,12,PER
4988.585360526384,6819.381079196227,12,PER
4979.824251659995,6780.3220837248045,12,PER
4964.0,6748.0,12,PER
4943.240121382329,6708.545048333107,12,PER
4883.661306727672,6602.454153849932,12,PER
4831.900081219661,6534.633484282755,12,PER
4775.0,6476.0,12,PER
4723.6329005555945,6430.774807110382,12,PER
4664.0,6380.0,12,PER
4569.279617913186,6290.082594880644,12,PER
4501.0,6219.0,12,PER
4491.941107117978,6209.250524882545,12,PER
4412.0,6116.0,12,PER
4348.5034412643145,6034.7904261794765,12,PER
4318.0,5995.0,12,PER
4250.635020396962,5899.545909769254,12,PER
4229.0,5865.0,12,PER
4163.0,5759.0,12,PER
4141.495615869586,5722.764951521537,12,PER
4099.0,5648.0,12,PER
4065.9654438577304,5587.417077573167,12,PER
4038.0,5534.0,12,PER
3977.0,5403.0,13,ZHO
3876.0,5140.0,13,ZHO
3844.0,5035.0,13,ZHO
3832.8432974369484,4994.15369452865,13,ZHO
3760.389979568393,4743.289152569681,13,ZHO
3752.0,4718.0,13,ZHO
3710.627317678524,4617.246516956843,13,ZHO
3661.0,4540.0,13,ZHO
3595.4720402826297,4450.819328574751,13,ZHO
3589.0,4443.0,13,ZHO
3554.0,4404.0,13,ZHO
3485.3630964795793,4341.692383377599,13,ZHO
3402.0,4287.0,13,ZHO
3321.0622839292973,4248.479642729747,13,ZHO
3204.0,4205.0,13,ZHO
3187.7107278553417,4199.53494086018,13,ZHO
3070.395516395233,4164.865592750692,13,ZHO
3038.0,4156.0,13,ZHO
2868.054663272869,4112.118310442031,13,ZHO
2859.0,4110.0,13,ZHO
2742.0,4085.0,13,ZHO
2712.5613405907648,4079.3313802154016,13,ZHO
2610.0,4061.0,14,ZHO
2504.0,4043.0,14,ZHO
2500.00124788645,4042.321854102504,14,ZHO
2393.8471091976103,4024.080422547623,14,ZHO
2371.0,4020.0,14,ZHO
2265.7332611065203,4000.2049322047233,14,ZHO
2174.0,3982.0,14,ZHO
2087.0,3964.0,14,ZHO
2084.3945379926245,3963.4326254007497,14,ZHO
2007.0,3945.0,14,ZHO
2004.1404640707908,3944.2108944187826,14,ZHO
1933.1330383106347,3920.9529755459307,14,ZHO
1887.0,3901.0,14,ZHO
1849.0,3880.0,14,ZHO
1839.63888779809,3873.6104361425455,14,ZHO
1758.2469133815243,3801.9696079897694,14,ZHO
1740.0,3784.0,14,ZHO
1712.9299235419837,3755.82136597649,14,ZHO
1673.8643011961344,3692.3397247325897,14,ZHO
1662.0,3664.0,14,ZHO
1623.0,3561.0,14,ZHO
1612.39128708448,3531.9169158622954,14,ZHO
1603.1099406824778,3494.121399793641,14,ZHO
1604.0,3463.0,14,ZHO
1605.6578481813278,3431.5515179655295,14,ZHO
1616.0,3304.0,14,ZHO
1619.941325281501,3277.3409829038305,14,ZHO
1652.9811464672332,3205.4920396512,14,ZHO
1660.0,3194.0,14,ZHO
1691.1492976233174,3143.3983199169807,14,ZHO
1700.0,3130.0,14,ZHO
1742.0,3074.0,14,ZHO
1767.6376579265116,3042.5177735371767,14,ZHO
1819.9776487375686,2980.783492359867,14,ZHO
1831.0,2968.0,14,ZHO
1871.147699776839,2922.0412273533416,14,ZHO
1911.0,2879.0,14,ZHO
1945.8502957121439,2843.6739533903974,14,ZHO
1993.0,2798.0,14,ZHO
2041.0,2754.0,15,PER
2077.1154493925774,2722.2708353559037,15,PER
2161.0,2656.0,15,PER
2211.5129406797205,2619.2450455034914,15,PER
2302.0,2555.0,15,PER
2359.5567761744906,2515.003170748942,15,PER
2411.0,2483.0,15,PER
2420.591360426104,2477.1325729618557,15,PER
2566.2590630622435,2390.0479991653824,15,PER
2586.0,2379.0,15,PER
2704.0,2317.0,15,PER
2824.128539370799,2259.9626460913933,15,PER
2833.0,2256.0,15,PER
2979.0,2195.0,15,PER
3045.2442981531694,2169.2064444258745,15,PER
3092.0,2152.0,15,PER
3198.2140859766196,2116.96977290457,15,PER
3208.0,2114.0,15,PER
3316.5235781959136,2082.892387784499,15,PER
3327.0,2080.0,15,PER
3510.0,2036.0,15,PER
3532.2069608552238,2031.7626221861813,15,PER
3698.0,2003.0,15,PER
3756.1824552448147,1994.2687853075868,15,PER
3819.0,1989.0,15,PER
3909.249702121436,1983.5504038759009,15,PER
3985.0,1980.0,16,PER
4091.416237440906,1977.2754767361212,16,PER
4190.0,1977.0,16,PER
4298.540206273535,1978.4456452210252,16,PER
4324.0,1979.0,16,PER
4464.008253491098,1984.0507457791778,16,PER
4547.0,1990.0,16,PER
4712.646625338918,2005.3205934735001,16,PER
4818.0,2016.0,16,PER
4912.265982613927,2026.0831376050608,16,PER
5061.221724452759,2043.7958190274048,16,PER
5106.0,2049.0,16,PER
5182.945267371178,2057.6132678567647,16,PER
5310.364028278088,2071.8597228239496,16,PER
5320.0,2073.0,16,PER
5451.0,2089.0,16,PER
5589.611497212896,2105.0637472656467,16,PER
5623.0,2109.0,16,PER
5905.993193812358,2143.4598588733998,16,PER
5934.0,2147.0,16,PER
6007.649986767551,2157.1945924231677,16,PER
6043.0,2163.0,16,PER
6199.0,2189.0,17,PER
6203.78786994269,2189.772030079209,17,PER
6396.0,2216.0,17,PER
6583.0,2225.0,17,PER
6586.956982250741,2224.975152017558,17,PER
6729.0,2215.0,17,PER
6762.832605974366,2209.915664362387,17,PER
6936.0,2169.0,17,PER
6967.673711612569,2158.5105243518797,17,PER
7049.0,2124.0,17,PER
7243.967335894261,2003.2358080918034,17,PER
7317.0,1952.0,17,PER
7353.632629871061,1924.330349199212,17,PER
7398.852199425402,1880.7278871959352,17,PER
7437.0,1837.0,17,PER
7516.0,1745.0,17,PER
7518.443628226386,1741.965915888445,17,PER
7607.449673754291,1619.0810091679257,17,PER
7622.0,1597.0,17,PER
7701.0,1468.0,17,PER
7761.903038870806,1358.3111014453525,17,PER
7788.0,1309.0,17,PER
7831.30336793506,1224.4933362229526,18,ZHO
7869.0,1148.0,18,ZHO
7920.0,1039.0,18,ZHO
7921.583797680582,1035.4609273905405,18,ZHO
7987.0,876.0,18,ZHO
8002.685757666983,828.824968449646,18,ZHO
8036.0,694.0,18,ZHO
8036.597535509687,690.6858700003603,18,ZHO
8050.0,551.0,18,ZHO
8049.932789167665,533.029140019548,18,ZHO
8044.0,437.0,18,ZHO
8033.0,366.0,18,ZHO
8023.075996146323,327.6323682677539,18,ZHO
7947.0,119.0,18,ZHO
7904.766588903432,24.849183574756168,18,ZHO
7845.256004650965,-71.78637213103467,18,ZHO
7827.0,-101.0,18,ZHO
7786.760700149837,-165.83262537667056,18,ZHO
7765.0,-200.0,18,ZHO
7708.0,-285.0,18,ZHO
7672.807958433501,-336.01485064260714,18,ZHO
7583.0,-464.0,18,ZHO
7540.973417213762,-523.8091551550805,18,ZHO
7482.0,-608.0,18,ZHO
7469.4192745169075,-626.0221842587695,18,ZHO
7365.0,-777.0,19,PER
7345.216897453914,-806.421899703379,19,PER
7259.212660030525,-934.513430375126,19,PER
7225.0,-970.0,19,PER
7038.256887224379,-1095.1724291043352,19,PER
6752.453844939224,-1204.488583004142,19,PER
6645.0,-1220.0,19,PER
6498.138419335112,-1207.6268883068688,19,PER
6465.0,-1203.0,19,PER
6366.588210504477,-1189.436625054759,19,PER
6357.0,-1188.0,19,PER
6231.438889924491,-1166.36401465856,19,PER
6209.0,-1162.0,19,PER
6100.197808997859,-1138.834074080465,19,PER
6061.0,-1130.0,19,PER
5975.268818692145,-1110.2842889148576,19,PER
5816.0,-1073.0,19,PER
5811.86045930166,-1072.0309104014202,19,PER
5720.473302153079,-1050.6618169314868,19,PER
5636.0,-1031.0,19,PER
5518.832839330152,-1003.8390304985606,20,ZHO
5441.0,-986.0,20,ZHO
5392.0,-975.0,20,ZHO
5388.8420718888265,-974.3058490429415,20,ZHO
5212.157808535342,-937.3416744739174,20,ZHO
5186.0,-932.0,20,ZHO
5095.700631150641,-913.6992580152593,20,ZHO
5029.0,-900.0,20,ZHO
4981.9644609484,-890.1126303251613,20,ZHO
4886.0,-870.0,20,ZHO
4809.713603428658,-855.0211428620499,20,ZHO
4701.0,-835.0,20,ZHO
4617.066925952032,-820.362605527065,20,ZHO
4529.0,-806.0,20,ZHO
4448.172401403143,-793.4306719241773,20,ZHO
4357.0,-780.0,20,ZHO
4227.289234112906,-764.3918062422632,20,ZHO
4088.0,-767.0,20,ZHO
4084.5100516346856,-767.4032257411081,20,ZHO
3976.0,-787.0,20,ZHO
3939.0,-798.0,20,ZHO
3911.3758503624294,-807.1196455373491,20,ZHO
3763.0,-882.0,20,ZHO
3684.983224704369,-944.5131797079812,20,ZHO
3578.0,-1043.0,20,ZHO
3528.010225017983,-1095.973080569055,20,ZHO
3474.0,-1182.0,21,PER
3465.712306927033,-1195.1644901412135,21,PER
3423.0,-1263.0,21,PER
3407.5043799613622,-1288.4321480223573,21,PER
3352.0,-1385.0,21,PER
3329.5066767978983,-1425.9593201601106,21,PER
3254.0,-1570.0,21,PER
3224.919701536137,-1630.5919601474463,21,PER
3204.0,-1676.0,21,PER
3109.0,-1886.0,21,PER
3098.530602898948,-1909.054207617599,21,PER
3015.434615526606,-2090.784264769792,21,PER
2973.0,-2183.0,21,PER
2958.765965765929,-2213.7737326691317,21,PER
2918.549514686669,-2300.263965716441,21,PER
2915.0,-2308.0,21,PER
2867.8967588170685,-2411.0695513102924,21,PER
2857.0,-2435.0,21,PER
2776.0,-2610.0,21,PER
2763.921828590034,-2634.9516766339407,21,PER
2629.0,-2908.0,21,PER
2611.8398527927307,-2942.3871069010306,21,PER
2588.0,-2989.0,21,PER
2525.0988535466086,-3113.1996319827376,22,ZHO
2512.0,-3139.0,22,ZHO
2466.9401207753044,-3227.4088746948805,22,ZHO
2393.0,-3371.0,22,ZHO
2383.918164917968,-3388.488530777753,22,ZHO
2327.37252790528,-3496.752176456961,22,ZHO
2322.0,-3507.0,22,ZHO
2258.0,-3629.0,22,ZHO
2216.3369077180023,-3709.3509314845955,22,ZHO
2184.0,-3771.0,22,ZHO
2115.0,-3899.0,22,ZHO
2113.1625671830525,-3902.379332798405,22,ZHO
2050.0,-4017.0,22,ZHO
2039.8707088073293,-4034.8652802599663,22,ZHO
1930.7082969836035,-4221.1162331844735,22,ZHO
1905.0,-4263.0,22,ZHO
1884.2445422432409,-4295.057408742829,22,ZHO
1853.0,-4335.0,22,ZHO
1824.0738265995938,-4370.175004897211,22,ZHO
1769.0,-4433.0,22,ZHO
1743.9678637059724,-4458.203577637482,22,ZHO
1707.0,-4488.0,22,ZHO
1669.4199264476813,-4512.809560935693,22,ZHO
1582.0,-4564.0,22,ZHO
1489.4836730805803,-4597.598014067166,22,ZHO
1455.0,-4604.0,22,ZHO
1431.0,-4609.0,22,ZHO
1397.049813271442,-4612.827639627677,22,ZHO
1254.0,-4613.0,22,ZHO
1221.3944744557584,-4611.80885417277,23,PER
1192.6451188564815,-4608.274122399675,23,PER
1151.0,-4596.0,23,PER
1132.6425220990973,-4590.301899368,23,PER
1080.0,-4573.0,23,PER
1046.7127500231336,-4560.1149367949465,23,PER
994.0,-4534.0,23,PER
976.9425864947196,-4524.105015298297,23,PER
933.0,-4496.0,23,PER
915.4870086522716,-4483.714339918407,23,PER
837.0,-4419.0,23,PER
800.6544386382092,-4381.36020101835,23,PER
776.0,-4353.0,23,PER
719.0,-4280.0,23,PER
681.2327495033238,-4227.401498625103,23,PER
617.0,-4120.0,23,PER
528.0200587646309,-3956.1624273904135,23,PER
514.0,-3930.0,23,PER
486.8266205150768,-3878.6457891533496,23,PER
471.0,-3847.0,23,PER
426.24840400736844,-3760.1369038953053,23,PER
422.0,-3752.0,23,PER
305.0,-3534.0,23,PER
291.8424915868476,-3509.803047704189,23,PER
232.0,-3400.0,23,PER
212.1409843125009,-3363.5056892124658,23,PER
148.47537892758444,-3247.068446404729,23,PER
144.0,-3239.0,23,PER
92.0,-3146.0,23,PER
22.78704883512013,-3020.416599066267,23,PER
-33.0,-2919.0,24,PER
-117.75108875978118,-2767.2717216746305,24,PER
-128.0,-2749.0,24,PER
-182.30836093451634,-2652.0281049099776,24,PER
-204.0,-2613.0,24,PER
-336.6473361809208,-2372.50578904008,24,PER
-343.0,-2361.0,24,PER
-413.198613433215,-2234.3578636803727,24,PER
-464.0,-2143.0,24,PER
-481.1727938506143,-2112.02886156068,24,PER
-521.3259229319046,-2039.472287862674,24,PER
-536.0,-2013.0,24,PER
-606.5765722773783,-1885.8198100980546,24,PER
-634.0,-1836.0,24,PER
-703.7481551685181,-1708.2681841616632,24,PER
-754.0,-1616.0,24,PER
-822.6006400392857,-1490.2126703142644,24,PER
-923.0,-1307.0,24,PER
-924.5869420750521,-1304.12302265086,24,PER
-1007.7557181059167,-1154.3224055858095,24,PER
-1029.0,-1116.0,24,PER
-1035.2548941129646,-1104.7060896524486,24,PER
