X,Y,Minisector,Fastest
1551.2525089679077,-669.3740343028182,0,KVY
1628.4019079916334,-759.296674567421,0,KVY
1635.0,-767.0,0,KVY
1727.7423823909476,-875.6113100026919,0,KVY
1758.0,-911.0,0,KVY
1838.1578960528016,-1004.4589312331522,0,KVY
1908.0,-1086.0,0,KVY
1989.1102247456754,-1181.0929176709492,0,KVY
2018.0,-1215.0,0,KVY
2117.1371987245125,-1331.36106218602,0,KVY
2174.0,-1398.0,0,KVY
2253.001996379754,-1490.3288746622427,0,KVY
2317.0,-1565.0,0,KVY
2372.035161659244,-1629.199296065163,0,KVY
2473.0,-1747.0,0,KVY
2496.1117183484457,-1773.9859897449994,0,KVY
2609.566826524259,-1906.4949882280155,0,KVY
2616.0,-1914.0,0,KVY
2755.115322383584,-2076.238581491295,0,KVY
2772.0,-2096.0,0,KVY
2873.8582917330073,-2215.7093509934903,0,KVY
2921.0,-2271.0,0,KVY
3000.185959621715,-2363.419984343833,1,KVY
3084.0,-2461.0,1,KVY
3130.0802531365566,-2514.682931851368,1,KVY
3240.0,-2643.0,1,KVY
3253.957915296131,-2659.3457283165176,1,KVY
3396.0,-2826.0,1,KVY
3399.666575019228,-2830.291908294193,1,KVY
3525.192899310927,-2976.7842729367003,1,KVY
3552.0,-3008.0,1,KVY
3642.9389916162636,-3113.7973777722455,1,KVY
3708.0,-3190.0,1,KVY
3795.5280288602357,-3293.2163199376946,1,KVY
3934.0,-3457.0,1,KVY
3988.2064325070255,-3521.063280038038,1,KVY
4173.0,-3739.0,1,KVY
4203.242301449396,-3774.495837994002,1,KVY
4334.570455240515,-3928.2385000485338,1,KVY
4342.0,-3937.0,1,KVY
4463.531196142448,-4081.381909108194,2,KVY
4503.0,-4128.0,2,KVY
4589.925533477634,-4229.442891432398,2,KVY
4659.0,-4310.0,2,KVY
4713.230036876902,-4373.848826035251,2,KVY
4814.0,-4493.0,2,KVY
4838.872160856175,-4522.252308262428,2,KVY
4979.7130408836,-4687.13162653137,2,KVY
4989.0,-4698.0,2,KVY
5125.413755331658,-4857.730955256626,2,KVY
5210.0,-4957.0,2,KVY
5301.234898105244,-5064.381318215486,2,KVY
5417.0,-5201.0,2,KVY
5458.407386032719,-5249.918053407288,2,KVY
5591.0,-5407.0,2,KVY
5594.857208433076,-5411.588992968253,2,KVY
5723.420489947315,-5565.513832626039,2,KVY
5751.0,-5599.0,2,KVY
5859.5412397816035,-5735.227113040925,2,KVY
5891.0,-5781.0,2,KVY
5952.503528919573,-5888.361431990181,2,KVY
5991.0,-5976.0,3,KVY
6014.082251602936,-6045.917363802547,3,KVY
6040.0,-6169.0,3,KVY
6043.84267772242,-6197.8956288279505,3,KVY
6047.6458141856,-6341.195198074229,3,KVY
6047.0,-6349.0,3,KVY
6022.713788312974,-6485.290346887802,3,KVY
6013.0,-6525.0,3,KVY
5990.824041272478,-6604.171131091144,3,KVY
5969.0,-6679.0,3,KVY
5946.525407240251,-6759.218283509738,3,KVY
5898.0,-6919.0,3,KVY
5885.51467410681,-6952.2426252845335,3,KVY
5820.370889765274,-7084.541496498174,3,KVY
5817.0,-7090.0,3,KVY
5760.149618683471,-7160.628015562001,3,KVY
5739.0,-7180.0,3,KVY
5681.503534993556,-7225.231319617628,3,KVY
5634.0,-7257.0,3,KVY
5598.592754028668,-7277.07494304239,3,KVY
5535.0,-7304.0,3,KVY
5518.202400659242,-7309.513710510447,3,KVY
5424.299925006505,-7332.100003426847,3,KVY
5419.0,-7333.0,3,KVY
5337.4799687923405,-7340.581605940989,3,KVY
5310.0,-7340.0,3,KVY
5244.396802569679,-7332.968225282674,3,KVY
5191.0,-7322.0,3,KVY
5135.388142672906,-7305.0808890198305,3,KVY
5079.0,-7282.0,3,KVY
5048.228712372244,-7266.950904139904,3,KVY
4975.0,-7222.0,3,KVY
4966.602906570962,-7215.685162464224,3,KVY
4895.6414891907425,-7150.479581255957,3,KVY
4887.0,-7141.0,3,KVY
4842.175500397106,-7083.26480777405,4,KVY
4821.0,-7053.0,4,KVY
4793.911565848568,-7013.742022028606,4,KVY
4731.0,-6921.0,4,KVY
4652.8044338931395,-6804.283845055007,4,KVY
4592.0,-6713.0,4,KVY
4553.303925236699,-6654.554431179574,4,KVY
4498.0,-6571.0,4,KVY
4484.905283200289,-6551.491820209869,4,KVY
4442.0,-6488.0,4,KVY
4417.366007883431,-6451.343747194679,4,KVY
4353.0,-6355.0,4,KVY
