X,Y,Minisector,Fastest
1033.048390520463,-1225.9922415481678,0,PER
829.0,-1281.0,0,PER
783.040582736213,-1293.249086470389,0,PER
721.0,-1310.0,0,PER
663.3788297682239,-1325.818540477009,0,PER
520.0,-1365.0,0,PER
437.6212318184802,-1386.9076398630737,0,PER
426.0,-1390.0,0,PER
162.620047027428,-1460.867981320066,0,PER
81.0,-1483.0,0,PER
33.0496037246434,-1496.0508475432475,0,PER
-140.0,-1543.0,0,PER
-159.71335141726948,-1548.2356787524566,0,PER
-204.0,-1560.0,0,PER
-522.891660672697,-1646.6828737965802,0,PER
-605.0,-1669.0,1,PER
-651.922646699216,-1681.6652782849224,1,PER
-778.1179754609378,-1715.1713207608534,1,PER
-815.0,-1725.0,1,PER
-912.0,-1751.0,1,PER
-966.3938138444036,-1765.7592473486386,1,PER
-1096.4201301095268,-1801.446465441113,1,PER
-1124.0,-1809.0,1,PER
-1270.0,-1849.0,1,PER
-1323.4422760981913,-1863.917706222319,1,PER
-1448.0,-1899.0,1,PER
-1517.5756868879685,-1918.3507358573047,1,PER
-1658.0,-1957.0,1,PER
-1710.9235303980993,-1971.5409054809115,1,PER
-1834.0,-2006.0,1,PER
-1882.0,-2020.0,1,PER
-2029.7819474981916,-2060.8948389875322,1,PER
-2086.0,-2076.0,1,PER
-2204.6544327393376,-2107.669146401302,2,PER
-2273.0,-2126.0,2,PER
-2323.169644638338,-2139.5584609832536,2,PER
-2465.0,-2178.0,2,PER
-2491.341328804385,-2185.0351457429283,2,PER
-2622.0,-2217.0,2,PER
-2665.913215322266,-2225.8992071838265,2,PER
-2742.0,-2237.0,2,PER
-2745.4110302756167,-2237.325074116453,2,PER
-2835.0,-2243.0,2,PER
-2868.4387004050363,-2244.2350969250424,2,PER
-2905.1071381340544,-2242.3630023789465,2,PER
-2922.0,-2240.0,2,PER
-3024.7896300829293,-2220.0909686521377,2,PER
-3059.0,-2210.0,2,PER
-3125.6851326446563,-2180.8940323533698,2,PER
-3198.0,-2134.0,2,PER
-3199.5592019054548,-2132.8928383524835,2,PER
-3249.8874778750255,-2092.7971261875596,2,PER
-3292.44168957667,-2041.6656385980498,2,PER
-3295.0,-2038.0,2,PER
-3332.0,-1979.0,2,PER
-3333.204388163781,-1976.856896446164,2,PER
-3363.0,-1920.0,2,PER
-3371.749991085245,-1903.254414911209,2,PER
-3399.0,-1852.0,2,PER
-3426.0787915152064,-1801.513683619508,2,PER
-3472.0,-1717.0,2,PER
-3504.745803758039,-1659.987479392903,2,PER
-3532.0,-1618.0,3,PER
-3561.738665933989,-1574.1173964063025,3,PER
-3651.0,-1445.0,3,PER
-3747.0,-1304.0,3,PER
-3798.0,-1229.0,3,PER
-3837.249053929707,-1170.1371912667723,3,PER
-3903.597249642485,-1069.1033659816537,3,PER
-3949.0,-1000.0,3,PER
-4009.9171071751484,-907.6932520262408,3,PER
-4062.5719388193456,-828.3107572048879,3,PER
-4096.0,-778.0,3,PER
-4118.942832817363,-743.5134247066155,3,PER
-4161.0,-680.0,3,PER
-4175.950035426996,-657.220673635161,3,PER
-4256.0,-535.0,3,PER
-4296.34842096891,-474.22180866541106,3,PER
-4355.0,-386.0,3,PER
-4416.0,-293.0,3,PER
-4461.563971466552,-224.07033204332782,3,PER
-4534.0,-115.0,4,PER
-4645.0,53.0,4,PER
-4657.250608628579,71.62009111899705,4,PER
-4789.666696713893,277.901649250846,4,PER
-4796.0,288.0,4,PER
-4870.408733250588,407.3011498468259,4,PER
-4877.0,418.0,4,PER
-4934.249497022529,512.915337388129,4,PER
-4939.0,521.0,4,PER
-4977.0,587.0,4,PER
-5040.562247729928,699.4304483978633,4,PER
-5081.0,774.0,4,PER
-5181.5519061161685,966.4054768815536,4,PER
-5224.0,1049.0,4,PER
-5273.959290358999,1149.022959069808,4,PER
-5301.0,1203.0,4,PER
-5358.0,1315.0,4,PER
