X,Y,Minisector,Fastest
-3513.0555871079296,3196.512836947479,5,RUS
-3462.0,3153.0,5,RUS
-3428.092684484959,3123.9042063794877,5,RUS
-3300.0,3012.0,5,RUS
-3168.982902694183,2896.586228455773,5,RUS
-3124.0,2857.0,5,RUS
-3046.5071158708915,2789.432578947559,5,RUS
-3001.0,2750.0,5,RUS
-2941.631699894919,2697.8490870104683,5,RUS
-2912.0,2672.0,5,RUS
-2852.7614905415526,2621.084010793575,5,RUS
-2816.0,2590.0,5,RUS
-2731.5956004102995,2520.120675895251,5,RUS
-2679.0,2478.0,5,RUS
-2590.0,2410.0,6,RUS
-2568.85512640231,2394.4332231005046,6,RUS
-2522.0,2361.0,6,RUS
-2454.3081113234684,2316.5912150560916,6,RUS
-2442.0,2309.0,6,RUS
-2313.0176604836934,2237.9351479122897,6,RUS
-2309.0,2236.0,6,RUS
-2241.631728357745,2207.3474785687686,6,RUS
-2209.0,2197.0,6,RUS
-2113.5121279049213,2173.271774526739,6,RUS
-2097.0,2170.0,6,RUS
-2031.73131458749,2162.5168109802553,6,RUS
-1966.0,2171.0,6,RUS
-1957.575544368381,2172.3277682052853,6,RUS
-1889.0,2189.0,6,RUS
-1795.0,2235.0,6,RUS
-1792.1183800925453,2236.606011111016,6,RUS
-1752.9253403829143,2263.7274319185976,6,RUS
-1737.0,2281.0,6,RUS
-1711.8707263930085,2309.9563443601783,6,RUS
-1666.0,2371.0,6,RUS
-1654.6677610751021,2390.833258621781,6,RUS
-1639.0,2423.0,6,RUS
-1623.787031433804,2458.3880140390665,6,RUS
-1616.0,2485.0,6,RUS
-1603.120848699564,2551.6738091867505,6,RUS
-1598.0,2586.0,6,RUS
-1594.8611515499142,2615.5616609153453,6,RUS
-1597.0,2657.0,6,RUS
-1599.3832709051742,2685.654161557494,6,RUS
-1620.0,2804.0,6,RUS
-1624.661832662906,2820.157904265587,6,RUS
-1657.0,2918.0,6,RUS
-1675.3635501501228,2965.1459599034265,6,RUS
-1695.0,3004.0,6,RUS
-1699.4596578135415,3012.7686548831607,7,PER
-1740.7412682631614,3093.0059354158316,7,PER
-1757.0,3123.0,7,PER
-1771.0,3148.0,7,PER
-1787.3306343096117,3176.577445952524,7,PER
-1846.1361133212342,3276.571974543711,7,PER
-1854.0,3290.0,7,PER
-1897.282791536766,3365.1105170876913,7,PER
-1900.0,3370.0,7,PER
-2033.0,3684.0,7,PER
-2037.41836801492,3700.129755757901,7,PER
-2064.614592047351,3815.34870770632,7,PER
-2068.0,3832.0,7,PER
-2083.2917106127798,3946.4995832755194,7,PER
-2084.0,3972.0,7,PER
-2080.0,4139.0,7,PER
-2071.5509165060776,4220.487593284309,7,PER
-2044.895951639709,4329.529804029119,7,PER
-2003.0,4435.0,7,PER
-1995.567906071256,4452.359160395896,7,PER
-1950.0449310254971,4545.183191137703,7,PER
-1947.0,4551.0,7,PER
-1898.0,4643.0,8,PER
-1838.2985887370546,4750.592591824267,8,PER
-1828.0,4769.0,8,PER
-1776.0,4861.0,8,PER
-1773.449258002464,4865.345798494807,8,PER
-1670.0,5033.0,8,PER
-1655.753919498324,5056.863918982196,8,PER
-1562.8074105512312,5215.725432701096,8,PER
-1539.0,5257.0,8,PER
-1492.4745788054406,5341.3886132418265,8,PER
-1472.0,5380.0,8,PER
-1447.3751167273956,5425.450446266483,8,PER
-1370.0,5567.0,8,PER
-1360.0549485302938,5585.237728835614,8,PER
-1294.0,5706.0,8,PER
-1291.2289643948282,5710.995859278431,8,PER
-1235.2026848952312,5811.370787325509,8,PER
-1231.0,5819.0,8,PER
-1168.0,5935.0,8,PER
-1150.9844257159461,5965.930143174949,8,PER
-1111.0,6038.0,8,PER
-1051.1886630810593,6146.681786564186,9,PER
-997.0,6246.0,9,PER
-979.8202535974104,6277.620341878259,9,PER
-940.0,6351.0,9,PER
-904.0,6417.0,9,PER
-878.8201348481535,6462.506894975758,9,PER
-823.0,6562.0,9,PER
-819.6693325029751,6567.924481987642,9,PER
-749.0,6694.0,9,PER
-746.0420820720807,6699.336919083116,9,PER
-690.0,6801.0,9,PER
-657.5595338719595,6859.031253125359,9,PER
-599.0,6960.0,9,PER
-558.781415800565,7025.889774774913,9,PER
-437.4596912445499,7213.899763313349,9,PER
-432.0,7222.0,9,PER
-242.0,7484.0,9,PER
-238.54486453920418,7488.497100916935,9,PER
-182.18374763035845,7560.254992165507,9,PER
-120.0,7640.0,10,RUS
-72.86971638844062,7702.869905485888,10,RUS
-34.0,7757.0,10,RUS
56.0,7901.0,10,RUS
70.79859008655225,7928.941588436327,10,RUS
91.0,7970.0,10,RUS
131.3458722513498,8067.986537681152,10,RUS
158.0,8155.0,10,RUS
177.35823198681538,8251.33224646842,10,RUS
183.0,8293.0,10,RUS
190.02168137920097,8371.472963281682,10,RUS
191.0,8402.0,10,RUS
184.37663600559233,8510.221946318072,10,RUS
182.0,8529.0,10,RUS
164.33736151877835,8631.99883950683,10,RUS
157.0,8664.0,10,RUS
117.0,8797.0,10,RUS
115.3681026141013,8801.856830567702,10,RUS
79.0,8905.0,10,RUS
24.0,9050.0,10,RUS
14.655293005971696,9074.460382539824,10,RUS
-55.0,9257.0,11,PER
-79.17259759298213,9322.030614525396,11,PER
-86.0,9344.0,11,PER
-143.1879548709597,9535.770794333106,11,PER
-171.0,9634.0,11,PER
-178.7339419942748,9664.300268560823,11,PER
-184.7184972783284,9701.974160366892,11,PER
-186.0,9712.0,11,PER
-198.3247091164658,9810.542344512844,11,PER
-202.0,9903.0,11,PER
-200.88899476606878,9933.563334166616,11,PER
-190.0,10040.0,11,PER
-180.71240679738176,10091.664903076995,11,PER
-163.8103031445625,10146.891357932678,11,PER
-142.0,10201.0,11,PER
-124.0,10241.0,11,PER
-100.8004606615829,10282.4964593157,11,PER
-53.0,10348.0,11,PER
-3.0,10402.0,11,PER
5.527093769963512,10410.03438442929,11,PER
65.0,10458.0,11,PER
67.94154603823546,10460.01511276672,11,PER
126.0,10494.0,11,PER
176.0,10516.0,11,PER
208.9818220728722,10527.3788844686,11,PER
236.0,10535.0,11,PER
302.3913170029386,10548.087480462618,11,PER
322.0,10551.0,11,PER
362.3852219093446,10555.923096075288,12,PER
444.38789529117486,10556.51608869635,12,PER
450.0,10556.0,12,PER
561.3002502392537,10538.948949912621,12,PER
597.0,10532.0,12,PER
658.7581284411826,10516.046409262754,12,PER
696.0,10502.0,12,PER
774.2522156059234,10470.091420723154,12,PER
779.0,10468.0,12,PER
872.0,10422.0,12,PER
909.4159911478291,10400.252677507824,12,PER
931.0,10387.0,12,PER
1011.9055144238818,10333.632971757494,12,PER
1041.0,10313.0,12,PER
1116.0,10255.0,12,PER
1131.350987303766,10242.208391881994,12,PER
1283.0,10110.0,12,PER
1347.628682046942,10050.138456448383,12,PER
1391.0,10005.0,12,PER
1548.0,9840.0,12,PER
1552.3173118118116,9835.428916710442,12,PER
1632.5434167290045,9748.36409347719,12,PER
1674.0,9702.0,12,PER
1708.966823016601,9663.209361033267,12,PER
1769.0,9597.0,13,RUS
1798.721444962087,9564.464947660483,13,RUS
1821.0,9540.0,13,RUS
1900.0,9452.0,13,RUS
1947.0430113488287,9399.623467221916,13,RUS
2053.0,9282.0,13,RUS
2088.1583953547397,9243.079450640864,13,RUS
2173.0,9148.0,13,RUS
2181.2145129928126,9138.467742030074,13,RUS
2209.0,9106.0,13,RUS
2227.6436405624113,9084.14266929666,13,RUS
2281.0,9016.0,13,RUS
2300.684593016326,8986.371803753309,13,RUS
2352.0,8902.0,13,RUS
2353.5345210267574,8899.313376039097,13,RUS
2372.0,8855.0,13,RUS
2384.4040364709044,8817.290312021129,13,RUS
2389.0,8801.0,13,RUS
2399.8937602720384,8732.501512881827,13,RUS
2401.0,8713.0,13,RUS
2400.5203221234365,8678.77472389507,13,RUS
2398.0,8662.0,13,RUS
2371.0,8567.0,13,RUS
2369.7681732736287,8563.514971277586,13,RUS
2343.57760898496,8504.569288053945,13,RUS
2325.10603071533,8474.395534285466,13,RUS
2318.0,8462.0,13,RUS
2297.7547675410874,8421.882308032715,13,RUS
2288.0,8399.0,13,RUS
2274.6102140040202,8365.301907758238,13,RUS
2258.0,8313.0,13,RUS
2253.505663538208,8291.109862832078,13,RUS
2247.0,8235.0,13,RUS
2245.0,8194.0,13,RUS
2244.741724006196,8155.3654288711705,13,RUS
2245.0,8137.0,13,RUS
2246.868991194299,8082.69445005806,14,PER
2254.0,8012.0,14,PER
2254.545350960691,8008.650093736673,14,PER
2268.0,7944.0,14,PER
2270.6638622842697,7932.578316893213,14,PER
2286.939091123265,7867.198289839457,14,PER
2295.0,7838.0,14,PER
2313.0,7778.0,14,PER
2333.2528469423987,7710.377751532104,14,PER
2359.0,7624.0,14,PER
2382.7855126276845,7544.8690921709,14,PER
2399.0,7484.0,14,PER
2399.883770033891,7480.4945641110635,14,PER
2419.0,7403.0,14,PER
2420.0405349932944,7398.7503989991155,14,PER
2440.8236190756384,7313.60614040062,14,PER
2461.0,7232.0,14,PER
2473.2179609233613,7184.420690393034,14,PER
2475.0,7178.0,14,PER
2734.037684527276,6739.907438889281,14,PER
2760.0,6716.0,14,PER
2861.822696392795,6652.580009539323,14,PER
2879.0,6646.0,14,PER
2987.740127159713,6611.607061349096,14,PER
3004.0,6607.0,14,PER
3072.7004929448667,6594.6318002688095,15,PER
3094.0,6593.0,15,PER
3303.597129735724,6576.421665071843,15,PER
3309.0,6576.0,15,PER
3359.0211927802043,6572.193040067527,15,PER
3387.0,6569.0,15,PER
3442.016930332516,6561.786796519222,15,PER
3511.0,6549.0,15,PER
3652.289930736915,6502.209454990184,15,PER
3683.0,6488.0,15,PER
3728.0604541840526,6461.759957567585,15,PER
3782.0,6420.0,15,PER
3784.660249237236,6417.871997484462,15,PER
3865.0,6346.0,15,PER
3875.31393366381,6334.449460762451,15,PER
3941.0,6251.0,15,PER
3966.4081773423786,6213.882447695286,15,PER
3988.0,6169.0,15,PER
4006.5261100021426,6122.700271002519,15,PER
4016.0,6095.0,15,PER
4036.0,6009.0,15,PER
4041.5495326338464,5965.324591569483,15,PER
4045.0,5912.0,15,PER
4045.6116676121032,5883.712559479274,15,PER
4043.0,5804.0,15,PER
4036.0,5736.0,15,PER
4032.947150669168,5715.426468006941,15,PER
4019.0,5641.0,15,PER
3997.0,5543.0,16,PER
3986.3332667246573,5502.295860907099,16,PER
3980.0,5479.0,16,PER
3967.6055182541704,5434.345453741687,16,PER
3948.33793809355,5366.514922790563,16,PER
3931.0,5304.0,16,PER
3914.743648588433,5244.784335417679,16,PER
3883.0,5128.0,16,PER
3869.303421372592,5076.022224438156,16,PER
3860.0,5031.0,16,PER
3851.3649538624154,4987.103822260622,16,PER
3835.0,4871.0,16,PER
3823.0,4694.0,16,PER
3821.670660048267,4662.664155147458,16,PER
3824.5891827795335,4613.46362662772,16,PER
3827.0,4590.0,16,PER
3830.38942926598,4546.948131644296,16,PER
3845.0,4377.0,16,PER
3875.0,4238.0,16,PER
3877.3150945480656,4230.047447870625,16,PER
3939.0,4038.0,16,PER
3962.7424371504558,3973.5010426610065,16,PER
3985.5285946839117,3934.0992975785803,17,PER
3988.0,3930.0,17,PER
4122.968049545071,3718.2232912259337,17,PER
4128.0,3711.0,17,PER
4318.858681154286,3455.7586133221007,17,PER
4346.0,3418.0,17,PER
4407.0,3314.0,17,PER
4413.4890791418,3301.9247830257655,17,PER
4482.0,3153.0,17,PER
4535.920778918255,2941.0349615514424,17,PER
4541.0,2920.0,17,PER
4554.964198238344,2867.891332789236,17,PER
4550.0,2765.0,17,PER
4549.157515375438,2755.3523350855644,17,PER
4536.0,2617.0,17,PER
4506.357524032422,2473.1200987735556,17,PER
4473.883951969429,2417.4497996949754,17,PER
4472.0,2414.0,17,PER
4438.034659948169,2348.40413698327,18,RUS
4394.0,2272.0,18,RUS
4391.517620757828,2268.1995696190215,18,RUS
4293.0,2139.0,18,RUS
4289.0518971025085,2134.4382054608127,18,RUS
4157.16429607964,1991.4218999065988,18,RUS
4152.0,1986.0,18,RUS
4073.0,1906.0,18,RUS
4035.6004383107784,1868.5608535244955,18,RUS
3926.0,1758.0,18,RUS
3877.0769890620363,1707.8201415155768,18,RUS
3845.0,1675.0,18,RUS
3762.0,1591.0,18,RUS
3749.6593037747593,1578.4074035579097,18,RUS
3677.97993267825,1504.517012079607,18,RUS
3660.0,1486.0,18,RUS
3506.232439199345,1328.2218025472189,18,RUS
3431.0,1251.0,18,RUS
3411.241903239803,1230.610759572891,18,RUS
3383.0,1201.0,18,RUS
3314.3052645345742,1129.5703688114902,18,RUS
3276.0,1090.0,19,RUS
3167.0,978.0,19,RUS
3133.606376248991,942.9294833260701,19,RUS
3078.0,884.0,19,RUS
2932.30050807852,730.7000373284563,19,RUS
2908.0,705.0,19,RUS
2838.4043465534023,630.7900895187285,19,RUS
2808.0,598.0,19,RUS
2724.996614723426,507.92018045130305,19,RUS
2658.0,435.0,19,RUS
2562.8750269503935,330.83456672933835,19,RUS
2493.0,249.0,19,RUS
2474.707718370332,227.35564832143947,19,RUS
2366.1656559029993,98.19525367011012,19,RUS
2361.0,92.0,19,RUS
2301.7283864168635,19.38539118739323,19,RUS
2290.0,6.0,19,RUS
2254.0042311888096,-33.91751307541177,19,RUS
2157.0,-137.0,19,RUS
2153.8539757938765,-140.15484140487806,19,RUS
2091.2319002591116,-196.15205166482596,20,PER
2040.0,-230.0,20,PER
2022.0,-241.0,20,PER
1994.7833089095836,-256.2655409895966,20,PER
1948.0,-278.0,20,PER
1879.0,-298.0,20,PER
1857.5099391368976,-301.0328566095135,20,PER
1780.0,-299.0,20,PER
1758.6979681094297,-295.0588868080224,20,PER
1731.0,-288.0,20,PER
1696.0,-276.0,20,PER
1676.4908246217192,-267.18598649784866,20,PER
1640.0,-247.0,20,PER
1575.0,-203.0,20,PER
1567.6396705571867,-197.12793995264883,20,PER
1534.0,-168.0,20,PER
1508.551025152651,-144.31150747304218,20,PER
1474.0,-109.0,20,PER
1451.602716687484,-84.57979126165249,20,PER
1377.4376144389862,0.05880065988252114,20,PER
1363.0,17.0,20,PER
1341.8801262390764,42.552491410109525,20,PER
1311.0,82.0,20,PER
1293.663624765223,103.2822650978974,20,PER
1267.0,136.0,20,PER
1247.9147058523347,159.819096025606,20,PER
1203.0,216.0,20,PER
1200.2907402893256,219.32264870738447,20,PER
1088.239562591592,353.16425410861945,20,PER
1062.0,384.0,20,PER
1033.7584019709507,416.9668130589885,20,PER
945.1151569294743,517.4385787104491,20,PER
941.0,522.0,20,PER
881.0,588.0,20,PER
870.6337911128381,599.3088367554435,20,PER
819.0,655.0,21,PER
805.4620579774268,669.4059789402482,21,PER
674.0,807.0,21,PER
621.7437050840888,859.5081616476944,21,PER
570.9840461447835,905.1478047270731,21,PER
532.0,936.0,21,PER
492.57605741642595,965.622115874774,21,PER
450.0,995.0,21,PER
406.0,1021.0,21,PER
402.44112346462794,1022.9674188560662,21,PER
339.0,1053.0,21,PER
324.9636582384548,1057.9043344908641,21,PER
197.06390999993187,1091.0751661662646,21,PER
193.0,1092.0,21,PER
136.74776266541042,1100.6546346228322,21,PER
89.0,1092.0,21,PER
64.47316231737184,1087.12450139849,21,PER
-7.0,1072.0,21,PER
-32.12401430799462,1065.7202455888214,21,PER
-74.0,1043.0,21,PER
-88.11864009358442,1033.481920182406,21,PER
-141.0,995.0,21,PER
-185.17232755539504,947.3011403104406,21,PER
-187.0,945.0,21,PER
-206.0,918.0,21,PER
-217.26055297751685,896.1342996069151,21,PER
-251.0,810.0,21,PER
-251.80206458557362,807.7023472659654,21,PER
-259.1697236775072,775.8330222086216,21,PER
-260.0,764.0,21,PER
-263.0,705.0,21,PER
-261.4638840255588,675.0727026840026,21,PER
-255.0,634.0,21,PER
-254.51945535466146,631.83186691281,21,PER
-235.0,569.0,21,PER
-229.88119794781477,556.2084986775915,21,PER
-211.0,516.0,21,PER
-203.94726769879446,503.2120288805827,21,PER
-182.0,468.0,22,PER
-161.71836339749524,439.6235042749051,22,PER
-147.0,421.0,22,PER
-97.0,366.0,22,PER
-81.12894475582333,349.82927373672857,22,PER
-40.0,311.0,22,PER
-6.927581695418972,282.4708473344225,22,PER
72.0,218.0,22,PER
74.66032176047072,215.896926586043,22,PER
115.57340939769408,184.9932289085852,22,PER
161.0,153.0,22,PER
219.0,111.0,22,PER
238.53007642192156,96.8708741098435,22,PER
308.9085165909196,46.13782992246994,22,PER
365.0,6.0,22,PER
391.77626815571574,-13.027014223753268,22,PER
478.28206657947237,-74.44038067181066,22,PER
523.0,-108.0,22,PER
549.0,-128.0,22,PER
578.1466090380989,-150.17586990093508,22,PER
662.0,-216.0,22,PER
666.6222264364609,-219.92283170461033,22,PER
759.3258038403593,-302.7058706153054,22,PER
815.0,-354.0,22,PER
869.5934576529739,-405.5035413510362,22,PER
911.0,-467.0,22,PER
973.6654132749749,-575.3423210969177,22,PER
989.0,-603.0,22,PER
1015.4777097930695,-654.6060267836099,22,PER
1022.2082288204421,-685.1642401805141,22,PER
1026.0,-711.0,22,PER
1035.0130019813728,-779.4494220149429,23,RUS
1045.0,-862.0,23,RUS
1047.0339516904676,-880.6141368612672,23,RUS
1045.4404556021757,-938.9090727135709,23,RUS
1038.0,-974.0,23,RUS
1011.0,-1086.0,23,RUS
998.0280447595151,-1133.103889202978,23,RUS
979.216227330201,-1177.8675537800002,23,RUS
949.0001934558871,-1214.3044416723128,23,RUS
947.0,-1217.0,23,RUS
915.4794580695683,-1259.860420115308,23,RUS
913.0,-1263.0,23,RUS
890.0,-1290.0,23,RUS
814.0,-1359.0,23,RUS
811.2285573855895,-1360.9919699943557,23,RUS
731.0058001557853,-1410.9251425932455,23,RUS
710.0,-1422.0,23,RUS
668.4763583972156,-1441.126332105612,23,RUS
568.6804180785953,-1471.3834130900652,23,RUS
557.0,-1474.0,23,RUS
448.0,-1491.0,23,RUS
402.92040588682625,-1492.860739145401,23,RUS
393.0,-1493.0,23,RUS
321.6753310632047,-1492.6548533639104,23,RUS
238.0,-1476.0,23,RUS
118.0,-1438.0,23,RUS
90.5385998113505,-1428.0738782487208,23,RUS
31.437676850150883,-1399.030696513683,23,RUS
-1.0,-1378.0,23,RUS
-52.48062882535354,-1344.5160093345773,23,RUS
-154.0,-1275.0,24,PER
-201.54804390169173,-1238.3784003119633,24,PER
-233.0,-1213.0,24,PER
-290.12309434536616,-1165.6200771509023,24,PER
-304.0,-1154.0,24,PER
-393.6264911073292,-1078.0752476524776,24,PER
-411.0,-1063.0,24,PER
-519.6392825585639,-967.3251754773971,24,PER
-538.0,-951.0,24,PER
-638.2674896379134,-860.0661827988527,24,PER
-703.0,-800.0,24,PER
-778.5092244486253,-730.3926941784549,24,PER
-816.0,-696.0,24,PER
-870.435931267243,-646.2142046425456,24,PER
-941.0,-582.0,24,PER
-1020.8304060856174,-510.0233939544082,24,PER
-1132.8878694488706,-410.3170728562055,24,PER
-1148.0,-397.0,24,PER
-1256.5687413492924,-302.7644778553045,24,PER
-1333.0,-238.0,24,PER
-1347.2948360684138,-225.97842490364314,24,PER
-1418.0,-167.0,24,PER
-1435.5545221071056,-152.5268563217989,24,PER
-1439.2784631896968,-149.46417274479566,25,RUS
