X,Y,Minisector,Fastest
1132.2976480116392,-1199.3829581386924,0,GAS
1104.0,-1207.0,0,GAS
1098.906171148695,-1208.3715702128284,0,GAS
980.9401817106191,-1240.2151044907528,0,GAS
956.0,-1247.0,0,GAS
835.0,-1280.0,0,GAS
830.0546862331464,-1281.3269876630147,0,GAS
699.0,-1316.0,0,GAS
618.418706026251,-1337.6679244599204,0,GAS
440.0,-1386.0,0,GAS
312.77681065905495,-1420.6352102212265,0,GAS
223.0,-1445.0,0,GAS
218.62243279887193,-1446.1756675460522,0,GAS
52.0,-1491.0,0,GAS
-72.0,-1525.0,0,GAS
-154.7942104364036,-1547.0564680466982,0,GAS
-230.0,-1567.0,0,GAS
-322.9441401279626,-1592.0211204394325,0,GAS
-547.0,-1653.0,0,GAS
-598.5336217362908,-1666.890782114492,1,RIC
-763.0082046879139,-1710.8316308529506,1,RIC
-786.0,-1717.0,1,RIC
-877.1094078348665,-1741.5488015350497,1,RIC
-1008.0,-1777.0,1,RIC
-1146.335384557179,-1814.5665352527994,1,RIC
-1199.0,-1829.0,1,RIC
-1282.5547217426029,-1852.3091348488865,1,RIC
-1408.0,-1888.0,1,RIC
-1527.1502869727983,-1921.0633833247527,1,RIC
-1688.326921681333,-1965.5596487990313,1,RIC
-1715.0,-1973.0,1,RIC
-1795.2050010865833,-1995.701520313365,1,RIC
-1871.0,-2017.0,1,RIC
-1889.280168487076,-2022.009625142234,1,RIC
-2071.0,-2071.0,1,RIC
-2133.996280134678,-2088.249523346631,1,RIC
-2276.3536219321163,-2127.3995754287344,2,RIC
-2286.0,-2130.0,2,RIC
-2482.0,-2182.0,2,RIC
-2529.348801913956,-2194.5906346549104,2,RIC
-2578.0,-2207.0,2,RIC
-2596.5814081006233,-2211.4511343226864,2,RIC
-2673.0,-2227.0,2,RIC
-2677.6365314150585,-2227.6862792904835,2,RIC
-2834.2431950626697,-2240.740815087148,2,RIC
-2875.0,-2243.0,2,RIC
-2897.6326625506376,-2244.1702477535896,2,RIC
-2922.0,-2240.0,2,RIC
-2981.704851638594,-2227.5173536577245,2,RIC
-3065.0,-2208.0,2,RIC
-3068.5287324755323,-2207.0423169636447,2,RIC
-3128.509400322248,-2185.436490868478,2,RIC
-3160.6775830845545,-2161.3347819502696,2,RIC
-3177.0,-2149.0,2,RIC
-3212.0307238177325,-2122.5265245329338,2,RIC
-3232.0,-2106.0,2,RIC
-3252.0,-2087.0,2,RIC
-3284.91978628481,-2047.3152962407223,2,RIC
-3331.0,-1979.0,2,RIC
-3345.788622272614,-1953.9766434277665,2,RIC
-3372.77889426034,-1901.3182788740305,2,RIC
-3375.0,-1897.0,2,RIC
-3429.0,-1795.0,2,RIC
-3442.8690544741585,-1769.9506200144256,2,RIC
-3454.0,-1750.0,2,RIC
-3485.9712545727507,-1692.8628807246066,2,RIC
-3503.0,-1664.0,2,RIC
-3554.0,-1585.0,3,GAS
-3576.917823045532,-1551.7116335288326,3,GAS
-3611.0,-1503.0,3,GAS
-3661.778887455125,-1429.6021896652378,3,GAS
-3743.0,-1311.0,3,GAS
-3745.386326146345,-1307.4827028279187,3,GAS
-3825.8721548072963,-1185.8582050659995,3,GAS
-3843.0,-1160.0,3,GAS
-3895.1390000423203,-1081.8276753369576,3,GAS
-3901.0,-1073.0,3,GAS
-4022.0,-890.0,3,GAS
-4048.277605349042,-850.2951772401668,3,GAS
-4071.0,-816.0,3,GAS
-4088.7112642566076,-789.2004720910387,3,GAS
-4236.0,-566.0,3,GAS
-4238.436246093295,-562.2942489958664,3,GAS
-4279.4307758007635,-499.4786428282965,3,GAS
-4287.0,-488.0,3,GAS
-4330.012185288372,-423.1198865393506,3,GAS
-4385.0,-340.0,3,GAS
-4442.662691963189,-251.89206285040072,3,GAS
-4501.0,-164.0,4,GAS
-4533.0,-117.0,4,GAS
-4570.614801822835,-60.73780311987309,4,GAS
-4683.0,112.0,4,GAS
-4753.244984090226,220.66213209890878,4,GAS
-4803.0,298.0,4,GAS
-4805.497832174275,301.894093342654,4,GAS
-4913.0,477.0,4,GAS
