X,Y,Minisector,Fastest
-307.6247878845795,1227.8858258589082,0,VER
-300.6188346769244,1226.9730057245458,0,VER
-233.0,1218.0,0,VER
-130.39454997777145,1203.826904126645,0,VER
-76.0,1196.0,0,VER
41.54724654024011,1178.2946659036495,0,VER
82.0,1172.0,0,VER
216.4840095378571,1150.4101938740139,0,VER
243.0,1146.0,0,VER
394.1187965019794,1120.0469894857665,0,VER
406.0,1118.0,0,VER
570.0,1090.0,0,VER
573.0101021725304,1089.4894879159897,0,VER
737.0,1062.0,0,VER
755.2731096724987,1059.0185017954423,0,VER
905.0,1035.0,0,VER
938.9716391606518,1029.4879025250139,0,VER
1076.0,1007.0,0,VER
1125.9696936509104,998.802092329024,0,VER
1248.0,979.0,0,VER
1313.8792926740057,968.6061097819321,0,VER
1421.0,952.0,1,VER
1503.5366119337211,939.2494076042537,1,VER
1596.0,925.0,1,VER
1694.2050284209677,909.9023195151947,1,VER
1772.0,898.0,1,VER
1887.5351594517151,880.4531455734557,1,VER
1950.0,871.0,1,VER
2082.558943125094,850.9795368340033,1,VER
2129.0,844.0,1,VER
2278.5349467280885,821.6131948584331,1,VER
2309.0,817.0,1,VER
2477.074340949566,791.1453156942208,1,VER
2491.0,789.0,1,VER
2675.0,761.0,1,VER
2677.7704272309497,760.5881611688287,1,VER
2872.0,732.0,1,VER
2910.5545447802224,726.1991494964003,1,VER
3062.0,703.0,1,VER
3148.8147592771093,689.9826910662113,2,VER
3250.0,675.0,2,VER
3354.8081665810496,659.5031091677048,2,VER
3439.0,647.0,2,VER
3560.8454887231014,628.7633995313943,2,VER
3628.0,619.0,2,VER
3768.429788894956,599.7191424536111,2,VER
3819.0,593.0,2,VER
3978.5778963797247,572.2631743979621,2,VER
4012.0,568.0,2,VER
4190.089714032827,545.8843397287558,2,VER
4206.0,544.0,2,VER
4401.0,522.0,2,VER
4402.776565861577,521.8014216578042,2,VER
4597.0,500.0,2,VER
4616.7186687495605,497.7967951754905,2,VER
4794.0,478.0,3,VER
4797.5973498481435,477.59346463393524,3,VER
4995.0,455.0,3,VER
5018.224737424708,452.33669013140684,3,VER
5213.0,430.0,3,VER
5254.36897910295,425.2294165604975,3,VER
5412.0,407.0,3,VER
5469.5411527715205,400.384422160866,3,VER
5611.0,384.0,3,VER
5687.280589241026,374.8674859930303,3,VER
5811.0,360.0,3,VER
5905.954256402299,349.0385127754005,3,VER
6012.0,337.0,3,VER
6125.231450293657,324.0332209088225,3,VER
6213.0,314.0,3,VER
6345.084520935588,299.03756804006684,3,VER
6415.0,291.0,3,VER
6566.30273834838,273.110599209531,4,VER
6618.0,267.0,4,VER
6787.784589916234,247.05190881911793,4,VER
6821.0,243.0,4,VER
7009.2352026340095,218.89927692034047,4,VER
7024.0,217.0,4,VER
7227.0,191.0,4,VER
7267.577163700693,185.67600008771294,4,VER
7430.0,164.0,4,VER
7489.267080778772,156.12989172374756,4,VER
7634.0,137.0,4,VER
7710.9194188866995,126.81634269850746,4,VER
7838.0,110.0,4,VER
7933.972252190497,97.35890088050252,4,VER
8043.0,83.0,4,VER
8194.11253608958,62.99374620527632,5,VER
8247.0,56.0,5,VER
8417.44049185423,33.54876436168026,5,VER
8452.0,29.0,5,VER
8642.065839161498,4.061738330115744,5,VER
8658.0,2.0,5,VER
8845.0,-22.0,5,VER
8864.914379817825,-24.60602379896207,5,VER
9041.0,-48.0,5,VER
9079.12922537093,-52.970163479590916,5,VER
9243.0,-74.0,5,VER
9299.18902485692,-81.2483359003459,5,VER
9442.0,-100.0,5,VER
9518.266979367872,-110.35867695430628,5,VER
9648.0,-128.0,5,VER
9742.303967991274,-140.2340196399621,5,VER
9850.0,-154.0,6,VER
9960.2792042624,-168.4484452948663,6,VER
10048.0,-180.0,6,VER
10173.559640775637,-196.35474800297283,6,VER
10241.0,-205.0,6,VER
10376.5931438552,-222.0321442518278,6,VER
10424.0,-228.0,6,VER
10568.538338008995,-246.4119756539784,6,VER
10597.0,-250.0,6,VER
10736.819582171056,-267.5189204513744,6,VER
10748.0,-269.0,6,VER
10864.396259068328,-285.65415933617606,6,VER
10886.0,-289.0,6,VER
11000.579019223724,-308.4255321302752,6,VER
11009.0,-310.0,6,VER
11117.0,-333.0,6,VER
11118.851128029572,-333.4598158782355,6,VER
11213.0,-361.0,6,VER
11222.657844176361,-364.39972934572074,6,VER
11296.0,-395.0,6,VER
11311.495337167182,-402.6906642523252,6,VER
