X,Y,Minisector,Fastest
-382.38297589189085,1220.272961636635,0,ALB
-379.1838445759678,1287.1000793124047,0,ALB
-379.0,1291.0,0,ALB
-373.39353188433876,1412.6657977805642,0,ALB
-371.0,1464.0,0,ALB
-365.90584924122055,1570.6085482110118,0,ALB
-365.0,1590.0,0,ALB
-358.0,1748.0,0,ALB
-357.40668305801273,1761.6000652203124,0,ALB
-347.1767079913191,1996.8862670485166,0,ALB
-347.0,2001.0,0,ALB
-341.2494228407103,2138.7593134285926,0,ALB
-336.0,2273.0,0,ALB
-326.2611766130579,2523.3901028611263,0,ALB
-326.0,2530.0,0,ALB
-316.459431515879,2745.0357300795736,0,ALB
-315.0,2772.0,0,ALB
-310.6350828058185,2850.4453141662866,0,ALB
-308.0,2901.0,0,ALB
-298.6956546030679,3114.550353478296,0,ALB
-297.0,3153.0,0,ALB
-291.21905249164075,3278.1468224421697,0,ALB
-291.0,3283.0,0,ALB
-281.0,3527.0,1,ALB
-278.2013059520263,3603.5902127126187,1,ALB
-275.0,3690.0,1,ALB
-271.8959276300166,3766.705067843161,1,ALB
-268.0,3870.0,1,ALB
-267.15093756794096,3898.048963732528,1,ALB
-267.0,3903.0,1,ALB
-260.020963083889,4095.747850613984,1,ALB
-258.0,4150.0,1,ALB
-254.05716877026416,4260.105555662531,1,ALB
-252.0,4315.0,1,ALB
-246.17944852143324,4459.367139754468,1,ALB
-246.0,4464.0,1,ALB
-242.18443877718147,4572.199575100349,1,ALB
-237.0,4729.0,1,ALB
-229.21031460619773,4954.802467381494,1,ALB
-229.0,4961.0,1,ALB
-224.87126785139247,5089.493682668456,1,ALB
-222.0,5189.0,1,ALB
-217.43890546128517,5316.395399636109,1,ALB
-215.0,5389.0,1,ALB
-211.0,5522.0,2,ALB
-209.80841156436236,5557.676966497132,2,ALB
-201.23785151257596,5791.367778776216,2,ALB
-199.0,5855.0,2,ALB
-195.85532508618095,5956.444240126472,2,ALB
-192.0,6103.0,2,ALB
-188.16181653811762,6214.586652880624,2,ALB
-187.0,6252.0,2,ALB
-183.0,6417.0,2,ALB
-178.90648728257509,6578.367539397799,2,ALB
-178.0,6614.0,2,ALB
-176.0,6694.0,2,ALB
-172.3956620707371,6835.419161578726,2,ALB
