X,Y,Minisector,Fastest
-3682.586591231345,-5236.758817740441,0,HAM
-3638.0,-5413.0,0,HAM
-3601.097095298061,-5557.444846285043,0,HAM
-3549.0,-5761.0,0,HAM
-3526.278706966157,-5850.481048315264,0,HAM
-3502.0,-5943.0,0,HAM
-3470.8854478278836,-6058.9316165961245,0,HAM
-3402.0,-6315.0,0,HAM
-3387.103058813439,-6371.4736904974,0,HAM
-3378.0,-6406.0,0,HAM
-3348.339268253142,-6516.757144297532,0,HAM
-3293.0,-6722.0,0,HAM
-3273.0,-6796.0,0,HAM
-3254.5682653345452,-6864.431071894855,0,HAM
-3191.2008411299835,-7099.089781537683,1,HAM
-3183.0,-7129.0,1,HAM
-3134.689667000816,-7301.868174908989,1,HAM
-3098.4087564205665,-7428.624602223878,1,HAM
-3090.0,-7458.0,1,HAM
-3073.836327770386,-7514.4795172669965,1,HAM
-3050.406203596862,-7593.874890984364,1,HAM
-3032.0,-7652.0,1,HAM
-2999.262282316075,-7753.364810943398,1,HAM
-2980.0,-7812.0,1,HAM
-2946.0,-7906.0,1,HAM
-2926.9481381890355,-7954.002802389353,1,HAM
-2911.0,-7993.0,1,HAM
-2891.434275462341,-8038.544650643193,1,HAM
-2880.0,-8064.0,1,HAM
-2863.955014422951,-8098.421637902486,1,HAM
-2819.0,-8186.0,1,HAM
-2812.488091498892,-8197.51570858077,1,HAM
-2778.8336370892853,-8252.869516674435,1,HAM
-2768.0,-8269.0,1,HAM
-2708.659643849114,-8346.772290454164,1,HAM
-2686.0,-8374.0,1,HAM
-2648.725277843922,-8412.214064864158,1,HAM
-2634.0,-8424.0,1,HAM
-2592.0,-8455.0,1,HAM
-2588.8013545751164,-8457.09617596647,1,HAM
-2524.0,-8491.0,2,HAM
-2511.6953266267537,-8496.020605367772,2,HAM
-2479.0,-8506.0,2,HAM
-2437.7964686157807,-8512.613404415053,2,HAM
-2376.0,-8518.0,2,HAM
-2344.657966034965,-8516.717832007555,2,HAM
-2327.0,-8512.0,2,HAM
-2302.628585782721,-8505.323830115389,2,HAM
-2261.0,-8492.0,2,HAM
-2244.2273039248,-8484.932065057024,2,HAM
-2213.0,-8469.0,2,HAM
-2210.2368225191053,-8467.485265222507,2,HAM
-2192.0,-8457.0,2,HAM
-2155.0,-8432.0,2,HAM
-2120.3875677192673,-8405.46092280813,2,HAM
-2111.0,-8398.0,2,HAM
-2080.349826206435,-8373.172717529567,2,HAM
