X,Y,Minisector,Fastest
-1757.2094261907855,1207.8867055991038,0,NOR
-1728.7749268457949,1245.417639359426,0,NOR
-1621.0,1386.0,0,NOR
-1573.0797432779768,1445.87442471015,0,NOR
-1536.0,1492.0,0,NOR
-1420.181415792433,1638.6139243923487,0,NOR
-1338.0,1745.0,0,NOR
-1288.5451932681763,1810.7073340345016,0,NOR
-1159.0416823553226,1991.2585475329108,0,NOR
-1135.0,2025.0,0,NOR
-1109.0711530682943,2060.8974299625024,0,NOR
-1079.0,2102.0,0,NOR
-1064.0563379591654,2122.4576831473214,0,NOR
-980.2360944015373,2237.317751542649,0,NOR
-880.0,2375.0,0,NOR
-854.5578431878955,2410.016540054919,0,NOR
-665.5469686387733,2671.2794206116605,0,NOR
-650.0,2693.0,0,NOR
-595.038333323381,2772.065728327694,0,NOR
-566.0,2815.0,0,NOR
-469.6952294438576,2957.3296529743593,0,NOR
-352.0,3132.0,0,NOR
-285.2563657652749,3233.066048417288,1,COL
-223.0,3327.0,1,COL
-137.0,3451.0,1,COL
-112.01371241842863,3486.2447880883524,1,COL
8.0,3653.0,1,COL
53.39912072590947,3714.56290832927,1,COL
119.0,3798.0,1,COL
176.53870153735255,3868.6017831202457,1,COL
267.0,3975.0,1,COL
267.58711976083566,3975.662373854107,1,COL
363.6036751464436,4079.6232018248666,1,COL
408.0,4125.0,1,COL
504.0,4211.0,1,COL
589.6257466618913,4273.676749434759,1,COL
712.0,4356.0,1,COL
954.6806274147847,4468.543602210441,1,COL
1102.0,4492.0,1,COL
1117.9467855699486,4494.073721348344,1,COL
1356.0,4518.0,1,COL
1419.834295179806,4521.674685200402,2,COL
1515.854075453741,4521.664979985383,2,COL
1639.0,4515.0,2,COL
1670.0,4513.0,2,COL
1730.2170161007066,4508.168830661262,2,COL
1886.0,4490.0,2,COL
1971.0356539340237,4478.818439563472,2,COL
2160.0,4454.0,2,COL
2248.873767107961,4446.134550921966,2,COL
2281.0,4444.0,2,COL
2455.552762565591,4433.948839301824,2,COL
2570.0,4441.0,2,COL
2775.7683287213954,4463.433836944428,2,COL
2797.0,4466.0,2,COL
2874.0184844509645,4478.14529076335,2,COL
2911.0,4493.0,2,COL
3081.9608602558865,4557.010206144766,2,COL
3234.0,4616.0,2,COL
3339.0,4675.0,2,COL
3405.5615493483024,4719.853798223309,2,COL
3512.0,4795.0,2,COL
3628.0,4890.0,3,COL
3672.148995326587,4929.6955683807555,3,COL
3748.0,5002.0,3,COL
3801.6630044904923,5055.807032662761,3,COL
3843.0,5098.0,3,COL
3962.988052930732,5219.610394831476,3,COL
3989.0,5245.0,3,COL
4148.913392858474,5397.188670294876,3,COL
4188.0,5434.0,3,COL
4251.444795386406,5493.157037621463,3,COL
4294.850182673213,5530.971278823314,3,COL
4303.0,5538.0,3,COL
4382.746442327256,5606.471434957699,3,COL
4441.0,5656.0,3,COL
4490.598394325542,5697.511889016192,3,COL
4577.0,5767.0,3,COL
4600.88833137701,5785.313784350113,3,COL
4650.188084312646,5820.58608292208,3,COL
4700.0,5849.0,3,COL
4733.0407613552425,5865.021076975754,3,COL
4768.0,5879.0,3,COL
4803.3113548244055,5888.801880783147,3,COL
4845.0,5896.0,3,COL
4901.369356701722,5900.6881498439525,3,COL
4921.0,5901.0,3,COL
4974.0,5897.0,3,COL
4982.381705170585,5895.553182770032,3,COL
5082.0,5870.0,3,COL
5135.024315006209,5847.780558886355,3,COL
5175.0,5819.0,3,COL
5175.161574187871,5818.8770916634785,3,COL
5207.343687433217,5793.0072063256,3,COL
5214.0,5787.0,3,COL
5279.9726263587245,5713.43039012108,3,COL
5283.0,5709.0,3,COL
5308.0,5666.0,3,COL
5331.0,5614.0,3,COL
5331.129354634719,5613.63622592996,3,COL
5358.952520068325,5524.168485661966,3,COL
5361.0,5517.0,4,NOR
5372.90298763129,5463.663976430604,4,NOR
5376.0,5436.0,4,NOR
5384.515920707059,5359.383425872556,4,NOR
5387.0,5336.0,4,NOR
5390.7809374263115,5298.579343812202,4,NOR
5396.0,5243.0,4,NOR
5398.591391160747,5214.423759119005,4,NOR
5404.2563612185395,5155.376031103418,4,NOR
5422.0,5083.0,4,NOR
5437.182658414219,5040.1313593389605,4,NOR
5463.0,4978.0,4,NOR
5484.523246846686,4935.731270828558,4,NOR
5519.0,4891.0,4,NOR
5521.248012573531,4888.214131754619,4,NOR
5537.927659087576,4867.631626461763,4,NOR
5553.0,4852.0,4,NOR
5574.239878434557,4832.322963052593,4,NOR
5616.741881565445,4796.182845986156,4,NOR
5635.0,4782.0,4,NOR
5662.967826155306,4763.649249166994,4,NOR
5687.0,4752.0,4,NOR
5699.794458123638,4746.45383274877,4,NOR
5722.0,4738.0,4,NOR
5760.385278521263,4729.422507900219,4,NOR
5801.0,4732.0,4,NOR
5816.715595707706,4735.878370930238,4,NOR
5859.0,4752.0,4,NOR
5878.274827876622,4762.456665724953,4,NOR
5918.55967480775,4792.669087940756,4,NOR
5932.0,4804.0,4,NOR
5943.950055948057,4814.506726290203,4,NOR
5986.0,4857.0,4,NOR
5988.883836065044,4860.179194349993,4,NOR
6020.355599165397,4897.259167313051,4,NOR
6024.0,4902.0,4,NOR
6067.0,4962.0,4,NOR
6071.133064768224,4968.047840010247,4,NOR
6145.8836390124625,5102.845459773896,4,NOR
6153.0,5119.0,4,NOR
6171.247489620905,5161.945863025949,4,NOR
6179.0,5181.0,4,NOR
6202.0,5241.0,4,NOR
6206.971825439166,5254.74250040723,4,NOR
6230.413102765733,5325.188738729321,4,NOR
6238.0,5351.0,4,NOR
6252.074339715465,5402.103547253593,4,NOR
6273.0,5483.0,4,NOR
6277.052763078238,5499.2214268827665,4,NOR
6292.0,5565.0,4,NOR
6302.666471677023,5619.309583261343,4,NOR
6308.0,5651.0,4,NOR
6323.527484191363,5769.963084509158,4,NOR
6333.0,5920.0,5,NOR
6332.856491761442,5932.186041652581,5,NOR
6331.0,5976.0,5,NOR
6326.212550838569,6045.876746208022,5,NOR
6317.0,6137.0,5,NOR
6301.0,6231.0,5,NOR
6255.0,6409.0,5,NOR
6234.115292514937,6480.193727007611,5,NOR
6170.0,6609.0,5,NOR
6156.667475676853,6632.676977210987,5,NOR
6078.0,6769.0,5,NOR
6027.014180018798,6843.289351335237,5,NOR
6000.0,6878.0,5,NOR
5969.113427270361,6916.097013476713,5,NOR
5857.058060178168,7043.159414301454,5,NOR
5827.0,7073.0,5,NOR
5786.0,7111.0,5,NOR
5656.0,7222.0,5,NOR
5622.326453754653,7250.010931627522,5,NOR
5567.0,7295.0,5,NOR
5474.0,7366.0,5,NOR
5414.594507034298,7410.773058108313,5,NOR
5333.0,7473.0,5,NOR
5297.530811063523,7500.705176884124,5,NOR
5146.0,7623.0,5,NOR
5133.99325115776,7632.866086059174,5,NOR
4994.0,7749.0,6,NOR
4915.0,7815.0,6,NOR
4824.43309651705,7892.2181105241525,6,NOR
4750.0,7956.0,6,NOR
4647.101880592842,8044.347103963798,6,NOR
4559.0,8120.0,6,NOR
4558.269171113699,8120.627097607129,6,NOR
4381.574451915203,8272.180950214371,6,NOR
4341.0,8307.0,6,NOR
4256.0,8380.0,6,NOR
4176.550512729301,8447.829343800247,6,NOR
4084.0,8527.0,6,NOR
4046.048685864645,8559.62523288325,6,NOR
3998.0,8601.0,6,NOR
3837.0,8740.0,6,NOR
3799.5938893387756,8772.851493094799,6,NOR
3727.0,8837.0,6,NOR
3677.4097465587997,8880.646447670277,6,NOR
3555.0,8988.0,6,NOR
3455.627980526044,9075.293186490797,6,NOR
3407.0,9118.0,6,NOR
3332.8552453009706,9183.057731211451,6,NOR
3309.0,9204.0,7,COL
3211.0,9290.0,7,COL
3135.9876499449506,9355.254201439464,7,COL
3087.0,9398.0,7,COL
2963.516423789103,9507.28990729209,7,COL
2878.0,9582.0,7,COL
2816.0,9635.0,7,COL
2740.4604022045155,9699.908729649971,7,COL
2654.0,9775.0,7,COL
2641.68865975105,9785.767039771803,7,COL
2556.0,9861.0,7,COL
2543.712832219682,9871.763627648927,7,COL
2420.0,9980.0,7,COL
2395.1885867790907,10001.880550257663,7,COL
1807.0,10526.0,7,COL
1717.9308991084663,10600.437756256211,7,COL
1615.7254110396539,10681.496087795233,7,COL
1578.0,10709.0,7,COL
1527.0,10744.0,7,COL
1440.2673897390341,10796.862411123613,8,COL
