X,Y,Minisector,Fastest
-383.305000636541,1222.711962303603,0,ZHO
-378.0,1330.0,0,ZHO
-377.1882754816827,1345.7831491662494,0,ZHO
-369.0,1502.0,0,ZHO
-367.51068986847406,1532.1584838750532,0,ZHO
-361.0,1676.0,0,ZHO
-351.0,1913.0,0,ZHO
-348.6080319155444,1970.2413584829603,0,ZHO
-344.61724554857784,2066.441128535832,0,ZHO
-341.13278757786975,2150.076524378991,0,ZHO
-340.0,2177.0,0,ZHO
-334.0,2321.0,0,ZHO
-330.92001848630485,2401.1521461832463,0,ZHO
-326.0332446961662,2529.190505835699,0,ZHO
-326.0,2530.0,0,ZHO
-301.0,3048.0,0,ZHO
-298.4783455948528,3104.199523827536,0,ZHO
-292.0,3259.0,0,ZHO
-291.06561093734354,3281.850109086216,0,ZHO
-280.04259086510433,3552.9643094717,1,ALO
-280.0,3554.0,1,ALO
-275.70870510823346,3655.2558325376676,1,ALO
-272.0,3751.0,1,ALO
-268.291245604375,3857.206532606516,1,ALO
-260.0,4096.0,1,ALO
-259.22275165973497,4117.839667003676,1,ALO
-249.01074903580073,4389.911633077959,1,ALO
-247.0,4443.0,1,ALO
-244.36005836392323,4514.207172857997,1,ALO
-237.02472211264205,4724.273711385717,1,ALO
-237.0,4725.0,1,ALO
-232.0,4874.0,1,ALO
-225.87197864677904,5064.435241780335,1,ALO
-224.0,5123.0,1,ALO
-216.52848340007645,5348.403882706638,1,ALO
-216.0,5363.0,1,ALO
-210.0,5529.0,2,ALO
-207.49759628007936,5612.104352241348,2,ALO
-205.0,5694.0,2,ALO
-199.0,5858.0,2,ALO
-197.44215575066815,5907.466732609944,2,ALO
-195.0,5990.0,2,ALO
-191.14232397687698,6104.966529856845,2,ALO
-187.0,6252.0,2,ALO
-186.0,6317.0,2,ALO
-184.9045205847453,6364.881043188523,2,ALO
-181.0,6489.0,2,ALO
-177.0,6653.0,2,ALO
-168.0,6981.0,2,ALO
-166.32481645518124,7043.377468313736,2,ALO
-164.35096825201137,7122.498041328331,2,ALO
-162.0,7197.0,2,ALO
-155.1831670024396,7394.112948232882,2,ALO
-154.0,7426.0,2,ALO
-149.17277961980952,7534.321401373818,2,ALO
-148.0,7559.0,2,ALO
-141.0,7717.0,3,ALO
-140.21453960792743,7734.255890621459,3,ALO
-137.0,7799.0,3,ALO
-135.0,7831.0,3,ALO
-133.8829311011934,7846.754112602263,3,ALO
-123.39011948863265,7978.154638825804,3,ALO
-121.0,8005.0,3,ALO
-115.8397144260048,8053.244324693432,3,ALO
-108.94738187288598,8087.39402837344,3,ALO
-108.0,8092.0,3,ALO
-99.0,8133.0,3,ALO
-89.07913822196099,8163.783993256891,3,ALO
-89.0,8164.0,3,ALO
-71.03248872728246,8207.412972147145,3,ALO
-61.0,8227.0,3,ALO
-46.249328041429024,8249.792218037313,3,ALO
-37.0,8261.0,3,ALO
5.0,8304.0,3,ALO
8.352824440736716,8307.143416207466,3,ALO
27.95444232145223,8323.232373221397,3,ALO
49.0,8332.0,3,ALO
80.0,8342.0,3,ALO
97.37021950322816,8345.496685553,3,ALO
118.0,8347.0,3,ALO
144.30780603331834,8344.195268576726,3,ALO
151.0,8343.0,3,ALO
180.0,8336.0,3,ALO
189.73319119655818,8332.425048970794,3,ALO
229.0,8312.0,3,ALO
269.0,8285.0,3,ALO
275.6338054765432,8280.028047920965,3,ALO
302.19178950451214,8258.76860779079,3,ALO
309.0,8253.0,3,ALO
340.0,8225.0,3,ALO
343.27235220688976,8221.791909759235,3,ALO
353.0,8212.0,3,ALO
370.26416122494766,8194.477894824455,3,ALO
396.0,8168.0,3,ALO
446.0,8115.0,3,ALO
480.0,8079.0,3,ALO
525.5265725872368,8033.979691871831,3,ALO
546.0,8016.0,3,ALO
606.0583225276886,7969.962818480456,3,ALO
618.0,7962.0,3,ALO
678.624464604837,7928.298477204844,3,ALO
710.0,7914.0,3,ALO
730.2761871303475,7905.471515889749,3,ALO
775.0,7890.0,3,ALO
924.2948640214707,7865.17000860079,3,ALO
955.0,7863.0,3,ALO
1049.298095429152,7865.937405712832,3,ALO
1136.0,7879.0,3,ALO
1178.603694126856,7885.78062063323,3,ALO
1293.1519470528888,7906.219427971159,3,ALO
1337.0,7916.0,4,ALO
1406.533378364209,7933.3769288124095,4,ALO
1547.0313603566904,7973.234891537528,4,ALO
1566.0,7979.0,4,ALO
1655.1896457577327,8009.24230615103,4,ALO
1712.0,8027.0,4,ALO
1777.0,8045.0,4,ALO
1787.2789010658546,8047.423062869691,4,ALO
1882.0,8063.0,4,ALO
1984.5854126449356,8070.268636776788,4,ALO
2043.0,8071.0,4,ALO
2185.8041306097334,8067.774291937032,4,ALO
2252.0,8065.0,4,ALO
2357.633996323696,8057.239236345539,4,ALO
2432.0,8049.0,4,ALO
2478.0322580049183,8044.04864242965,4,ALO
2560.0,8034.0,4,ALO
2719.5893667817977,8006.877904454179,4,ALO
2792.0,7993.0,4,ALO
2945.3843363155183,7960.417212111514,4,ALO
2957.0,7958.0,4,ALO
3091.0,7931.0,4,ALO
3104.656571464817,7928.266916360326,4,ALO
3186.0,7912.0,4,ALO
3241.347859341894,7901.00579787249,4,ALO
3337.0,7882.0,4,ALO
3375.2881382354935,7874.295560373313,4,ALO
3504.0,7848.0,5,ALO
3523.3671890252704,7844.021788141959,5,ALO
3786.0,7790.0,5,ALO
3813.647856349002,7784.342891815597,5,ALO
3915.0,7764.0,5,ALO
4011.5631213816687,7744.454133991747,5,ALO
4231.096079051119,7699.981467322968,5,ALO
4296.0,7687.0,5,ALO
4361.139148077098,7674.270297386365,5,ALO
4435.0,7660.0,5,ALO
4472.455396739432,7652.477465671588,5,ALO
4596.205018434876,7627.268319514476,5,ALO
4657.0,7615.0,5,ALO
4687.0,7609.0,5,ALO
4719.923506815766,7602.455034551196,5,ALO
4873.437023544025,7572.292888981436,5,ALO
5055.0,7537.0,5,ALO
5111.206305264313,7526.142337941717,5,ALO
5248.265229124644,7499.7870205597455,5,ALO
5304.0,7489.0,5,ALO
5455.349791159549,7459.285216152462,5,ALO
5478.0,7455.0,5,ALO
5749.141595444656,7405.276329004559,6,ZHO
5767.0,7402.0,6,ZHO
5935.0,7371.0,6,ZHO
5949.050772354657,7368.390054700164,6,ZHO
6137.504854322494,7333.253561490582,6,ZHO
6177.0,7326.0,6,ZHO
6413.0,7283.0,6,ZHO
6491.705806641904,7268.710561529425,6,ZHO
6695.912517629942,7231.817790096449,6,ZHO
6706.0,7230.0,6,ZHO
6779.767467038236,7216.720056660624,6,ZHO
6849.90484134911,7203.778136833432,6,ZHO
6895.0,7195.0,6,ZHO
6935.0,7187.0,6,ZHO
6963.268321953408,7181.082006104819,6,ZHO
7034.558364000799,7164.464455809643,6,ZHO
7044.0,7162.0,6,ZHO
7125.0,7138.0,6,ZHO
7157.371759940233,7126.26593115188,6,ZHO
7210.0,7104.0,6,ZHO
7244.237335801178,7087.708685600852,6,ZHO
7296.0,7059.0,6,ZHO
7339.0,7030.0,6,ZHO
7367.705971369573,7008.306435093787,6,ZHO
7399.0,6981.0,6,ZHO
7408.4440110630585,6971.454527812993,6,ZHO
7454.926036103055,6909.187670031078,6,ZHO
7464.0,6892.0,6,ZHO
7483.0,6843.0,6,ZHO
7487.70467359608,6823.734080309943,7,ALO
7493.0,6791.0,7,ALO
7496.858292839469,6705.520419316978,7,ALO
7496.0,6686.0,7,ALO
7491.0,6635.0,7,ALO
7488.421560771554,6616.818171554868,7,ALO
7476.0,6559.0,7,ALO
7473.764534893778,6551.191089364214,7,ALO
7446.0,6472.0,7,ALO
7416.635852972968,6413.3459234563,7,ALO
7371.0,6341.0,7,ALO
7370.8896679417785,6340.8247451301495,7,ALO
7362.741762119484,6327.4255498441335,7,ALO
7348.0,6311.0,7,ALO
7324.0900121975565,6283.903711271913,7,ALO
7290.0,6246.0,7,ALO
7238.524447213901,6194.805657072362,7,ALO
7224.0,6182.0,7,ALO
7166.921294888092,6134.0657870213745,7,ALO
7099.0,6079.0,7,ALO
7053.82633244913,6044.007388157545,7,ALO
7000.0,6007.0,7,ALO
6887.8027156069975,5929.924917808561,7,ALO
6849.0,5903.0,7,ALO
6736.795727817905,5823.197191142691,7,ALO
6668.0,5773.0,7,ALO
6649.161567955541,5759.268810596335,7,ALO
6572.632468408681,5700.49908403319,7,ALO
6572.0,5700.0,7,ALO
6415.0,5575.0,7,ALO
6348.941442945802,5519.7840642471465,7,ALO
6315.0,5486.0,7,ALO
6248.897429781322,5420.720162878467,7,ALO
6192.0,5362.0,7,ALO
6100.0,5257.0,8,ALO
6077.322689224028,5229.444065325584,8,ALO
6028.0,5166.0,8,ALO
5987.735421978422,5110.577795432763,8,ALO
5860.0,4926.0,8,ALO
5847.5055095486805,4907.518030071642,8,ALO
5793.0,4819.0,8,ALO
5778.001556102565,4793.789650828803,8,ALO
5675.934078352358,4626.175732862176,8,ALO
5666.0,4611.0,8,ALO
5586.182731327815,4501.8054873395595,8,ALO
5508.0,4416.0,8,ALO
5458.8306992174885,4369.609844486829,8,ALO
5436.0,4352.0,8,ALO
5389.12171455546,4318.035476971591,8,ALO
5314.0,4270.0,8,ALO
5221.565229491886,4228.276815667105,8,ALO
5193.0,4219.0,8,ALO
5164.0,4211.0,8,ALO
5145.231902142043,4206.3023363729535,8,ALO
5027.818087033516,4188.322029825518,8,ALO
5001.0,4187.0,8,ALO
4821.0,4186.0,8,ALO
4737.652103562352,4186.861508028389,8,ALO
4660.0,4189.0,8,ALO
4659.495025571354,4189.0130609162425,8,ALO
4616.0,4190.0,8,ALO
4526.60678539613,4189.210343037156,9,ZHO
4471.0,4186.0,9,ZHO
4369.047377532476,4174.135571590744,9,ZHO
4294.0,4161.0,9,ZHO
4199.84633585498,4136.716044714772,9,ZHO
4186.0,4132.0,9,ZHO
4039.0,4075.0,9,ZHO
3981.666859160932,4049.7008924112656,9,ZHO
3929.0,4018.0,9,ZHO
3877.2007628814404,3986.106655455277,9,ZHO
3838.0,3960.0,9,ZHO
3734.0,3877.0,9,ZHO
3725.4769904137415,3869.2594638419614,9,ZHO
3641.0,3784.0,9,ZHO
3610.7637660255446,3750.0941529800134,9,ZHO
3570.0,3700.0,9,ZHO
3521.6205304882387,3634.580495979153,9,ZHO
3411.0,3474.0,9,ZHO
3358.892090023133,3392.4800863736004,9,ZHO
3330.0,3344.0,9,ZHO
3289.840156037342,3277.170139929813,9,ZHO
3237.0,3188.0,9,ZHO
3199.3733801608973,3122.5347245118282,9,ZHO
3185.0,3098.0,9,ZHO
3136.5120819364465,3017.7676880762674,9,ZHO
3080.0,2927.0,9,ZHO
3035.129769575371,2857.8719730754,9,ZHO
2989.0,2796.0,10,ALO
2984.142520648302,2789.6637391136896,10,ALO
2962.0,2761.0,10,ALO
2880.0,2657.0,10,ALO
2874.104839598678,2649.625616201865,10,ALO
2839.3161081063845,2607.5854949380437,10,ALO
2817.0,2585.0,10,ALO
2812.909897362386,2581.05009507692,10,ALO
2759.0,2532.0,10,ALO
2754.3579056293906,2528.167535891432,10,ALO
2683.0,2487.0,10,ALO
2593.3496137128514,2460.6167138472333,10,ALO
2587.0,2459.0,10,ALO
2560.9219184950957,2455.7877613481237,10,ALO
2556.0,2456.0,10,ALO
2494.0,2463.0,10,ALO
2488.0198764429506,2465.529996841052,10,ALO
2430.6583825639264,2505.328184118451,10,ALO
2415.0,2519.0,10,ALO
2396.4388612444827,2543.4673698702777,10,ALO
2395.0,2546.0,10,ALO
2356.0,2615.0,10,ALO
2352.0077819610456,2622.8140423428454,10,ALO
2350.0,2627.0,10,ALO
2329.2301424396596,2680.3595032052726,10,ALO
2314.0,2725.0,10,ALO
2306.5468821995446,2751.762103413496,10,ALO
2305.0,2760.0,10,ALO
2301.5600108483227,2779.062048185255,10,ALO
2293.0,2837.0,10,ALO
2292.5215460460727,2842.0438295126387,10,ALO
2290.0,2884.0,10,ALO
2289.0,2924.0,10,ALO
2290.3088357270103,2970.5826676617608,10,ALO
2293.0,3015.0,10,ALO
2298.0,3072.0,10,ALO
2300.9679129040246,3098.3701205690395,10,ALO
2310.0,3168.0,10,ALO
2315.0,3204.0,10,ALO
2316.2631275673934,3212.1199203988413,10,ALO
2335.511688123495,3321.1370141682523,10,ALO
2341.0,3351.0,10,ALO
2348.2953922108477,3390.3194636348194,10,ALO
2368.8992987069328,3489.5547201291142,10,ALO
2369.0,3490.0,10,ALO
2386.0,3564.0,10,ALO
2398.874132260371,3622.4183344194294,10,ALO
2399.0,3623.0,10,ALO
2431.0,3771.0,10,ALO
2433.7697922257375,3783.909952325358,10,ALO
2450.277948719831,3863.1607532093576,11,ZHO
2458.0,3899.0,11,ZHO
2474.9077765105894,3975.6186153897866,11,ZHO
2480.0,3999.0,11,ZHO
2494.50219575899,4067.211911632622,11,ZHO
2507.0,4124.0,11,ZHO
2532.249790863077,4228.745785497058,11,ZHO
2535.0,4240.0,11,ZHO
2558.1971052877184,4335.824091355306,11,ZHO
2580.0,4431.0,11,ZHO
2608.705826217808,4561.712696798575,11,ZHO
2623.0,4628.0,11,ZHO
2636.78886624261,4693.629017806887,11,ZHO
2647.0783543000407,4747.513086258754,11,ZHO
2653.0,4779.0,11,ZHO
2684.774270713378,4949.496611978191,11,ZHO
2693.0,4996.0,11,ZHO
2716.877169358518,5146.119454110414,11,ZHO
2729.0783885545193,5238.375153533227,11,ZHO
2733.0,5271.0,11,ZHO
2743.139192712122,5368.469660132434,11,ZHO
2745.0,5391.0,11,ZHO
2751.5639971549144,5493.767109351362,11,ZHO
2754.8566514213126,5604.190766541983,11,ZHO
2754.0,5656.0,11,ZHO
2747.0,5753.0,11,ZHO
2722.4167388977376,5891.912126957334,12,ALO
2717.0,5914.0,12,ALO
2692.0,5999.0,12,ALO
2658.0,6090.0,12,ALO
2654.271962812733,6099.232051011373,12,ALO
2626.0,6165.0,12,ALO
2604.9428167938636,6207.654312515585,12,ALO
2573.0,6264.0,12,ALO
2549.123753397668,6301.187900707331,12,ALO
2529.0,6330.0,12,ALO
2509.0817246462734,6356.579218860717,12,ALO
2467.8215200964205,6406.020025098076,12,ALO
2441.0,6435.0,12,ALO
2414.0,6462.0,12,ALO
2403.6209650668834,6471.815331296139,12,ALO
2365.0,6505.0,12,ALO
2333.0801585358845,6528.549305848436,12,ALO
2264.0,6572.0,12,ALO
2252.1104799777786,6578.378284558658,12,ALO
2199.907770612773,6599.9584276427295,12,ALO
2153.0,6611.0,12,ALO
