X,Y,Minisector,Fastest
1186.7452555900447,7877.9776297001945,3,GAS
1295.0,7903.0,3,GAS
1355.581606733536,7919.014502131275,4,GAS
1370.0,7923.0,4,GAS
1434.5696045615716,7941.586767422284,4,GAS
1449.0,7946.0,4,GAS
1507.2748451580744,7965.242574684612,4,GAS
1592.0,7993.0,4,GAS
1706.1339006978185,8027.074539065337,4,GAS
1775.0,8047.0,4,GAS
1825.8450644940435,8061.101038703498,4,GAS
1863.5804931707846,8065.580601952493,4,GAS
1900.0,8067.0,4,GAS
2083.5805370529024,8071.66852796968,4,GAS
2104.0,8072.0,4,GAS
2202.424733203256,8069.907185916656,4,GAS
2267.0,8064.0,4,GAS
2396.670425880812,8051.83573506282,4,GAS
2505.0,8041.0,4,GAS
2608.945367060818,8028.1453920755575,4,GAS
2686.8064660199725,8013.0569078819,4,GAS
2702.0,8010.0,4,GAS
2783.724695913037,7993.362959817626,4,GAS
2889.0,7972.0,4,GAS
2999.0,7950.0,4,GAS
3034.1443300922965,7942.714321037392,4,GAS
3109.0,7927.0,4,GAS
3252.5157650610618,7898.290864676357,4,GAS
3279.0,7893.0,4,GAS
3552.0,7838.0,4,GAS
3600.0816325434853,7828.28512331669,5,VER
3747.000206807889,7798.5159200196285,5,VER
3833.0,7781.0,5,VER
3944.8206165116917,7758.172293584439,5,VER
4044.0,7738.0,5,VER
4051.770129693895,7736.424936457033,5,VER
4203.027335015072,7705.926555147426,5,VER
4258.0,7695.0,5,VER
4396.991460209909,7667.603087946963,5,VER
4405.0,7666.0,5,VER
4562.0,7634.0,5,VER
4585.841470634855,7629.189601650631,5,VER
4657.0,7615.0,5,VER
4775.990725877078,7591.8569231703805,5,VER
4847.0,7578.0,5,VER
5031.476487767094,7541.120342844278,5,VER
5088.0,7530.0,5,VER
5225.8161479920955,7503.562125002635,5,VER
5234.0,7502.0,5,VER
5365.0,7477.0,5,VER
5513.0,7449.0,5,VER
5554.390668513745,7441.207884170647,5,VER
5678.0,7418.0,6,GAS
5844.0,7387.0,6,GAS
5946.26336025063,7368.149881788251,6,GAS
6193.0,7323.0,6,GAS
6266.076753215999,7309.7196102447415,6,GAS
6348.75492583082,7294.9288994577955,6,GAS
6365.0,7292.0,6,GAS
6456.548947599365,7275.4351048909,6,GAS
6514.0,7265.0,6,GAS
6673.902539515905,7235.848453752299,6,GAS
6762.0,7220.0,6,GAS
6795.748682463411,7214.064371422288,6,GAS
6948.0,7185.0,6,GAS
6954.06141668425,7183.492165146234,6,GAS
6968.0,7180.0,6,GAS
7049.444375914232,7160.513455347608,6,GAS
7088.0,7150.0,6,GAS
7117.52297408047,7140.629985968412,6,GAS
7191.0,7112.0,6,GAS
7209.650195185213,7103.592746192266,6,GAS
7274.0,7071.0,6,GAS
7299.0,7057.0,6,GAS
7302.024409882175,7055.194037701482,6,GAS
7348.888904875432,7023.313724919726,6,GAS
7357.0,7017.0,6,GAS
7412.020857472536,6966.509010198358,6,GAS
7443.0,6929.0,6,GAS
7457.152321246095,6906.852551094292,6,GAS
7478.0,6858.0,6,GAS
7487.578983620964,6819.217147506653,6,GAS
7493.0,6785.0,7,GAS
7497.0,6712.0,7,GAS
7496.950551198652,6708.671375069869,7,GAS
7493.0,6652.0,7,GAS
7484.0,6599.0,7,GAS
7482.194992048075,6590.177421907208,7,GAS
7470.0,6540.0,7,GAS
7467.299157890203,6531.219456393329,7,GAS
7447.0,6477.0,7,GAS
7404.0,6391.0,7,GAS
7397.188980692313,6380.178707016512,7,GAS
7356.0,6320.0,7,GAS
7335.99012108134,6293.545017029027,7,GAS
7315.626550132753,6271.713418857728,7,GAS
7295.0,6251.0,7,GAS
7249.402442412748,6205.62707989581,7,GAS
7235.0,6192.0,7,GAS
7201.915169069281,6162.406119323244,7,GAS
7162.0,6129.0,7,GAS
7125.7379298595815,6099.88577913317,7,GAS
7095.0,6076.0,7,GAS
7023.0,6023.0,7,GAS
7012.046302953574,6015.4984211255205,7,GAS
7001.0,6008.0,7,GAS
6935.163412552075,5962.650704314364,7,GAS
6874.0,5920.0,7,GAS
6853.2518359864425,5905.494107172124,7,GAS
6790.0,5861.0,7,GAS
6768.622894066659,5845.779031526349,7,GAS
6418.0,5577.0,7,GAS
6341.229882965406,5509.966787045644,7,GAS
6311.0,5482.0,7,GAS
6217.623609881567,5388.806499158444,7,GAS
6197.0,5367.0,7,GAS
6132.978238770213,5296.32437063866,8,GAS
6092.0,5247.0,8,GAS
6032.747134606569,5170.732903325044,8,GAS
5957.0,5069.0,8,GAS
5937.75007971612,5042.7670581810935,8,GAS
5892.216778458433,4977.78316492431,8,GAS
5845.0,4902.0,8,GAS
5759.551056920972,4761.332624710856,8,GAS
5740.0,4729.0,8,GAS
5693.0,4653.0,8,GAS
5652.034813020627,4592.8065172614615,8,GAS
5597.0,4516.0,8,GAS
5567.810823655296,4478.182522825313,8,GAS
5492.0,4401.0,8,GAS
5345.835952334217,4288.229002042159,8,GAS
5340.0,4284.0,8,GAS
5269.32543271916,4237.431796892163,8,GAS
5201.0,4221.0,8,GAS
5087.54790094592,4195.932888095464,8,GAS
5082.0,4195.0,8,GAS
4992.426753500721,4185.59620961369,8,GAS
4887.412780618322,4184.948564119428,8,GAS
4874.0,4185.0,8,GAS
4787.505713371423,4186.151350380023,8,GAS
4757.0,4187.0,8,GAS
4638.0,4190.0,8,GAS
4617.79837371513,4189.852299775652,8,GAS
4441.87825490143,4182.539959370166,9,VER
4399.0,4179.0,9,VER
4242.0,4148.0,9,VER
4237.104655397365,4146.599180765801,9,VER
4134.0,4114.0,9,VER
4107.250692189318,4103.987327641669,9,VER
4050.0,4080.0,9,VER
3963.091005016357,4037.2804598790385,9,VER
3948.0,4029.0,9,VER
3860.0,3975.0,9,VER
3826.4847652444314,3951.558980452345,9,VER
3723.0,3867.0,9,VER
3666.9735827916575,3812.2807723648866,9,VER
3646.0,3790.0,9,VER
3600.7196678178525,3738.2224752765096,9,VER
3558.0,3685.0,9,VER
3494.3974897758535,3598.1433720679424,9,VER
3462.0,3551.0,9,VER
3436.1993742286754,3512.3401688371555,9,VER
3385.0,3433.0,9,VER
3345.4538658350557,3369.2565400646886,9,VER
3317.0,3322.0,9,VER
3226.0,3169.0,9,VER
3206.12115356176,3135.41418800792,9,VER
3169.0,3072.0,9,VER
3151.733785680972,3042.831584551755,9,VER
3090.0,2942.0,9,VER
3024.027687434154,2847.328592404077,9,VER
3000.0,2811.0,10,VER
2995.0,2803.0,10,VER
2952.7302713415047,2746.3875994936875,10,VER
2924.0,2712.0,10,VER
2834.0,2604.0,10,VER
2810.75106195224,2576.880593642632,10,VER
2779.6359534891462,2549.234625724853,10,VER
2778.0,2548.0,10,VER
2703.094207399683,2496.152761498969,10,VER
2695.0,2492.0,10,VER
2642.0,2472.0,10,VER
2639.500187053802,2471.178654592341,10,VER
2601.0,2461.0,10,VER
2523.000369847113,2459.1954302975405,10,VER
2509.0,2460.0,10,VER
2476.0,2471.0,10,VER
2460.9666916507745,2484.420193978097,10,VER
2355.09633479271,2619.229897041274,10,VER
2344.0,2641.0,10,VER
2331.0,2672.0,10,VER
2327.443886372273,2681.3729275812284,10,VER
2320.0,2704.0,10,VER
2316.199541635648,2717.949688960849,10,VER
2300.0,2788.0,10,VER
2298.352305286556,2795.90906647839,10,VER
2292.470159915974,2833.630156060386,10,VER
2291.0,2869.0,10,VER
2290.694897850708,2876.3666828530318,10,VER
2290.0,2895.0,10,VER
2290.0,2960.0,10,VER
2291.1916343861517,2985.572565488931,10,VER
2294.0,3024.0,10,VER
2297.2582337185236,3058.277119112777,10,VER
2300.0,3085.0,10,VER
2306.0,3139.0,10,VER
2306.555883010047,3143.216227428819,10,VER
2326.5108761003685,3275.0320014167296,10,VER
2327.0,3278.0,10,VER
2340.0,3348.0,10,VER
2349.828011348521,3397.3073389433494,10,VER
2366.0,3475.0,10,VER
2373.7387182075363,3510.021666884111,10,VER
2378.0,3529.0,10,VER
2383.6531654521114,3553.468925390325,10,VER
2386.0,3564.0,10,VER
2408.72414993865,3668.8678102382246,10,VER
2412.0,3684.0,10,VER
2435.518775200249,3792.2834501044804,11,GAS
2453.0,3873.0,11,GAS
2486.2506585046826,4027.1969373647657,11,GAS
2506.0,4117.0,11,GAS
2520.5141458909357,4178.776439068728,11,GAS
2531.9686777323,4223.335365645003,11,GAS
2537.0,4244.0,11,GAS
2576.0,4412.0,11,GAS
2580.2041110029627,4431.045485659216,11,GAS
2597.0,4509.0,11,GAS
2606.057847228416,4551.335577455858,11,GAS
2627.1722402884934,4650.9935331404495,11,GAS
2634.0,4684.0,11,GAS
2655.1213330103324,4788.628403404896,11,GAS
2667.0,4850.0,11,GAS
2675.371136616177,4895.024184620909,11,GAS
2699.0,5032.0,11,GAS
2707.732884937474,5085.330709813198,11,GAS
2719.0,5163.0,11,GAS
2724.7089345811605,5208.115778636281,11,GAS
2743.6728995914577,5376.528301736049,11,GAS
2748.0,5419.0,11,GAS
2755.1378197623403,5513.571151536583,11,GAS
2755.0,5576.0,11,GAS
2754.9292912989335,5581.391191025257,11,GAS
2749.0,5733.0,11,GAS
2745.4510303891648,5765.033230518391,11,GAS
2737.0,5820.0,11,GAS
2717.3970256610874,5912.2406418036735,12,VER
2703.0,5965.0,12,VER
2653.0,6103.0,12,VER
2642.923118182072,6126.995444466558,12,VER
2610.0,6197.0,12,VER
2560.0137557108674,6282.24985405841,12,VER
2528.0,6331.0,12,VER
2496.262994185728,6374.648480380611,12,VER
2453.9937563400254,6421.810996411813,12,VER
2437.0,6439.0,12,VER
2400.992804335179,6473.673500970077,12,VER
2393.0,6481.0,12,VER
2340.0,6525.0,12,VER
2326.401126073785,6534.780646254272,12,VER
2292.0,6557.0,12,VER
2272.792375942241,6568.048393026304,12,VER
2214.0,6595.0,12,VER
2194.0,6601.0,12,VER
2190.5997314362794,6601.8274174824655,12,VER
2133.7565692580642,6611.580303689808,12,VER
2106.0,6615.0,12,VER
2076.5850156611455,6616.724260964122,12,VER
2045.0,6602.0,12,VER
2033.040484486428,6594.233252649012,12,VER
1972.0,6550.0,12,VER
1952.496942185321,6530.523029156453,12,VER
1944.0,6513.0,12,VER
1937.5378252373391,6500.801656648624,12,VER
1917.0,6458.0,12,VER
1908.315027451891,6435.949099041832,12,VER
1898.0,6408.0,12,VER
1886.1878944102314,6371.005037649165,12,VER
1882.398866363054,6352.571142654163,12,VER
1880.0,6342.0,12,VER
1869.593055577229,6295.982108139575,12,VER
1869.0,6293.0,12,VER
1857.402919626376,6229.953281521687,12,VER
1853.0,6205.0,12,VER
1847.5169119649354,6171.776130004667,12,VER
1845.0,6153.0,12,VER
1839.3949885957416,6111.06937704179,12,VER
1838.0,6100.0,12,VER
1827.7843210734256,6013.826191889537,12,VER
1821.0,5955.0,12,VER
1816.8390635620663,5918.95856498006,12,VER
1812.0,5873.0,12,VER
1806.3945580129844,5817.939144171905,12,VER
1798.0,5733.0,12,VER
1795.8069883701248,5709.409703136133,12,VER
1790.3772622786994,5642.370394000357,12,VER
1786.0,5587.0,12,VER
1782.493116068681,5545.066064091658,13,GAS
1779.0,5500.0,13,GAS
1777.0,5470.0,13,GAS
1772.3981290747888,5403.003206005132,13,GAS
1770.0,5368.0,13,GAS
1766.0616876024637,5307.863112964045,13,GAS
1758.0,5173.0,13,GAS
1753.0676143470496,5087.860740895636,13,GAS
1746.0,4966.0,13,GAS
1744.7998723206936,4945.715606707411,13,GAS
1738.0,4835.0,13,GAS
1737.1047035900597,4818.806353061173,13,GAS
1732.0,4724.0,13,GAS
1730.340094411479,4692.913249416576,13,GAS
1728.0,4649.0,13,GAS
1721.9685219747928,4535.802132353201,13,GAS
1713.0,4366.0,13,GAS
1707.988988423188,4265.369240976226,13,GAS
1705.0,4194.0,13,GAS
1704.2874428694583,4176.190286804283,13,GAS
1700.0,4073.0,13,GAS
1699.528933443033,4062.702932423179,13,GAS
1687.3843221654922,3818.58119408125,13,GAS
1687.0,3811.0,13,GAS
1677.8481916249996,3630.214581050446,13,GAS
1672.8449240593682,3528.451565738558,13,GAS
1670.0,3468.0,13,GAS
1665.069247824813,3359.0829212876497,14,GAS
1659.0,3220.0,14,GAS
1657.468557487807,3184.300840954633,14,GAS
1652.3354496988368,3064.6354178499714,14,GAS
1652.0,3057.0,14,GAS
1643.6269663914125,2868.2981778234366,14,GAS
1640.0,2786.0,14,GAS
1633.4207806696459,2633.560303558455,14,GAS
1632.0,2603.0,14,GAS
1626.5302057480264,2490.5257226635276,14,GAS
1623.0,2418.0,14,GAS
1612.0,2184.0,14,GAS
1611.6343245581684,2176.196067080673,14,GAS
1603.0,1995.0,14,GAS
1597.7631743838635,1891.1960899205183,14,GAS
1595.0,1837.0,14,GAS
1567.0,1276.0,15,VER
1565.4291872357587,1244.0718214599071,15,VER
1556.4223765492104,1060.9061864590828,15,VER
1551.0,954.0,15,VER
1547.4855488554117,888.4569953708789,15,VER
1539.0,745.0,15,VER
1535.0766663416246,675.5756564281148,15,VER
1531.0,602.0,15,VER
1524.7538706753126,486.44022536181103,15,VER
1519.0,352.0,15,VER
1518.0,312.0,15,VER
1517.2017470964222,265.9368894446518,15,VER
1517.0202465877353,163.05401260526037,15,VER
1518.0,122.0,15,VER
1520.3493884066293,71.04941937598633,15,VER
1523.0,34.0,15,VER
1532.8920440948168,-54.20450678463856,15,VER
1539.0,-96.0,15,VER
1550.7172012598662,-161.8417558580379,15,VER
1563.0,-209.0,15,VER
1597.884415508882,-314.9343413490937,15,VER
1605.0,-333.0,15,VER
1703.4538418098073,-478.9977657844803,15,VER
1708.0,-484.0,15,VER
1753.8482140961448,-523.1646851415366,15,VER
1764.0,-529.0,15,VER
1881.0299866764706,-589.8839079353919,15,VER
1916.0,-607.0,15,VER
1960.6272343756864,-627.2207766608587,15,VER
1995.835343600442,-637.1389355716789,16,GAS
2020.0,-643.0,16,GAS
2105.0,-662.0,16,GAS
2109.401189906716,-662.689949473641,16,GAS
2172.1378077376576,-668.5001203673943,16,GAS
2184.0,-669.0,16,GAS
2265.0,-668.0,16,GAS
2286.505524963785,-666.0049586075091,16,GAS
2332.0,-660.0,16,GAS
2351.9221252377824,-657.0355979823536,16,GAS
2409.0,-645.0,16,GAS
2454.106727946207,-631.6147651874525,16,GAS
2568.250388343419,-593.5929777383536,16,GAS
2573.0,-592.0,16,GAS
2628.219305906342,-572.7678466462604,16,GAS
2669.0,-548.0,16,GAS
2684.096658895556,-538.568499279893,16,GAS
2850.0,-432.0,16,GAS
2881.453263452905,-410.2495699116172,16,GAS
2942.265713417156,-355.1392962619954,16,GAS
2956.0,-341.0,16,GAS
2995.230028869727,-300.6889157730209,16,GAS
3064.0,-226.0,16,GAS
3075.5658841915456,-212.10768505503498,16,GAS
3121.0,-153.0,16,GAS
3144.4518732216006,-120.04496974205051,16,GAS
3180.0,-66.0,16,GAS
3228.0,17.0,16,GAS
3230.7659344326084,22.0018511194112,16,GAS
3282.3355369716064,121.13502050108296,16,GAS
3305.0,171.0,16,GAS
3388.836014715162,370.5695126366535,16,GAS
3398.0,393.0,16,GAS
3442.4343900532526,509.7823623957055,16,GAS
3444.0,514.0,16,GAS
3482.0,612.0,17,GAS
3490.6520223468683,632.1279424147625,17,GAS
3585.040013559083,820.6814500512746,17,GAS
3588.0,826.0,17,GAS
3660.058262866639,943.4622610152671,17,GAS
3698.0,998.0,17,GAS
3718.2437377762762,1025.973183469819,17,GAS
3764.0,1086.0,17,GAS
3845.0,1180.0,17,GAS
3900.8956391474044,1238.1799184648255,17,GAS
3935.0,1267.0,17,GAS
4157.0,1420.0,17,GAS
4166.238480715748,1425.484782348602,17,GAS
4406.0,1531.0,17,GAS
4412.469463988232,1533.2446665584255,17,GAS
4495.53244947481,1560.385064562111,17,GAS
4661.232600147181,1599.1139278035982,17,GAS
4667.0,1600.0,17,GAS
4843.0,1615.0,17,GAS
4863.239859859248,1615.047788707902,17,GAS
4980.0,1609.0,17,GAS
5028.596372689613,1603.248257716157,17,GAS
5157.0,1578.0,18,VER
5164.536089152139,1576.0363152932491,18,VER
5300.574981431828,1532.32730259523,18,VER
5331.0,1521.0,18,VER
5475.0,1458.0,18,VER
5485.788369390234,1452.769524009109,18,VER
5680.0,1356.0,18,VER
5758.847218293748,1316.5841399107671,18,VER
5849.0,1273.0,18,VER
5877.499756232203,1259.4556867473568,18,VER
5948.0,1226.0,18,VER
6026.399059478448,1188.7795901754287,18,VER
6078.0,1164.0,18,VER
6139.063328257214,1134.1215296580767,18,VER
6186.0,1110.0,18,VER
6264.0,1066.0,18,VER
6295.673299230657,1046.7848534004909,18,VER
6343.0,1016.0,18,VER
6395.322084281347,977.6384163377487,18,VER
6428.0,952.0,18,VER
6498.923574799035,891.9651368349404,18,VER
6545.0,835.0,18,VER
6600.754760855783,744.9601434474604,18,VER
6608.0,732.0,18,VER
6633.0,665.0,18,VER
6643.897845052477,620.9650057596447,18,VER
6659.0,544.0,18,VER
6659.410508484053,540.2722287140334,18,VER
6661.0,522.0,18,VER
6664.138034572451,467.2064258876634,18,VER
6662.947713777065,394.78323982567076,18,VER
6662.0,385.0,18,VER
6653.0,330.0,19,GAS
6637.0,270.0,19,GAS
6628.255203655963,246.49581564339312,19,GAS
6601.0,186.0,19,GAS
6599.223562533046,182.09433507014427,19,GAS
6595.0,173.0,19,GAS
6557.0,111.0,19,GAS
6527.575755497232,71.4782686471803,19,GAS
6501.0,40.0,19,GAS
6458.0,-4.0,19,GAS
6419.828810122236,-39.93502988834908,19,GAS
6355.0,-96.0,19,GAS
6301.0,-138.0,19,GAS
6274.939824134529,-156.63764533076554,19,GAS
6193.110166711434,-209.53543106004102,19,GAS
6179.0,-218.0,19,GAS
6009.534072138124,-312.5877079067344,19,GAS
5951.0,-344.0,19,GAS
5892.074621335465,-375.12784952299575,19,GAS
5819.0,-413.0,19,GAS
5784.140581752473,-430.99505940555144,19,GAS
5701.0,-474.0,19,GAS
5547.0,-554.0,19,GAS
5506.959167338715,-574.8525243342701,19,GAS
5410.473662233484,-625.6382168235795,19,GAS
5344.0,-660.0,19,GAS
5339.018179660004,-662.553133383377,19,GAS
5278.0,-694.0,19,GAS
5249.147749404799,-709.352669106212,19,GAS
5189.0,-742.0,19,GAS
5081.5800098523,-799.0272665739559,19,GAS
5018.0,-833.0,19,GAS
4871.731284202277,-911.9453918790022,19,GAS
4807.0,-947.0,20,GAS
4617.736865979084,-1049.9560197475455,20,GAS
4614.0,-1052.0,20,GAS
4548.417929149533,-1088.0620712873194,20,GAS
4505.0,-1112.0,20,GAS
4428.023530492314,-1154.3998515210287,20,GAS
4356.0,-1194.0,20,GAS
4272.801976352266,-1239.6047915272322,20,GAS
4148.351855857884,-1308.4262988984203,20,GAS
4142.0,-1312.0,20,GAS
4066.0,-1355.0,20,GAS
4024.7618658737683,-1378.043499690452,20,GAS
3885.0,-1455.0,20,GAS
3766.9431979987535,-1520.560664182853,20,GAS
3662.0,-1579.0,20,GAS
3620.5594114363516,-1602.1475275850312,20,GAS
3574.8963797973165,-1627.7163267756303,20,GAS
3569.0,-1631.0,20,GAS
3326.0983823073193,-1766.0459630238606,20,GAS
3301.0,-1780.0,20,GAS
3228.7373989642388,-1820.204558801197,20,GAS
3144.130241060847,-1867.5695384588894,20,GAS
3138.0,-1871.0,20,GAS
2978.082206325747,-1960.4683359453904,21,GAS
2877.0,-2017.0,21,GAS
2761.065782577238,-2081.8087139718236,21,GAS
2131.31188119658,-2432.522515199046,21,GAS
2073.0,-2465.0,21,GAS
2025.0470022380819,-2491.7166916926553,21,GAS
1903.0,-2560.0,21,GAS
1796.372478134482,-2620.3891738204843,21,GAS
1790.0,-2624.0,21,GAS
1683.8812078513142,-2684.0913901783574,21,GAS
1677.0,-2688.0,21,GAS
1575.5158958746017,-2745.9259667430647,21,GAS
1523.0,-2776.0,21,GAS
1304.6804540414296,-2901.127330880702,21,GAS
1270.0,-2921.0,21,GAS
1176.3545499272668,-2974.5681073760747,22,GAS
1144.0,-2993.0,22,GAS
1003.3642009154709,-3072.973645622013,22,GAS
815.0,-3180.0,22,GAS
733.5740484791588,-3226.2867677188297,22,GAS
670.0,-3262.0,22,GAS
560.0,-3323.0,22,GAS
543.7701969525019,-3331.869251762956,22,GAS
463.39847927204823,-3374.70361659651,22,GAS
449.0,-3382.0,22,GAS
375.0,-3417.0,22,GAS
263.84133065606864,-3459.4897819904018,22,GAS
236.0,-3468.0,22,GAS
201.51309133701102,-3476.9955104099345,22,GAS
170.0,-3483.0,22,GAS
60.67308431270253,-3496.305899855285,22,GAS
21.0,-3500.0,22,GAS
-39.57121096007803,-3502.180222992712,22,GAS
-76.0,-3493.0,22,GAS
-97.23792550930933,-3487.7357684828576,22,GAS
-134.0,-3477.0,22,GAS
-161.26576068261267,-3465.3423789657118,22,GAS
-187.0,-3451.0,22,GAS
-215.0,-3432.0,22,GAS
-239.05927518641573,-3412.8451086429313,22,GAS
-289.0,-3364.0,22,GAS
-304.470510664564,-3346.5233796175403,22,GAS
-327.0,-3319.0,22,GAS
-360.1801595693336,-3274.508656582225,22,GAS
-384.0,-3240.0,22,GAS
-397.2242411743466,-3220.087123516125,22,GAS
-413.0,-3195.0,22,GAS
-444.9975206947318,-3136.2464673150002,22,GAS
-462.0,-3101.0,22,GAS
-481.9938557731357,-3055.889687245184,22,GAS
-486.0,-3046.0,22,GAS
-512.0,-2972.0,22,GAS
-513.469563389035,-2967.3830590503176,22,GAS
-542.0,-2860.0,23,GAS
-557.4135376483558,-2766.5707756836696,23,GAS
-570.0,-2667.0,23,GAS
-574.1655538539931,-2622.934685506123,23,GAS
-576.0,-2546.0,23,GAS
-576.5332099010229,-2512.5153229162006,23,GAS
-577.0,-2430.0,23,GAS
-574.0,-2343.0,23,GAS
-573.6384739061942,-2336.625444048931,23,GAS
-555.0,-2117.0,23,GAS
-552.825597279296,-2094.5067057699066,23,GAS
-531.8978834539103,-1887.4320666644448,23,GAS
-526.0,-1830.0,23,GAS
-519.7547119478149,-1769.1766746256403,23,GAS
-510.5047680412446,-1678.4248807017266,23,GAS
-502.0,-1591.0,23,GAS
-486.15403524391763,-1422.6581936171374,23,GAS
-474.0,-1289.0,23,GAS
-469.0072884445415,-1227.6594704588645,23,GAS
-466.0,-1182.0,23,GAS
-457.0,-1031.0,23,GAS
-451.94421075495035,-926.1003380591231,23,GAS
-451.0,-906.0,23,GAS
-443.0,-737.0,24,VER
-442.68526147649135,-729.8135963045978,24,VER
-436.82220918096954,-585.4023401320178,24,VER
-436.0,-565.0,24,VER
-430.0,-421.0,24,VER
-425.6422116546456,-318.54334791406444,24,VER
-420.0,-186.0,24,VER
-412.71901448280846,-11.892678791289233,24,VER
-409.3340866905647,70.7099784303865,24,VER
-408.0,103.0,24,VER
-400.2479825272141,289.44746852623945,24,VER
-396.0,392.0,24,VER
-390.91172622278475,516.3973992137577,24,VER
-383.2341610388701,695.925035160325,24,VER
-383.0,701.0,24,VER
-378.0,810.0,24,VER
-377.01299601656837,833.8565442736008,24,VER
-373.0,935.0,24,VER
-367.0,1068.0,24,VER
-365.7385718697315,1095.8573402246514,24,VER
-357.33853556745885,1286.43334253437,25,VER
