X,Y,Minisector,Fastest
-5703.0,4676.0,3,TSU
-5731.265548801378,4709.541402308979,3,TSU
-5875.0,4882.0,3,TSU
-5953.63253204313,4979.33361657636,3,TSU
-5973.0,5004.0,3,TSU
-6080.0,5140.0,4,PIA
-6153.742271213827,5237.0032349111625,4,PIA
-6165.0,5252.0,4,PIA
-6249.576587948424,5365.614184464045,4,PIA
-6324.0,5467.0,4,PIA
-6338.85346141866,5487.438395586803,4,PIA
-6412.451493340199,5590.388613515017,4,PIA
-6415.0,5594.0,4,PIA
-6567.0,5811.0,4,PIA
-6635.908393452326,5911.7959380970415,4,PIA
-6646.0,5927.0,4,PIA
-6791.0,6145.0,4,PIA
-6823.414867732922,6193.98705140885,4,PIA
-6919.0,6339.0,4,PIA
-6953.423948071487,6391.619098644259,4,PIA
-7031.143625057205,6512.403977907989,4,PIA
-7036.0,6520.0,4,PIA
-7084.55198827233,6598.6454446655825,4,PIA
-7093.0,6614.0,4,PIA
-7164.135803714122,6754.649112680207,4,PIA
-7168.0,6763.0,4,PIA
-7188.131516454177,6817.844644683778,5,PIA
-7191.0,6832.0,5,PIA
-7209.523944076889,6996.084289804562,5,PIA
-7210.0,7004.0,5,PIA
-7208.27892098504,7038.559555805802,5,PIA
-7205.0,7053.0,5,PIA
-7186.0,7127.0,5,PIA
-7175.155409714437,7152.359187217439,5,PIA
-7164.0,7173.0,5,PIA
-7116.938982297356,7231.175071523691,5,PIA
-7116.0,7232.0,5,PIA
-7062.0,7271.0,5,PIA
-7052.848290552579,7276.2966723067475,5,PIA
-7007.1311102172185,7295.232616625236,5,PIA
-6991.0,7300.0,5,PIA
-6900.0,7320.0,5,PIA
-6875.342257712266,7324.031846444977,5,PIA
-6834.0,7330.0,5,PIA
-6821.6006698325955,7331.725205381418,5,PIA
-6766.738581313942,7339.190416839644,5,PIA
-6754.0,7341.0,5,PIA
-6676.0,7351.0,5,PIA
-6627.445723640615,7355.882402240301,5,PIA
-6522.0,7366.0,5,PIA
-6483.334851840662,7369.588223458465,5,PIA
-6438.591860178017,7373.148903342728,5,PIA
-6412.0,7378.0,5,PIA
-6280.0,7405.0,5,PIA
-6265.462358052071,7408.9403737695775,5,PIA
-6205.0,7430.0,5,PIA
-6158.979861187066,7448.177288267336,5,PIA
-6062.0,7503.0,5,PIA
-6025.580523755287,7532.126722983215,5,PIA
-5951.0,7600.0,5,PIA
-5914.793231009687,7639.584168217518,5,PIA
-5890.0,7687.0,5,PIA
-5872.552754018763,7721.1729751428875,5,PIA
-5861.0,7746.0,5,PIA
-5846.520966594471,7783.330825038783,5,PIA
-5832.0,7833.0,5,PIA
-5828.437932235034,7848.061695062931,5,PIA
-5817.0,7909.0,5,PIA
-5810.006031496324,7961.181840824214,6,PIA
-5809.0,8025.0,6,PIA
-5822.0,8207.0,6,PIA
-5823.509914045008,8224.421708266387,6,PIA
-5833.0,8297.0,6,PIA
-5835.994350596279,8317.42349483879,6,PIA
-5864.0,8509.0,6,PIA
-5873.544813197684,8571.039498541968,6,PIA
-5897.0,8710.0,6,PIA
-5911.435824475994,8801.56099215912,6,PIA
-5919.0,8851.0,6,PIA
-5938.0,9009.0,6,PIA
-5938.634259251702,9017.214776945604,6,PIA
-5945.005968582578,9118.834238614301,6,PIA
-5947.0,9188.0,6,PIA
-5945.664140668043,9274.634279982702,6,PIA
-5943.0,9316.0,6,PIA
-5933.026412284527,9406.401863247576,6,PIA
-5930.0,9433.0,6,PIA
-5923.213292838979,9509.53338849761,6,PIA
-5888.0,9626.0,6,PIA
-5822.0,9787.0,6,PIA
-5813.897303798495,9805.783350944095,6,PIA
-5730.820955722726,9950.806345724563,6,PIA
-5676.0,10000.0,7,PIA
-5669.330525382019,10006.733682572394,7,PIA
-5588.0,10090.0,7,PIA
-5514.0,10156.0,7,PIA
-5484.520343155533,10180.905246636712,7,PIA
-5383.0,10263.0,7,PIA
-5293.0,10332.0,7,PIA
-5260.651871446015,10356.120753823132,7,PIA
-5165.971967792586,10424.995911330485,7,PIA
-5088.0,10481.0,7,PIA
-5080.048650183776,10486.703127536028,7,PIA
-4981.0,10555.0,7,PIA
-4942.18624083489,10580.253031810022,7,PIA
-4809.0,10665.0,7,PIA
-4708.779717014926,10726.128045256879,7,PIA
-4526.199986149808,10821.534695172697,7,PIA
-4509.0,10830.0,7,PIA
-4447.624391809355,10860.519763103091,7,PIA
-4331.0,10914.0,7,PIA
-4252.3332705825005,10948.853277578342,7,PIA
-4095.0,11018.0,7,PIA
-4018.381033637499,11051.568492965707,7,PIA
-3955.0,11079.0,8,PIA
-3922.533787800256,11093.028926714136,8,PIA
-3821.0,11137.0,8,PIA
-3809.7620105360525,11141.893017077156,8,PIA
-3641.9790006748817,11215.678441943386,8,PIA
-3639.0,11217.0,8,PIA
-3453.0,11300.0,8,PIA
-3427.07671148713,11311.604795282981,8,PIA
-3342.0,11350.0,8,PIA
-3234.5513105700506,11400.166347805993,8,PIA
-3218.0,11408.0,8,PIA
-3067.0,11481.0,8,PIA
-3015.5154795897283,11507.201138712204,8,PIA
-2912.0564385874736,11562.316439127075,8,PIA
-2909.0,11564.0,8,PIA
-2755.0,11655.0,8,PIA
-2744.795302644499,11661.500517837181,8,PIA
-2593.0,11758.0,8,PIA
-2568.6514626561407,11771.633491000717,8,PIA
-2403.6011293466554,11839.019389633142,8,PIA
-2364.0,11849.0,8,PIA
-2289.068468386595,11857.361063632417,8,PIA
-2208.0,11845.0,8,PIA
-2169.119095897952,11835.20855524839,8,PIA
-2065.0,11799.0,8,PIA
-1981.0,11752.0,9,PIA
-1932.4285226874001,11718.327273789795,9,PIA
-1901.0,11695.0,9,PIA
-1782.0,11605.0,9,PIA
-1747.2570034511796,11581.459593482876,9,PIA
-1601.0903974778123,11496.4585586887,9,PIA
-1598.0,11495.0,9,PIA
-1475.2907614494236,11447.242613985847,9,PIA
-1429.0,11432.0,9,PIA
-1270.6716985539638,11389.791395636901,9,PIA
-1236.0,11382.0,9,PIA
-1179.520773883568,11369.591561735717,9,PIA
-1065.0,11346.0,9,PIA
-1035.4548231131632,11340.322454116398,9,PIA
-877.0,11311.0,9,PIA
-812.9106550615428,11298.848751423762,9,PIA
-711.2062860094479,11277.76450064923,9,PIA
-673.0,11269.0,9,PIA
-563.0,11242.0,9,PIA
-470.30616025435256,11215.922428452424,9,PIA
-454.0,11211.0,9,PIA
-360.95324789000523,11181.097799891231,9,PIA
-277.0,11151.0,9,PIA
-226.75820394954738,11131.278341193838,9,PIA
-157.0,11101.0,9,PIA
2.080618470891687,11018.567863245624,10,TSU
85.0,10969.0,10,TSU
149.28427891314405,10925.53777007488,10,TSU
246.89610987542756,10845.870218927048,10,TSU
249.0,10844.0,10,TSU
335.52962789195453,10762.753178675926,10,TSU
360.0,10738.0,10,TSU
422.797454555772,10670.20213605276,10,TSU
506.0,10571.0,10,TSU
559.7092790570158,10501.121487345383,10,TSU
588.0,10462.0,10,TSU
629.0438151860305,10402.06754530996,10,TSU
639.0,10387.0,10,TSU
708.671755378525,10274.710598957496,10,TSU
726.0,10244.0,10,TSU
819.3281644480434,10058.209931079693,10,TSU
847.0,9997.0,10,TSU
868.002105075888,9947.451668266325,10,TSU
913.0,9825.0,10,TSU
939.4789667904679,9744.017459964507,10,TSU
986.0,9589.0,10,TSU
993.0595427129991,9563.831082234343,10,TSU
1014.0,9484.0,10,TSU
1078.0,9195.0,11,TSU
1080.7400762017764,9182.044548106818,11,TSU
1114.0,9010.0,11,TSU
1118.0006103033634,8986.53468832324,11,TSU
1148.0,8792.0,11,TSU
1151.5444654261348,8763.046715013345,11,TSU
1166.0,8587.0,11,TSU
1167.8327596147622,8510.894005678141,11,TSU
1168.0,8460.0,11,TSU
1166.3722010412846,8351.922599234427,11,TSU
1164.0,8285.0,11,TSU
1156.8503524548366,8160.111057620824,11,TSU
1152.0,8093.0,11,TSU
1147.0,8029.0,11,TSU
1138.6904761120504,7914.844504655432,11,TSU
1130.0,7818.0,11,TSU
1117.6880515744424,7701.821833439291,11,TSU
1090.0,7473.0,11,TSU
1083.4939114585602,7428.456851979611,11,TSU
1069.7223676199942,7366.814456994851,11,TSU
1048.0,7304.0,11,TSU
1035.235212203545,7266.376441041371,12,TSU
995.0,7149.0,12,TSU
990.4078728210159,7136.061108604986,12,TSU
944.3566437399644,7011.279441673788,12,TSU
922.0,6951.0,12,TSU
880.4171329634995,6834.150289476912,12,TSU
879.0,6830.0,12,TSU
802.0,6599.0,12,TSU
784.5548695678883,6545.92709457468,12,TSU
745.8205520499108,6424.8444191944145,12,TSU
737.0,6398.0,12,TSU
706.0,6305.0,12,TSU
696.2936687961118,6276.418274426757,12,TSU
635.0,6105.0,12,TSU
568.5004070549138,5942.024652559321,12,TSU
554.0,5909.0,12,TSU
500.2585973284151,5792.4636637523445,12,TSU
478.0,5745.0,12,TSU
444.97558260069843,5674.232188780091,12,TSU
424.0,5627.0,12,TSU
394.9782320273043,5555.697600498153,12,TSU
362.0,5462.0,12,TSU
335.9660491992187,5371.715781274585,12,TSU
316.0,5289.0,13,TSU
299.95749672634895,5211.465476927203,13,TSU
283.0,5110.0,13,TSU
268.289707778693,4982.195852868555,13,TSU
268.0,4979.0,13,TSU
259.0,4764.0,13,TSU
265.9928467642061,4560.242776620221,13,TSU
272.0,4450.0,13,TSU
274.9798651871107,4404.041412292514,13,TSU
288.48776283453475,4265.519411819415,13,TSU
292.0,4235.0,13,TSU
314.0,4055.0,13,TSU
329.96922165781893,3947.7915636556345,13,TSU
340.0,3893.0,13,TSU
399.0,3636.0,13,TSU
407.1153788263951,3605.044172954011,13,TSU
464.9549740192596,3420.5571689245503,13,TSU
496.0,3337.0,13,TSU
517.9569805769435,3280.091230663379,13,TSU
557.0,3183.0,14,TSU
581.6671201362492,3125.0529334858606,14,TSU
583.0,3122.0,14,TSU
674.0,2926.0,14,TSU
704.2105152589361,2862.402711053312,14,TSU
763.0,2748.0,14,TSU
857.8221888492542,2580.127963294643,14,TSU
902.0,2505.0,14,TSU
1060.2113832114358,2273.1124851829854,14,TSU
1081.0,2247.0,14,TSU
1232.3223805749615,2067.578574508289,14,TSU
1286.0,2007.0,14,TSU
1378.2689327040168,1908.2333612426278,14,TSU
1500.0,1789.0,14,TSU
1629.0,1666.0,14,TSU
1725.0,1578.0,14,TSU
1822.0,1492.0,15,PIA
1880.4392585789274,1441.1757169363361,15,PIA
2005.0,1335.0,15,PIA
2054.0,1294.0,15,PIA
2100.6933613115375,1255.5031921278612,15,PIA
2215.0,1164.0,15,PIA
2301.4450857413203,1097.7009382792546,15,PIA
2353.0,1059.0,15,PIA
2441.9799130322835,993.722469074694,15,PIA
2514.0,947.0,15,PIA
2561.28355569268,918.8340582508469,15,PIA
2715.0,838.0,15,PIA
2777.026967894564,813.627991743087,15,PIA
2907.5828065308115,792.3050951564217,15,PIA
3021.0,796.0,15,PIA
3031.3116972924067,796.7025095676719,15,PIA
3193.1505174162635,814.1921651405013,15,PIA
3282.637969164356,826.6527905665719,15,PIA
3285.0,827.0,15,PIA
3376.8179914110033,841.0036485215988,15,PIA
3433.0,847.0,15,PIA
3501.3519763680492,853.2509474925295,15,PIA
3716.0,870.0,16,PIA
3768.09016259635,873.0684951113791,16,PIA
3834.5257830011587,872.1399178022299,16,PIA
3889.0,866.0,16,PIA
3964.4176823906637,856.6480263861781,16,PIA
4007.0,850.0,16,PIA
4203.0,777.0,16,PIA
4252.074240641682,746.0236495748717,16,PIA
4364.0,669.0,16,PIA
4448.400172784001,605.4056368927543,16,PIA
4524.0,536.0,16,PIA
4581.694022418759,485.91674719706776,16,PIA
4650.0,427.0,16,PIA
4681.0,400.0,16,PIA
4752.8850485419,338.2734199271378,16,PIA
4809.0,291.0,16,PIA
4904.833956346614,211.95514631164045,16,PIA
4962.0,165.0,16,PIA
5084.0,64.0,16,PIA
5148.3104389231585,10.484779977779331,16,PIA
5206.0,-38.0,16,PIA
5325.838946583714,-140.6977374882461,16,PIA
5339.0,-152.0,17,TSU
5463.0,-258.0,17,TSU
5513.244233496723,-300.67641625699173,17,TSU
5610.0,-383.0,17,TSU
5715.853304063457,-475.40784509446064,17,TSU
5784.0,-538.0,17,TSU
5836.377184809808,-587.4683472444641,17,TSU
5872.0,-622.0,17,TSU
6019.0,-776.0,17,TSU
6027.078465188505,-785.1122876706199,17,TSU
6106.074263171594,-878.6032724355712,17,TSU
6108.0,-881.0,17,TSU
6181.16977009703,-976.5136476343062,17,TSU
6183.0,-979.0,17,TSU
6314.0,-1170.0,17,TSU
6337.113387206882,-1206.8096493145351,17,TSU
6355.0,-1236.0,17,TSU
6418.0,-1344.0,17,TSU
6475.689577851051,-1451.4164755262361,17,TSU
6519.0,-1538.0,17,TSU
6531.17493519474,-1563.308834754079,17,TSU
6603.0,-1723.0,17,TSU
6633.0,-1796.0,18,TSU
6643.4995434975945,-1822.472215788508,18,TSU
6695.0,-1958.0,18,TSU
6752.653935055013,-2113.8810217329788,18,TSU
6771.0,-2165.0,18,TSU
6811.586358923298,-2280.7839515725445,18,TSU
6854.0,-2404.0,18,TSU
6858.007438825097,-2415.6928929457067,18,TSU
6921.9315593503625,-2604.1255792970314,18,TSU
6946.0,-2676.0,18,TSU
6991.0,-2812.0,18,TSU
7009.634823405292,-2870.086059284054,18,TSU
7030.0,-2934.0,18,TSU
7069.0,-3055.0,18,TSU
7122.0,-3222.0,18,TSU
7200.0,-3462.0,18,TSU
7233.381347723392,-3563.4546547691853,18,TSU
7254.0,-3627.0,18,TSU
7281.367055156992,-3713.298039148436,18,TSU
7292.0,-3747.0,19,PIA
7328.618301569716,-3863.2138865973366,19,PIA
7343.0,-3911.0,19,PIA
7387.0,-4072.0,19,PIA
7392.877379626722,-4095.7061105841217,19,PIA
7414.0,-4190.0,19,PIA
7416.441737323482,-4202.037110233244,19,PIA
7442.529197410876,-4342.196633352872,19,PIA
7459.0,-4434.0,19,PIA
7471.372071113196,-4499.240303095873,19,PIA
7478.749463603633,-4533.8092426134945,19,PIA
7479.0,-4535.0,19,PIA
7495.0,-4625.0,19,PIA
7495.887508531035,-4633.42183644836,19,PIA
7501.315513283685,-4727.482947239195,19,PIA
7502.0,-4759.0,19,PIA
7501.581572433255,-4793.606036615982,19,PIA
7491.232088406805,-4846.067681299319,19,PIA
7491.0,-4847.0,19,PIA
7461.0,-4924.0,19,PIA
7456.840340590757,-4929.373852083337,19,PIA
7365.0,-5012.0,19,PIA
7352.9430705773875,-5021.246306494875,19,PIA
7305.608828038635,-5039.467313419868,19,PIA
7304.0,-5040.0,19,PIA
7218.498322396677,-5069.028777581082,19,PIA
7189.0,-5079.0,19,PIA
7142.0,-5093.0,19,PIA
7128.828700930827,-5096.734115993458,19,PIA
7040.134790628603,-5122.642257545125,19,PIA
7015.0,-5130.0,19,PIA
6953.0,-5148.0,19,PIA
6946.555519522729,-5149.832755094231,19,PIA
6863.0,-5173.0,19,PIA
6835.667667051839,-5180.410991359513,19,PIA
6757.0,-5201.0,19,PIA
6652.226360481719,-5227.793132522635,19,PIA
6616.0,-5237.0,19,PIA
6543.466373816306,-5254.735514927594,20,PIA
6515.0,-5261.0,20,PIA
6491.198522926402,-5266.312978490471,20,PIA
6402.235967420985,-5286.4830483806945,20,PIA
6400.0,-5287.0,20,PIA
6294.005572518104,-5312.183735050142,20,PIA
6226.0,-5329.0,20,PIA
6182.680248470667,-5339.934133114013,20,PIA
6113.0,-5358.0,20,PIA
6027.402197776629,-5381.1560949158675,20,PIA
6009.0,-5386.0,20,PIA
5869.575558326878,-5421.856432461802,20,PIA
5807.0,-5438.0,20,PIA
5695.155266382056,-5467.963917235999,20,PIA
5654.4378748218205,-5480.603909370897,20,PIA
5586.0,-5500.0,20,PIA
5566.425235199974,-5505.329613574847,20,PIA
5445.0,-5536.0,20,PIA
5434.757373311603,-5538.180748699188,20,PIA
5370.0,-5550.0,20,PIA
5257.0,-5562.0,20,PIA
5234.451301952368,-5562.817571428877,20,PIA
5086.0,-5554.0,20,PIA
5021.849525005205,-5541.63094619326,20,PIA
4936.0,-5509.0,20,PIA
4924.999223382736,-5503.370228495134,20,PIA
4758.0,-5395.0,20,PIA
4747.700162426242,-5386.961344901786,20,PIA
4592.0,-5224.0,21,PIA
4446.0,-5015.0,21,PIA
4404.680610798351,-4944.492662908399,21,PIA
4363.169907881888,-4867.448561980307,21,PIA
4351.0,-4844.0,21,PIA
4305.2112380029785,-4753.056420330585,21,PIA
4274.0,-4690.0,21,PIA
4257.361073301854,-4656.309088694897,21,PIA
4221.0,-4582.0,21,PIA
4199.115929335898,-4536.254335638593,21,PIA
4164.0,-4462.0,21,PIA
4131.778130522827,-4394.214824408247,21,PIA
4120.0,-4369.0,21,PIA
4080.9280123285826,-4281.961416770162,21,PIA
4026.0,-4164.0,21,PIA
4003.8517907873793,-4119.84113241968,21,PIA
3954.0,-4024.0,21,PIA
3942.7176388936323,-4003.1470433445434,21,PIA
3885.0,-3914.0,21,PIA
3881.9675320203064,-3909.3644026239554,21,PIA
3837.0,-3839.0,21,PIA
3789.0117822520288,-3771.3831276059304,21,PIA
3784.0,-3765.0,21,PIA
3739.0,-3716.0,21,PIA
3720.73970048025,-3700.7679183639,21,PIA
3655.0,-3654.0,21,PIA
3634.5902618781333,-3642.5112534389614,21,PIA
3615.226077296243,-3638.3622534070273,21,PIA
3608.0,-3637.0,21,PIA
3561.2000440928846,-3628.612330145901,22,TSU
3530.0,-3630.0,22,TSU
3445.0,-3648.0,22,TSU
3409.556549033336,-3660.0222290076504,22,TSU
3361.5219202486037,-3691.9232747953643,22,TSU
3343.0,-3708.0,22,TSU
3328.4899662202006,-3720.0582893726937,22,TSU
3311.0,-3736.0,22,TSU
3302.157476128581,-3744.896568356273,22,TSU
3271.2377264755455,-3778.0713459479316,22,TSU
3251.0,-3802.0,22,TSU
3226.379673088229,-3834.336120367396,22,TSU
3208.0,-3860.0,22,TSU
3194.0,-3880.0,22,TSU
3180.05929228883,-3901.353295230279,22,TSU
3153.54898986936,-3946.7161290210474,22,TSU
3147.0,-3958.0,22,TSU
3093.0,-4051.0,22,TSU
3072.210145926785,-4086.5979114368815,22,TSU
3060.5162940977348,-4105.193337994997,22,TSU
3044.0,-4127.0,22,TSU
3005.3086753132734,-4176.518045704277,22,TSU
2992.0,-4192.0,22,TSU
2889.8901860863803,-4288.356278928926,22,TSU
2840.0,-4323.0,22,TSU
2764.6103772855354,-4365.999201880275,22,TSU
2725.0,-4387.0,22,TSU
2690.246084738825,-4405.267826322477,22,TSU
2650.0,-4420.0,22,TSU
2603.2702341180166,-4431.87212529074,22,TSU
2498.745787769544,-4453.422880374278,22,TSU
2443.0,-4462.0,22,TSU
2419.3305030280067,-4464.325121152796,22,TSU
2337.0,-4457.0,22,TSU
2313.5574051937124,-4452.895997910678,22,TSU
2191.030756501624,-4426.554979347048,22,TSU
2189.0,-4426.0,22,TSU
2073.9061478722165,-4386.768844398389,22,TSU
2072.0,-4386.0,22,TSU
2006.0,-4357.0,22,TSU
1924.0,-4313.0,22,TSU
1907.8557942195769,-4302.721548415868,22,TSU
1835.0,-4250.0,23,TSU
1801.4287597547204,-4223.493632479976,23,TSU
1713.3905844471203,-4148.407651313197,23,TSU
1694.0,-4131.0,23,TSU
1624.0,-4066.0,23,TSU
1563.0,-4008.0,23,TSU
1555.969120231657,-4001.3028513183863,23,TSU
1474.0,-3923.0,23,TSU
1430.8975546920278,-3881.1557046835765,23,TSU
1402.0,-3853.0,23,TSU
1292.0,-3746.0,23,TSU
1247.1698791602405,-3702.290216559357,23,TSU
1151.0,-3608.0,23,TSU
1066.0,-3524.0,23,TSU
980.3625422342991,-3440.694177380781,23,TSU
949.0,-3410.0,23,TSU
882.3453035833841,-3344.1065916726106,23,TSU
870.0,-3332.0,23,TSU
802.6314356175199,-3266.846783389937,23,TSU
780.0,-3245.0,23,TSU
638.0,-3106.0,23,TSU
587.0,-3055.0,23,TSU
578.8132409935872,-3046.869845258008,23,TSU
484.0,-2954.0,23,TSU
454.87161351089645,-2925.5359214351947,23,TSU
307.6703828803646,-2781.418230406559,24,TSU
295.0,-2769.0,24,TSU
201.88020825639646,-2677.7269268467326,24,TSU
157.0,-2634.0,24,TSU
94.35908203069886,-2573.4051134390106,24,TSU
49.0,-2529.0,24,TSU
-47.0,-2433.0,24,TSU
-97.41872663476131,-2384.2833291623383,24,TSU
-135.0,-2348.0,24,TSU
-233.64552025962178,-2251.069692207314,24,TSU
-322.0,-2164.0,24,TSU
-415.977871446661,-2073.2188831419503,24,TSU
-502.0,-1992.0,24,TSU
-521.17402613301,-1973.8253732497421,24,TSU
-581.0,-1917.0,24,TSU
-636.5877407987559,-1863.992576967084,24,TSU
-730.0,-1775.0,24,TSU
-814.8772599118435,-1695.0023928788019,24,TSU
-817.0,-1693.0,24,TSU
-913.0,-1602.0,24,TSU
-1049.0,-1472.0,24,TSU
-1070.8363728682052,-1451.2085998377368,24,TSU
-1167.0,-1360.0,24,TSU
-1171.6617072274737,-1355.5807348114283,25,PIA
