X,Y,Minisector,Fastest
-1385.742423415701,-349.51430258996066,0,NOR
-1307.6736333299446,-409.8676498537552,0,NOR
-1288.0,-425.0,0,NOR
-1121.0,-553.0,0,NOR
-1077.5984305943748,-586.4915571376054,0,NOR
-1051.0,-607.0,0,NOR
-1030.7741490716787,-622.4957950926272,0,NOR
-949.0,-685.0,0,NOR
-916.6595729278242,-709.7228943472896,0,NOR
-778.0003719186606,-815.7576563199032,0,NOR
-728.0,-854.0,0,NOR
-641.453384554995,-920.2682621055652,0,NOR
-621.0,-936.0,0,NOR
-473.8849423559983,-1049.2631731903366,0,NOR
-469.0,-1053.0,0,NOR
-381.0,-1120.0,0,NOR
-300.71320732914114,-1181.136219935324,0,NOR
-149.9463998226515,-1296.209515079245,0,NOR
-145.0,-1300.0,0,NOR
-43.0,-1379.0,0,NOR
-7.656302764068449,-1406.4725838084562,0,NOR
94.0,-1485.0,0,NOR
112.18820506569061,-1498.8747415285393,0,NOR
222.0,-1582.0,0,NOR
228.78957273965443,-1587.1751186337742,0,NOR
334.9175305666449,-1668.7467921968619,0,NOR
456.0,-1762.0,1,NOR
603.7241539102996,-1874.7552405709496,1,NOR
754.0,-1989.0,1,NOR
826.7868232733139,-2044.6746542870458,1,NOR
887.0,-2091.0,1,NOR
1003.0264642550662,-2180.281171397936,1,NOR
1081.0,-2240.0,1,NOR
1169.1755061885447,-2306.3805607992904,1,NOR
1191.0,-2323.0,1,NOR
1308.360454821943,-2413.6846237702903,1,NOR
1362.0,-2455.0,1,NOR
1420.806918351965,-2499.775978381022,1,NOR
1546.0,-2595.0,1,NOR
1728.0,-2735.0,1,NOR
1739.757846863055,-2744.027904816277,1,NOR
1848.5330836450325,-2827.0082984661935,1,NOR
1925.4778801215023,-2884.869475593894,1,NOR
1949.0,-2903.0,1,NOR
2046.0,-2978.0,1,NOR
2065.9798166374285,-2993.189103218043,1,NOR
2108.0,-3025.0,1,NOR
2163.9717572737845,-3068.0459498400355,2,VER
2229.0,-3119.0,2,VER
2260.3183565206973,-3143.8454055530965,2,VER
