X,Y,Minisector,Fastest
-1390.4838606203316,-885.0985878626778,0,PER
-1382.3636699926915,-781.7780717069696,0,PER
-1379.0,-740.0,0,PER
-1365.0325385881526,-572.5033075651625,0,PER
-1363.0,-549.0,0,PER
-1346.5400640388436,-364.09050460392723,0,PER
-1346.0,-358.0,0,PER
-1331.0651227244539,-188.68925083880788,0,PER
-1329.0,-166.0,0,PER
-1311.4803510662691,20.74033287317025,0,PER
-1311.0,26.0,0,PER
-1294.0,220.0,0,PER
-1292.9252076325465,232.3914021655601,0,PER
-1277.0,415.0,0,PER
-1274.3517003269176,445.1266715644691,0,PER
-1260.0,610.0,0,PER
-1256.0214348412137,658.031574285405,0,PER
-1244.0,806.0,0,PER
-1238.3850196152487,871.9075425714857,0,PER
-1227.0,1002.0,0,PER
-1219.7194337741357,1086.026855170737,0,PER
-1210.0,1199.0,0,PER
-1201.1928393747153,1301.543674995665,0,PER
-1193.0,1397.0,0,PER
-1182.6481536880992,1517.6023223169652,1,PER
-1176.0,1595.0,1,PER
-1164.0826530318407,1733.628876438403,1,PER
-1159.0,1793.0,1,PER
-1145.6408703526627,1949.45287265545,1,PER
-1142.0,1991.0,1,PER
-1126.170440314966,2166.4300745020123,1,PER
-1124.0,2191.0,1,PER
-1107.5380935394626,2384.636747845902,1,PER
-1107.0,2391.0,1,PER
-1090.0,2591.0,1,PER
-1089.000928372782,2602.811805251956,1,PER
-1073.0,2791.0,1,PER
-1070.344385159673,2821.108941805662,1,PER
-1055.0,2992.0,1,PER
-1050.8058584987473,3040.2479569244188,1,PER
-1038.0,3192.0,1,PER
-1032.4258107008516,3258.5822529608895,1,PER
-1021.0,3393.0,1,PER
-1013.4150358861444,3478.0452705058824,1,PER
-1003.0,3594.0,1,PER
-994.1861406881347,3696.7822686143227,1,PER
-986.0,3794.0,2,STR
-969.5414367595528,3987.65085477035,2,STR
-969.0,3994.0,2,STR
-952.0,4193.0,2,STR
-950.9950325433324,4204.752143921863,2,STR
-935.0,4392.0,2,STR
-932.4596498506736,4421.886679991258,2,STR
-918.0,4591.0,2,STR
-913.8040862132054,4638.578588563756,2,STR
-902.0,4771.0,2,STR
-894.8368201349098,4853.683681901265,2,STR
-885.0,4969.0,2,STR
-876.3599822615633,5069.812969816404,2,STR
-868.0,5167.0,2,STR
-857.7493689397791,5285.818901881679,2,STR
-851.0,5364.0,2,STR
-839.1768157923353,5501.048031953231,2,STR
-834.0,5561.0,2,STR
-823.6296210796406,5680.875305638306,2,STR
-817.0,5757.0,2,STR
-805.1955496765718,5891.447495987119,2,STR
-800.0,5952.0,2,STR
-785.740691669861,6123.68861321741,3,PER
-782.0,6168.0,3,PER
-766.8882980316887,6341.035582482073,3,PER
-765.0,6363.0,3,PER
-750.4178926027556,6538.931454975499,3,PER
-750.0,6544.0,3,PER
-734.0,6737.0,3,PER
-732.9764094704522,6749.36968727786,3,PER
-718.0,6930.0,3,PER
-715.5121538938336,6959.489579141821,3,PER
-702.0,7118.0,3,PER
-698.2506173894328,7162.472471548425,3,PER
-688.0,7286.0,3,PER
-684.6531759608421,7327.373482912564,3,PER
-679.0,7399.0,3,PER
-674.4897068375811,7456.1491532794225,3,PER
-668.0,7536.0,3,PER
-662.6248465350674,7596.762547769853,3,PER
-658.0,7649.0,3,PER
-652.5702786478926,7716.38956544859,3,PER
-649.0,7758.0,3,PER
-640.2292091643227,7842.086034774705,3,PER
-639.0,7853.0,3,PER
-629.3385930029667,7932.577130630707,3,PER
-629.0,7935.0,3,PER
-617.0,8006.0,3,PER
-616.1656997762788,8010.017412200779,3,PER
-601.0,8071.0,3,PER
-598.3595825515417,8079.7659822739815,3,PER
-582.0,8125.0,3,PER
-576.6726413930863,8137.239443658523,3,PER
-558.0,8174.0,3,PER
-549.1777131541784,8188.649619572674,3,PER
-530.0,8216.0,3,PER
-516.6166024618892,8232.482564556973,3,PER
-497.0,8253.0,3,PER
-478.55451668950474,8268.050859910745,3,PER
-460.0,8280.0,4,STR
-435.16845594023175,8292.372168728043,4,STR
-418.0,8299.0,4,STR
-386.27126678542317,8307.929603229815,4,STR
-372.0,8311.0,4,STR
-334.4505464137303,8317.278087802739,4,STR
-324.0,8319.0,4,STR
-280.71107704565514,8327.554902119899,4,STR
-279.0,8328.0,4,STR
-236.0,8344.0,4,STR
-233.88525147533844,8345.125419311988,4,STR
-201.0,8369.0,4,STR
-196.55146246314666,8373.366383316152,4,STR
-174.0,8402.0,4,STR
-168.8180426600023,8410.776526578296,4,STR
-156.0,8440.0,4,STR
-154.01795766119872,8446.198336694273,4,STR
-146.0,8481.0,4,STR
-144.00804292662076,8491.046890786294,4,STR
-139.0,8522.0,4,STR
-137.76314516367896,8536.216096155998,4,STR
-137.0,8565.0,4,STR
-137.43199748096484,8583.92646125551,4,STR
-139.0,8610.0,4,STR
-141.23682137053476,8634.57249807303,4,STR
-144.0,8658.0,4,STR
-148.42948233370035,8688.095080691715,4,STR
-152.0,8708.0,4,STR
-160.0353634242928,8745.260056357763,4,STR
-164.0,8762.0,4,STR
-175.68469629676065,8808.419248753486,4,STR
-179.0,8821.0,4,STR
-193.87918630027784,8875.343121708294,4,STR
-196.0,8883.0,4,STR
-215.0,8952.0,4,STR
-218.0157213064188,8963.195090090876,4,STR
-235.0,9027.0,4,STR
-240.25351068947126,9046.52062444739,4,STR
-257.0,9109.0,4,STR
-264.39278422278267,9137.661206081924,4,STR
-279.0,9196.0,4,STR
-288.68235537392843,9235.281244693058,4,STR
-302.0,9290.0,4,STR
-314.24630877547423,9340.980570241107,4,STR
-326.0,9391.0,4,STR
-340.6723168257882,9455.631143200524,4,STR
-350.0,9499.0,4,STR
-365.4810692953729,9576.900953434335,4,STR
-372.0,9612.0,4,STR
-388.0984916081447,9705.862182391864,4,STR
-392.0,9732.0,4,STR
-405.38047180366885,9841.523078476963,4,STR
-407.0,9857.0,4,STR
-417.7284654840551,9980.807883635354,4,STR
-418.0,9985.0,4,STR
-424.0,10121.0,4,STR
-424.25280034453885,10129.180146762634,4,STR
-427.0,10261.0,4,STR
-427.1793339336241,10282.350748776917,4,STR
-427.0,10405.0,5,PER
-426.7082654561714,10440.155093234676,5,PER
-425.0,10552.0,5,PER
-423.72436282742143,10601.415603614181,5,PER
-420.0,10702.0,5,PER
-416.6940059182742,10766.489059471327,5,PER
-412.0,10842.0,5,PER
-405.15107353836794,10934.831127834046,5,PER
-400.0,10997.0,5,PER
-390.07156185781963,11105.062248623373,5,PER
-385.0,11154.0,5,PER
-364.0,11326.0,5,PER
-360.02273251434445,11354.512347722557,5,PER
-334.0,11521.0,5,PER
-331.9471403936164,11532.442609204178,5,PER
-300.0,11685.0,5,PER
-294.1644373361118,11709.890964834094,5,PER
-259.0,11848.0,5,PER
