X,Y,Minisector,Fastest
5179.4443684448515,5881.600944361801,3,RIC
5195.0,5864.0,3,RIC
5216.499896934268,5829.9201833087245,3,RIC
5232.0,5793.0,3,RIC
5238.813603785865,5774.3677089532375,3,RIC
5267.0,5689.0,4,RIC
5271.086822334652,5676.757081734315,4,RIC
5293.84872575141,5610.324454337613,4,RIC
5296.0,5604.0,4,RIC
5318.690770518449,5536.433711144076,4,RIC
5328.0,5509.0,4,RIC
5347.244935037292,5453.306474191938,4,RIC
5364.0,5405.0,4,RIC
5374.258700924751,5375.093803589251,4,RIC
5396.0,5311.0,4,RIC
5401.098670426025,5295.951182021862,4,RIC
5432.191792057433,5204.102892961476,4,RIC
5441.0,5178.0,4,RIC
5463.063944209162,5112.307093676931,4,RIC
5476.0,5074.0,4,RIC
5487.7842873472,5039.576136767471,4,RIC
5505.0,4989.0,4,RIC
5510.373947427074,4972.708332808111,4,RIC
5524.0,4932.0,4,RIC
5533.2159718825915,4907.266753440127,4,RIC
5556.0,4858.0,4,RIC
5561.094266653013,4848.979230795963,4,RIC
5594.842287835601,4798.350230155235,4,RIC
5606.0,4785.0,4,RIC
5637.543057485114,4756.568045873734,4,RIC
5661.0,4742.0,4,RIC
5685.271253612744,4730.538159409481,4,RIC
5726.0,4718.0,4,RIC
5739.009824384913,4715.680162790304,4,RIC
5794.097017244916,4713.926817474094,4,RIC
5795.0,4714.0,4,RIC
5838.497632644043,4721.9201451369445,4,RIC
5861.0,4731.0,4,RIC
5891.956546488109,4749.901571985401,4,RIC
5925.0,4777.0,4,RIC
5937.84363519666,4789.8085844697325,4,RIC
5968.0,4832.0,4,RIC
5987.979520935648,4871.261336105265,4,RIC
6011.0,4922.0,4,RIC
6020.905793156158,4944.213014453809,4,RIC
6047.0,5004.0,4,RIC
6049.209241796411,5009.118431804608,4,RIC
6080.351733396926,5082.839762570177,4,RIC
6086.0,5097.0,4,RIC
6113.1343066625805,5169.109067816709,4,RIC
6127.0,5209.0,4,RIC
6145.3235533172665,5265.436589728284,4,RIC
6166.0,5333.0,4,RIC
6175.668763302743,5365.4202743308815,4,RIC
6202.0,5458.0,4,RIC
6204.176773786311,5466.067694387235,4,RIC
6233.246101263857,5582.118920780545,4,RIC
6238.0,5604.0,4,RIC
6258.365921468859,5712.066423789921,4,RIC
6267.0,5761.0,5,VET
6276.284231018053,5812.825724293075,5,VET
6285.0,5870.0,5,VET
6288.947770265825,5903.8532411526885,5,VET
6299.0,6019.0,5,VET
6299.704273578511,6029.132776848682,5,VET
6306.2841465377205,6149.009725925358,5,VET
6308.0,6199.0,5,VET
6309.554665828056,6297.721918433394,5,VET
6305.0,6389.0,5,VET
6296.6035227732455,6453.999584229283,5,VET
6259.0,6582.0,5,VET
6247.301205201806,6602.5918916512555,5,VET
6163.068672366764,6695.393533535159,5,VET
6133.0,6723.0,5,VET
6018.125105809757,6822.587553516028,5,VET
5974.0,6860.0,5,VET
5890.62359432427,6930.603129409993,5,VET
5814.0,6996.0,5,VET
5760.685165639146,7042.078467318536,5,VET
5648.0,7140.0,5,VET
5606.1981216279155,7175.996394523731,5,VET
5488.0,7277.0,5,VET
5479.122394851843,7284.578956965474,5,VET
5353.172930241489,7392.235964612716,5,VET
5329.0,7413.0,5,VET
5210.521206746054,7515.2240719602305,6,VET
5147.0,7570.0,6,VET
5089.3803332074285,7619.536981904092,6,VET
4965.0,7726.0,6,VET
4939.769857686474,7747.539513885024,6,VET
4766.531235911016,7895.499064365103,6,VET
4752.0,7908.0,6,VET
4625.029139360221,8018.2562604457835,6,VET
4578.0,8059.0,6,VET
4481.733799898965,8141.6684240849,6,VET
4396.0,8215.0,6,VET
4340.83269741366,8262.253015336755,6,VET
4229.0,8358.0,6,VET
4206.287193879636,8377.387848319584,6,VET
4053.1147259890727,8507.941414907187,6,VET
4039.0,8520.0,6,VET
3900.7778763211695,8638.476241668428,6,VET
3849.0,8683.0,6,VET
3749.043156704874,8769.132224348901,6,VET
3660.0,8846.0,6,VET
3599.487042510719,8898.28663184691,6,VET
3478.0,9003.0,7,VET
3455.8251396219152,9021.983727250308,7,VET
3340.113302756806,9120.438725890255,7,VET
3303.0,9152.0,7,VET
3186.87693610949,9250.915908029652,7,VET
3105.0,9321.0,7,VET
3026.624477251521,9388.474137111214,7,VET
2908.0,9491.0,7,VET
2871.0115144477772,9522.95044283642,7,VET
2720.2639097073347,9652.913610776994,7,VET
2719.0,9654.0,7,VET
2591.5671404229693,9763.27179141482,7,VET
2522.0,9823.0,7,VET
2418.201097342145,9912.393136297535,7,VET
2279.0,10032.0,7,VET
2199.9783732181427,10099.524330736913,7,VET
2081.0,10201.0,7,VET
1997.2235975334097,10272.546204723973,7,VET
1899.0,10357.0,7,VET
1843.8110286519175,10404.921186125395,7,VET
1725.0,10508.0,8,RIC
1704.063687809865,10525.908527105776,8,RIC
1558.0,10650.0,8,RIC
1524.831062438083,10678.781886175715,8,RIC
1385.157596233533,10797.34988000688,8,RIC
1383.0,10799.0,8,RIC
1267.9060286472777,10874.472890530245,8,RIC
1239.0,10891.0,8,RIC
1162.1252030009198,10932.113343424042,8,RIC
1106.0,10955.0,8,RIC
1068.9749676856181,10965.963923412835,8,RIC
959.0,10985.0,8,RIC
951.1285935015067,10985.810942689244,8,RIC
847.4002139475609,10988.20358458392,8,RIC
829.0,10987.0,8,RIC
743.4707986676925,10975.581785500608,8,RIC
701.0,10967.0,8,RIC
649.420576311993,10953.793284781952,8,RIC
587.0,10932.0,8,RIC
571.6364390860195,10925.658982892428,8,RIC
468.984137037071,10874.876245473586,8,RIC
461.0,10870.0,8,RIC
398.88533725239637,10820.768168171635,8,RIC
379.0,10799.0,8,RIC
341.8433363538364,10749.419037605709,8,RIC
315.0,10699.0,8,RIC
302.7178037108844,10662.330655333259,8,RIC
289.0,10582.0,8,RIC
287.122658772867,10566.19213556531,8,RIC
278.67410011795056,10462.571778223637,8,RIC
278.0,10453.0,8,RIC
271.53197781109935,10358.359857131887,8,RIC
269.0,10323.0,8,RIC
263.7838438603556,10255.360776654183,8,RIC
259.0,10193.0,8,RIC
255.78724829451278,10148.030918481183,8,RIC
250.0,10054.0,8,RIC
249.17773782133003,10036.953771091317,8,RIC
243.51483054709934,9946.49794805592,8,RIC
238.0,9914.0,8,RIC
208.30586686646126,9800.75054325352,9,VET
184.0,9733.0,9,VET
160.98302241873182,9687.339077386516,9,VET
125.0,9641.0,9,VET
112.29724357313714,9626.23417762397,9,VET
78.0,9590.0,9,VET
51.67417618416941,9566.211333592828,9,VET
-7.0,9522.0,9,VET
-17.181254832952586,9515.51330829621,9,VET
-70.17487085140185,9488.103531823053,9,VET
-87.0,9481.0,9,VET
-137.7990449437361,9462.780837807622,9,VET
-172.0,9453.0,9,VET
-213.05694377925175,9444.369388705783,9,VET
-251.0,9440.0,9,VET
-279.5382012772688,9438.612316535056,9,VET
-341.0,9440.0,9,VET
-351.2929134550183,9440.90053806089,9,VET
-420.0,9454.0,9,VET
-424.70663253357134,9455.356776865307,9,VET
-493.06922277959507,9479.602890336511,9,VET
-504.0,9484.0,9,VET
-536.3190662035897,9498.19672027043,9,VET
-566.0,9515.0,9,VET
-590.9101929397273,9531.43762342049,9,VET
-647.0,9574.0,9,VET
-655.8699754759039,9581.812475173509,9,VET
-704.5658542706832,9633.60844312647,9,VET
-709.0,9639.0,9,VET
-750.3384162606359,9695.156915549576,9,VET
-765.0,9721.0,9,VET
-790.1489717195859,9778.162075138676,9,VET
-808.0,9833.0,9,VET
-816.3838284869942,9868.750210328748,9,VET
-825.0,9941.0,9,VET
-825.5868706603517,9954.757354701094,9,VET
-819.8162846644311,10051.0532021562,9,VET
-818.0,10061.0,9,VET
-785.6029740098002,10173.971910547138,9,VET
-763.0,10231.0,9,VET
-700.015874560915,10370.489018587288,9,VET
-633.0,10512.0,9,VET
-586.7178494682325,10610.013698663888,9,VET
-501.3431998636044,10792.257491248474,10,RIC
-501.0,10793.0,10,RIC
-440.2265679588323,10927.496294178494,10,RIC
-427.0,10957.0,10,RIC
-387.6173000489468,11043.997682475936,10,RIC
-357.0,11112.0,10,RIC
-322.86640850681016,11188.673883167041,10,RIC
-267.0,11312.0,10,RIC
-250.2943662753596,11347.023485092015,10,RIC
-179.68950365986254,11479.8412196684,10,RIC
-179.0,11481.0,10,RIC
-100.58691603569346,11602.727809184269,10,RIC
-57.0,11664.0,10,RIC
2.641899913894043,11741.30557325066,10,RIC
74.0,11827.0,10,RIC
109.03427667187127,11867.710820461232,10,RIC
215.0,11983.0,10,RIC
223.88756234139925,11991.92971564802,10,RIC
359.3701112392677,12117.75768209387,10,RIC
384.0,12139.0,10,RIC
473.45223827793995,12212.126205962799,10,RIC
556.0,12275.0,10,RIC
641.1053494282806,12336.615152557923,10,RIC
746.0,12405.0,10,RIC
797.9145575067834,12434.369135738543,10,RIC
952.0,12507.0,11,RIC
964.3206428868666,12512.071337848822,11,RIC
1145.6081320871044,12575.726648069334,11,RIC
1179.0,12585.0,11,RIC
1334.189984492516,12618.423272656366,11,RIC
1414.0,12632.0,11,RIC
1516.0417387211044,12647.24139454406,11,RIC
1641.0,12664.0,11,RIC
1670.7150900682036,12667.96944231625,11,RIC
1870.5780673801075,12694.559599716225,11,RIC
1889.0,12697.0,11,RIC
2053.676428995712,12718.711906980081,11,RIC
2117.0,12727.0,11,RIC
2241.6069100183977,12743.21392998717,11,RIC
2355.0,12758.0,11,RIC
2429.0767332383725,12767.744537552147,11,RIC
2583.0,12788.0,11,RIC
2612.3247616258777,12791.809349637038,11,RIC
2812.302262042049,12817.573506218194,11,RIC
2831.0,12820.0,11,RIC
3017.8463927535904,12844.321061802622,11,RIC
3089.0,12853.0,11,RIC
3221.7561886408007,12867.72982744462,12,RIC
3338.0,12880.0,12,RIC
3446.0249969449296,12891.670645139893,12,RIC
3576.0,12906.0,12,RIC
3643.9624262868265,12913.562484380267,12,RIC
3845.0,12936.0,12,RIC
3860.531147932473,12937.720610084752,12,RIC
4057.860479283437,12959.266475272103,12,RIC
4093.0,12963.0,12,RIC
4230.73951531038,12977.321530855856,12,RIC
4352.0,12990.0,12,RIC
4433.0543940520265,12998.753729930888,12,RIC
4600.0,13017.0,12,RIC
4634.8682146960855,13020.717298049678,12,RIC
4789.0,13037.0,12,RIC
4855.325927822276,13044.129176868088,12,RIC
5028.0,13063.0,12,RIC
5040.961348508018,13064.404010739641,12,RIC
5192.021699354317,13080.49965697865,12,RIC
5247.0,13086.0,12,RIC
5337.331451000969,13094.161213552416,12,RIC
5416.0,13099.0,12,RIC
5476.417435973014,13101.082397236909,13,VET
5615.0,13094.0,13,VET
5642.781839169138,13089.066466244596,13,VET
5820.520474183121,13035.27064747177,13,VET
5836.0,13029.0,13,VET
5963.9321964508645,12962.575871165449,13,VET
6010.0,12931.0,13,VET
6076.12352085815,12878.669487090216,13,VET
6173.0,12785.0,13,VET
6200.278920715847,12753.302296719314,13,VET
6294.0118901878905,12615.757175009423,13,VET
6295.0,12614.0,13,VET
6360.600888878009,12472.350166553944,13,VET
6377.0,12432.0,13,VET
6435.202558250324,12282.799014102868,13,VET
6456.0,12227.0,13,VET
6491.178321761047,12128.269822339515,13,VET
6522.0,12038.0,13,VET
6543.995749439963,11972.548310431126,13,VET
6591.0,11829.0,13,VET
6599.284839751929,11802.887462802777,13,VET
6650.385635883773,11634.914947260977,13,VET
6655.0,11619.0,13,VET
6696.484498165309,11469.058346873093,14,RIC
6713.0,11407.0,14,RIC
6746.7220417061135,11278.034781258875,14,RIC
6781.0,11135.0,14,RIC
6806.55190367261,11017.936493232008,14,RIC
6857.58719983004,10765.151232298791,14,RIC
6858.0,10763.0,14,RIC
6894.243688335713,10556.600872409437,14,RIC
6902.0,10507.0,14,RIC
6923.546635006695,10359.497963985821,14,RIC
6937.0,10259.0,14,RIC
6948.064164236026,10169.052494372612,14,RIC
6963.0,10031.0,14,RIC
6967.559080556213,9984.286713217742,14,RIC
6984.873520336493,9783.63325715181,14,RIC
6985.0,9782.0,14,RIC
6996.137805219646,9623.918391927504,14,RIC
7002.0,9542.0,14,RIC
7011.137861658692,9424.296778263773,14,RIC
7015.0,9373.0,14,RIC
7024.160261590761,9235.589950255357,14,RIC
7031.0,9133.0,14,RIC
7039.259770320706,9018.503135256118,15,RIC
7053.0,8834.0,15,RIC
7056.619084418081,8784.192201775975,15,RIC
7069.825913976,8597.45094892157,15,RIC
7070.0,8595.0,15,RIC
7082.3653625755815,8422.860351057368,15,RIC
7089.0,8335.0,15,RIC
7097.965104698963,8223.418707858817,15,RIC
7115.0,8097.0,15,RIC
7128.606027034944,8035.172393363164,15,RIC
7185.0,7857.0,15,RIC
7190.54201763283,7842.549447638046,15,RIC
7276.076529476351,7653.736227984422,15,RIC
7293.0,7622.0,15,RIC
7358.196977857718,7513.209437032839,15,RIC
7421.0,7419.0,15,RIC
7466.74980238569,7352.480744915203,15,RIC
7553.0,7207.0,15,RIC
7564.415738909803,7178.118042660708,15,RIC
7603.402992614321,6981.833339603376,15,RIC
7604.0,6964.0,15,RIC
7584.002106385384,6807.881812946574,16,VET
7568.0,6748.0,16,VET
7506.593901241209,6567.78370004769,16,VET
7490.0,6521.0,16,VET
7447.1530924202425,6396.173186521199,16,VET
7419.0,6313.0,16,VET
7401.302521204369,6261.0732486447505,16,VET
7352.0,6114.0,16,VET
7348.331034161492,6102.500754224541,16,VET
7299.975101987988,5939.333728555606,16,VET
7293.0,5912.0,16,VET
7269.289954761722,5796.8884795445365,16,VET
7261.0,5735.0,16,VET
7253.436086200648,5644.987183420203,16,VET
7252.0,5536.0,16,VET
7255.24158591301,5488.002147222503,16,VET
7275.690357737791,5370.630595200687,16,VET
7279.0,5358.0,16,VET
7322.995436276268,5234.70517214348,16,VET
7344.0,5191.0,16,VET
7390.271538826613,5113.039644332186,16,VET
7443.0,5041.0,16,VET
7486.331020340215,4987.807691903371,16,VET
7596.0,4856.0,16,VET
7618.576348318605,4826.915068073733,16,VET
7764.2669433424735,4620.055852721898,16,VET
7774.0,4603.0,17,VET
7820.172460083396,4476.262170025969,17,VET
7828.0,4433.0,17,VET
7836.713173635833,4370.012527577558,17,VET
7842.0,4273.0,17,VET
7840.701135399074,4243.358687908282,17,VET
7821.3597119212645,4126.4425113706075,17,VET
7821.0,4125.0,17,VET
7783.880352355548,4012.7716669350707,17,VET
7771.0,3984.0,17,VET
7738.261278435576,3922.9443237590626,17,VET
7693.0,3856.0,17,VET
7669.064680795543,3826.1579353093125,17,VET
7591.0,3747.0,17,VET
7583.772935793847,3740.659234046483,17,VET
7476.454170088271,3657.096503472171,17,VET
7457.0,3643.0,17,VET
7365.04010801876,3579.165340632706,17,VET
7316.0,3547.0,17,VET
7226.141800928842,3491.00703122225,17,VET
7163.0,3453.0,17,VET
7101.646248283422,3416.680976028239,17,VET
7008.0,3361.0,17,VET
6979.438939545127,3343.4692820071105,17,VET
6880.217521504192,3278.4275763553715,17,VET
6858.0,3262.0,17,VET
6751.524259119597,3174.0230555496064,17,VET
6699.0,3125.0,17,VET
6636.878450509485,3060.315079222616,18,RIC
6569.0,2973.0,18,RIC
6536.803968100181,2922.9448616248515,18,RIC
6447.195805003011,2760.4676054944157,18,RIC
6436.0,2739.0,18,RIC
6311.482241101681,2492.1509796091764,18,RIC
6265.0,2399.0,18,RIC
6186.093935805939,2241.408627902098,18,RIC
6126.0,2122.0,18,RIC
6092.377703802718,2055.5605159761426,18,RIC
6031.0,1935.0,18,RIC
6005.502190248108,1884.8986286828153,18,RIC
5927.0,1730.0,18,RIC
5921.104208765878,1718.2735287097523,18,RIC
5839.1008391454925,1554.1164832266106,18,RIC
5824.0,1524.0,18,RIC
5766.657664129349,1410.315110633456,18,RIC
5716.0,1310.0,18,RIC
5683.20994100811,1244.7558860605639,18,RIC
5617.0,1113.0,18,RIC
5604.124587766884,1087.5656588344132,18,RIC
5545.0,971.0,18,RIC
5503.256635730597,887.9711314425834,18,RIC
5437.0,756.0,19,RIC
5416.5908704152735,715.7450373674548,19,RIC
5329.408101637403,544.776995145573,19,RIC
5328.0,542.0,19,RIC
5260.632780000082,408.19306710743496,19,RIC
5225.0,337.0,19,RIC
5174.307750329702,235.53777462896008,19,RIC
5113.0,113.0,19,RIC
5083.606730682624,54.505418086882045,19,RIC
5001.0,-109.0,19,RIC
4994.433783728926,-121.94064326183222,19,RIC
4907.707329352919,-292.1995617397629,19,RIC
4892.0,-323.0,19,RIC
4815.100882624127,-473.8791630313586,19,RIC
4774.0,-555.0,19,RIC
4734.841652158665,-632.7715038779751,19,RIC
4653.0,-796.0,19,RIC
4637.210092487417,-827.4050145373251,19,RIC
4536.073923289382,-1028.0098351474119,19,RIC
4527.0,-1046.0,19,RIC
4440.223457381211,-1218.0830777868782,19,RIC
4410.0,-1278.0,20,RIC
4356.349808994034,-1384.2950478361784,20,RIC
4306.0,-1484.0,20,RIC
4266.428588131248,-1562.351506705154,20,RIC
4180.0,-1733.0,20,RIC
4165.161782126096,-1762.1183907537752,20,RIC
4074.737513272207,-1938.826662289506,20,RIC
4066.0,-1956.0,20,RIC
3981.181602732449,-2123.373738468933,20,RIC
3948.0,-2187.0,20,RIC
3884.4855963391474,-2304.046157446347,20,RIC
3827.0,-2407.0,20,RIC
3788.810348202843,-2474.9074487724743,20,RIC
3709.0,-2615.0,20,RIC
3694.019380860305,-2640.922465465547,20,RIC
3609.6166685468556,-2784.8118385032058,20,RIC
3582.0,-2831.0,20,RIC
3498.6250635538872,-2968.093959077366,20,RIC
3441.0,-3061.0,20,RIC
3388.8861739946747,-3143.5801386879907,20,RIC
3312.0,-3263.0,20,RIC
3288.979408846167,-3298.3129218658473,21,VET
3197.0922591280078,-3437.3595149172675,21,VET
3196.0,-3439.0,21,VET
3112.8776910645415,-3562.7124399622253,21,VET
3090.0,-3596.0,21,VET
3037.630289123716,-3670.9185599094285,21,VET
3015.0,-3703.0,21,VET
2960.1480945531953,-3779.9670142566433,21,VET
2919.0,-3830.0,21,VET
2871.8739269860716,-3879.1378103911175,21,VET
2789.0,-3954.0,21,VET
2764.655455596063,-3973.6775264284474,21,VET
2637.0,-4049.0,21,VET
2572.1770480882496,-4073.773920585613,21,VET
2362.0,-4136.0,21,VET
2350.7203103723577,-4138.519690723821,21,VET
2240.957402944976,-4146.879260683389,21,VET
2223.0,-4146.0,21,VET
2152.482582950612,-4141.061822541969,21,VET
2084.0,-4132.0,21,VET
2036.1352338741187,-4122.1028497469115,21,VET
1939.0,-4094.0,21,VET
1921.6708827059053,-4087.945269639234,21,VET
1818.963817888136,-4043.7030697713108,21,VET
1810.0,-4039.0,21,VET
1724.5260349014452,-3986.0488291510883,21,VET
1693.0,-3963.0,21,VET
1632.7204011073409,-3913.958615927271,21,VET
1581.0,-3864.0,22,VET
1561.6578806949515,-3842.3802619908984,22,VET
1490.5456775753735,-3745.83747206939,22,VET
1490.0,-3745.0,22,VET
1430.0941914900175,-3642.28859012568,22,VET
1416.0,-3615.0,22,VET
1378.6961587046892,-3535.9611704381964,22,VET
1352.0,-3479.0,22,VET
1323.074096623405,-3420.472293205353,22,VET
1275.0,-3327.0,22,VET
1259.6800977817377,-3297.5904913493387,22,VET
1195.8258437549546,-3178.476023125376,22,VET
1195.0,-3177.0,22,VET
1127.5664963705124,-3061.609437352301,22,VET
1109.0,-3031.0,22,VET
1054.9844502398032,-2944.011145949742,22,VET
1001.0,-2863.0,22,VET
899.1369261517797,-2717.373484055324,22,VET
791.0,-2571.0,22,VET
717.6726898737768,-2477.9230813609133,22,VET
560.0,-2295.0,22,VET
529.6796495931288,-2262.3986295841023,22,VET
320.980598529111,-2052.601824429787,22,VET
300.0,-2032.0,22,VET
132.9340025243664,-1868.9716036306716,23,VET
36.0,-1773.0,23,VET
-31.05757946192118,-1703.7570075228475,23,VET
-107.0,-1620.0,23,VET
-149.68696238581182,-1572.1033863906143,23,VET
-240.0,-1470.0,23,VET
-254.88400265157918,-1453.2096061632121,23,VET
-344.8082704791663,-1352.167048524217,23,VET
-353.0,-1343.0,23,VET
-420.9048459186507,-1267.229246286345,23,VET
-446.0,-1239.0,23,VET
-480.5937084491754,-1199.6754698666007,23,VET
-532.0,-1141.0,23,VET
-546.6988477271502,-1124.407541136108,23,VET
-604.2749310861864,-1059.8221544910346,23,VET
-605.0,-1059.0,23,VET
-662.7848682576059,-992.5809715670646,23,VET
-677.0,-976.0,23,VET
-712.580250433329,-934.0882988918017,23,VET
-737.0,-909.0,23,VET
-752.8496138906546,-895.4402394644258,23,VET
-804.0,-866.0,23,VET
-808.776590307034,-864.3497266484992,23,VET
-879.1266951288516,-854.0621024330361,23,VET
-891.0,-855.0,23,VET
-942.1146409000381,-870.9842127175752,23,VET
-966.0,-884.0,23,VET
-996.1563641710599,-904.8777876962749,23,VET
-1029.0,-933.0,23,VET
-1044.0996826501787,-947.4075962260321,23,VET
-1085.0,-990.0,23,VET
-1088.0520236215905,-993.2068628234316,23,VET
-1123.9048702588495,-1030.8867988025415,23,VET
-1140.0,-1048.0,23,VET
-1184.2629750388292,-1095.4362395211524,23,VET
-1209.0,-1120.0,23,VET
-1243.8228189007386,-1151.073638574161,23,VET
-1287.0,-1183.0,23,VET
-1308.527883967144,-1195.8485050400952,23,VET
-1377.0,-1223.0,23,VET
-1396.975079011076,-1226.8893273873769,23,VET
-1485.0036411932344,-1230.0789335435381,23,VET
-1486.0,-1230.0,23,VET
-1544.4841223963488,-1218.4563637670178,23,VET
-1573.0,-1207.0,23,VET
-1612.732427666685,-1185.0713956069178,24,RIC
-1657.0,-1154.0,24,RIC
-1684.4427326607322,-1130.9625172757894,24,RIC
-1724.0,-1093.0,24,RIC
-1737.4734378095113,-1079.8919173475688,24,RIC
-1794.3951467445165,-1023.6142136613234,24,RIC
-1795.0,-1023.0,24,RIC
-1836.0,-980.0,24,RIC
-1847.1613563884328,-968.0721817739351,24,RIC
-1935.5717822724318,-870.016763282975,24,RIC
-1968.0,-829.0,24,RIC
-2066.240263805811,-688.5825143712722,24,RIC
-2132.0,-579.0,24,RIC
-2187.6225326635245,-471.319426043446,24,RIC
-2258.0,-307.0,24,RIC
-2274.722223845961,-260.5664543641031,24,RIC
-2323.3406418174504,-89.57837098450176,24,RIC
-2324.0,-87.0,24,RIC
-2354.966097357159,51.62549223508902,24,RIC
-2359.0,88.0,24,RIC
-2359.993834089685,166.88974293162195,24,RIC
-2344.0,256.0,24,RIC
-2318.196851185526,311.6484015341615,24,RIC
-2262.0,392.0,24,RIC
-2243.3673334689524,417.871670983171,24,RIC
-2157.2017641702096,536.3372742484013,24,RIC
-2156.0,538.0,24,RIC
-2049.448618240794,686.4022692110552,24,RIC
-2016.0,733.0,24,RIC
-1912.8207496031598,876.4204545890257,25,VET
