X,Y,Minisector,Fastest
335.73809275603554,-1955.9403193887863,0,BOT
333.0,-1954.0,0,BOT
204.45371811092951,-1862.7191182232775,0,BOT
105.0,-1792.0,0,BOT
10.400312670299021,-1724.7312467048191,0,BOT
-147.0,-1613.0,0,BOT
-191.7944274923225,-1581.3130655987873,0,BOT
-387.1318753764351,-1443.4422429502172,0,BOT
-392.0,-1440.0,0,BOT
-582.0962076428839,-1305.2525159776221,0,BOT
-636.0,-1267.0,0,BOT
-745.6042121974034,-1189.2185022676206,0,BOT
-791.0,-1157.0,0,BOT
-870.5974215960786,-1100.4922197859648,0,BOT
-946.0,-1047.0,0,BOT
-1057.4500816266652,-967.9735474016094,0,BOT
-1272.0,-816.0,0,BOT
-1322.8406804423723,-780.0664528708464,0,BOT
-1511.553405972567,-646.8578904581395,0,BOT
-1517.0,-643.0,0,BOT
-1739.051011419331,-485.25569211855753,0,BOT
-1762.0,-469.0,0,BOT
-1945.3361633604761,-339.6248197466802,1,BOT
-2007.0,-296.0,1,BOT
-2068.394120406275,-252.2408006604641,1,BOT
-2137.0,-203.0,1,BOT
-2154.7201054833995,-190.42065264123303,1,BOT
-2232.6858451769176,-135.63100517494337,1,BOT
-2235.0,-134.0,1,BOT
-2361.422762869303,-44.797249935913996,1,BOT
-2374.0,-36.0,1,BOT
-2486.997847470287,42.3773551303467,1,BOT
-2538.0,78.0,1,BOT
-2643.750068974204,152.65854850048217,1,BOT
-2750.0,228.0,1,BOT
-2818.9853055052354,276.8499521400504,1,BOT
-2979.0,390.0,1,BOT
-3043.111482491904,435.3026365656669,1,BOT
-3232.163920245671,569.0617264812103,1,BOT
-3256.0,586.0,1,BOT
-3443.668638919651,719.7826635354381,1,BOT
-3517.0,771.0,1,BOT
-3647.2560515775967,859.3176946598923,1,BOT
-3766.0,938.0,1,BOT
-3838.2991249073148,985.5590310231255,1,BOT
-3973.229435121421,1073.2270074339858,1,BOT
-3976.0,1075.0,1,BOT
-4073.875523743361,1137.0917308386984,2,BOT
-4093.0,1151.0,2,BOT
-4130.255195881012,1184.93994057323,2,BOT
-4194.0,1216.0,2,BOT
-4305.644307174551,1253.8249560230086,2,BOT
-4531.0,1283.0,2,BOT
-4584.5913082319075,1266.7870413575004,2,BOT
-4767.026911329434,1108.674039829743,2,BOT
-4771.0,1105.0,2,BOT
-4888.762244858501,1007.9099819255152,2,BOT
-4942.0,967.0,2,BOT
-4999.2568045293565,921.4862946203058,2,BOT
-5060.0,874.0,2,BOT
-5087.2773416149585,854.4738324215575,2,BOT
-5135.0,824.0,2,BOT
-5179.688518864805,800.8905725265003,2,BOT
-5264.0,772.0,2,BOT
-5292.05980482085,766.2547523621564,2,BOT
-5429.3634429078,754.9194138165348,2,BOT
-5433.0,755.0,2,BOT
-5522.340059358173,766.8228416269465,2,BOT
-5570.0,781.0,2,BOT
-5634.755307860893,806.6553479908338,2,BOT
-5716.0,845.0,2,BOT
-5750.038179435373,862.1194063502315,2,BOT
-5849.0,914.0,2,BOT
-5854.7306162456725,916.9350828981818,2,BOT
-5961.929080684239,970.4185091866186,2,BOT
-5983.0,981.0,2,BOT
-6051.948987352708,1016.2129581009092,2,BOT
-6108.0,1045.0,2,BOT
-6134.793111667044,1058.5415666787,3,BOT
-6197.0,1091.0,3,BOT
-6213.739083298043,1100.1418705672945,3,BOT
-6379.0,1195.0,3,BOT
-6386.059315126115,1199.5120295613622,3,BOT
-6473.855456686151,1266.0753707348338,3,BOT
-6490.0,1280.0,3,BOT
-6565.670405199481,1347.8157550003386,3,BOT
-6601.0,1381.0,3,BOT
-6633.15447018046,1413.3264945325031,3,BOT
-6686.0,1466.0,3,BOT
-6728.228749370207,1505.9933379801844,3,BOT
-6887.634502655271,1648.7328307728499,3,BOT
-6909.0,1666.0,3,BOT
-7083.97211102527,1790.676297429947,3,BOT
-7154.0,1839.0,3,BOT
-7279.123740457914,1929.1352299250261,3,BOT
-7397.0,2015.0,3,BOT
-7504.205090316362,2091.021624659569,3,BOT
-7627.0,2175.0,3,BOT
-7674.446534691392,2206.0199780397347,3,BOT
-7783.721263869909,2273.582360466018,3,BOT
-7796.0,2281.0,3,BOT
-7890.887623089553,2337.2184445295675,4,BOT
-7925.0,2357.0,4,BOT
-7995.810837459671,2397.2701640971286,4,BOT
-8039.0,2421.0,4,BOT
-8103.6243966046795,2455.637334696376,4,BOT
-8189.0,2500.0,4,BOT
-8224.590701266403,2517.8442926739426,4,BOT
-8324.0,2565.0,4,BOT
-8345.81146379766,2574.686067780832,4,BOT
-8440.939036708583,2613.798359362149,4,BOT
-8444.0,2615.0,4,BOT
-8538.071021937581,2650.9353096939312,4,BOT
-8603.0,2675.0,4,BOT
-8702.922033136883,2711.4854195947783,4,BOT
-8847.0,2766.0,4,BOT
-8915.328864457933,2793.5926487418524,4,BOT
-9132.0,2887.0,4,BOT
-9145.18730630562,2892.952059102176,4,BOT
-9366.510582490007,2998.2685245715143,4,BOT
-9411.0,3021.0,4,BOT
-9599.384887220136,3122.724837396531,4,BOT
-9701.0,3179.0,4,BOT
-9785.896054587525,3225.993749281265,4,BOT
-9962.0,3328.0,4,BOT
-9990.658203078203,3346.1632672845776,4,BOT
-10172.118358284164,3479.658871691708,4,BOT
-10185.0,3493.0,4,BOT
-10231.929877981429,3591.3817086753,5,BOT
-10236.0,3631.0,5,BOT
-10235.23075654769,3707.1805250427055,5,BOT
-10229.0,3770.0,5,BOT
-10224.190783872156,3797.717247829354,5,BOT
-10216.042788908735,3875.56707157979,5,BOT
-10216.0,3880.0,5,BOT
-10226.153172002174,4133.864006857917,5,BOT
-10236.0,4195.0,5,BOT
-10279.726691947093,4287.336112254828,5,BOT
-10313.0,4323.0,5,BOT
-10336.13603394184,4350.168781278439,5,BOT
-10383.0,4394.0,5,BOT
-10407.002417159752,4410.337931600859,5,BOT
-10549.0,4484.0,5,BOT
-10567.742825776144,4489.962025665175,5,BOT
-10685.50275997017,4502.822394763378,5,BOT
-10697.0,4503.0,5,BOT
-10785.974172514161,4500.675783591513,5,BOT
-10827.0,4498.0,5,BOT
-10917.585472860328,4490.714684582453,5,BOT
-11006.0,4483.0,5,BOT
-11056.003220945664,4478.641098687719,5,BOT
-11155.0,4470.0,5,BOT
-11171.680724098482,4468.537490939606,5,BOT
-11292.086855225558,4458.0748145996495,5,BOT
-11305.0,4457.0,5,BOT
-11390.293033064241,4450.682483493861,5,BOT
-11444.0,4463.0,5,BOT
-11484.973314087194,4495.750516448691,5,BOT
-11520.0,4580.0,5,BOT
-11518.43661893174,4608.727029272651,5,BOT
-11497.0,4688.0,5,BOT
-11483.169701505949,4734.543752571367,5,BOT
-11454.0,4831.0,5,BOT
-11449.256232816559,4846.601454824279,5,BOT
-11413.979884134687,4962.045791956229,5,BOT
-11410.0,4975.0,5,BOT
-11384.434665244304,5057.875175343025,5,BOT
-11366.0,5118.0,5,BOT
-11349.370991637685,5172.914079769813,5,BOT
-11323.0,5261.0,5,BOT
-11315.735858649134,5285.3848934707,5,BOT
-11273.0,5392.0,5,BOT
-11249.787086635099,5424.182158608371,5,BOT
-11175.0,5504.0,5,BOT
-11172.688103275483,5506.378498098372,5,BOT
-11173.285531822758,5505.759212034527,5,BOT
-11175.0,5504.0,5,BOT
-11175.986696768745,5503.02681425357,5,BOT
-11175.0,5504.0,5,BOT
-11174.345622908048,5504.565670116215,5,BOT
-11175.0,5504.0,6,BOT
-11175.673097868677,5503.489885998232,6,BOT
-11182.65429833412,5498.264155669139,6,BOT
-11183.0,5498.0,6,BOT
-11181.93920681399,5498.716447456386,6,BOT
-11183.0,5498.0,6,BOT
-11190.055148612815,5493.123534532215,6,BOT
-11183.0,5498.0,6,BOT
-11161.662320434434,5512.765854202845,6,BOT
-11082.0,5562.0,6,BOT
-11067.228937323971,5569.245388955976,6,BOT
-10953.171758639515,5607.817623084757,6,BOT
-10940.0,5610.0,6,BOT
-10826.92712555469,5611.723336915222,6,BOT
-10782.0,5606.0,6,BOT
-10705.286966371106,5588.244797500236,6,BOT
-10637.0,5566.0,6,BOT
-10596.107128802114,5550.78487690623,6,BOT
-10509.0,5511.0,6,BOT
-10493.727558451857,5502.7536589416495,6,BOT
-10399.988925529717,5445.702439245964,6,BOT
-10372.0,5427.0,6,BOT
-10305.805427709638,5378.794545510166,6,BOT
-10261.0,5343.0,6,BOT
-10218.746117071252,5307.530883661697,6,BOT
-10148.0,5244.0,6,BOT
-10127.382637180663,5224.281426523972,6,BOT
-10038.079667489432,5132.290109695011,6,BOT
-10036.0,5130.0,6,BOT
-9971.0,5054.0,6,BOT
-9960.999404807237,5041.508109869367,6,BOT
-9903.94004023818,4965.705018680753,6,BOT
-9887.0,4942.0,6,BOT
-9846.796494985041,4883.1159181085695,6,BOT
-9816.0,4833.0,6,BOT
-9783.704605837896,4776.207827457189,7,BOT
-9730.0,4675.0,7,BOT
-9717.032124175217,4648.951252400703,7,BOT
-9667.434869534954,4542.109282391607,7,BOT
-9666.0,4539.0,7,BOT
-9625.210982272109,4451.333016800008,7,BOT
-9603.0,4403.0,7,BOT
-9575.628802943007,4342.0065526001345,7,BOT
-9541.0,4267.0,7,BOT
-9524.529261674334,4233.9256615462255,7,BOT
-9476.0,4143.0,7,BOT
-9473.564281696777,4138.596366650762,7,BOT
-9431.941461866092,4078.0327981867777,7,BOT
-9416.0,4063.0,7,BOT
-9310.048829071198,3978.67128516806,7,BOT
-9249.0,3938.0,7,BOT
-9203.968614637375,3914.2057468832245,7,BOT
-9110.0,3882.0,7,BOT
-9090.252035893882,3875.351268617745,7,BOT
-8915.065751021948,3815.500923494336,7,BOT
-8893.0,3808.0,7,BOT
-8692.114098025708,3740.23432542393,7,BOT
-8608.0,3712.0,7,BOT
-8458.079464478353,3661.793127286765,7,BOT
-8324.0,3617.0,8,BOT
-8183.21413244137,3570.080922246821,8,BOT
-8096.0,3541.0,8,BOT
-8028.778626089177,3518.5143442324993,8,BOT
-7935.0,3487.0,8,BOT
-7908.870875243239,3478.192087867814,8,BOT
-7795.370781696866,3439.803347555109,8,BOT
-7793.0,3439.0,8,BOT
-7662.843959419063,3394.962272099192,8,BOT
-7651.0,3391.0,8,BOT
-7557.994911732324,3360.2668391138527,8,BOT
-7518.0,3347.0,8,BOT
-7419.853758597855,3314.049351596339,8,BOT
-7366.0,3296.0,8,BOT
-7299.533173784791,3273.9174807783265,8,BOT
-7224.0,3249.0,8,BOT
-7194.1628978308645,3239.1715502556426,8,BOT
-7100.0,3208.0,8,BOT
-7092.528251987613,3205.503683341813,8,BOT
-6930.552118580587,3151.0282470122916,8,BOT
-6892.0,3138.0,8,BOT
-6750.758527969604,3090.150517191966,9,BOT
-6608.0,3042.0,9,BOT
-6517.526595754036,3011.7740054914043,9,BOT
-6323.0,2947.0,9,BOT
-6291.346492017264,2936.3661399547573,9,BOT
-6066.314615258608,2860.2155785724026,9,BOT
-6039.0,2851.0,9,BOT
-5811.624220915766,2774.6616800815423,9,BOT
-5735.0,2749.0,9,BOT
-5660.958703880945,2724.217594421053,9,BOT
-5574.0,2695.0,9,BOT
-5546.6883570872915,2685.748308575794,9,BOT
-5398.745344473968,2635.595725068264,9,BOT
-5394.0,2634.0,9,BOT
-5172.2743661207915,2559.848654935014,9,BOT
-5110.0,2539.0,9,BOT
-4962.04363787963,2489.246711554536,9,BOT
-4854.0,2453.0,9,BOT
-4747.812117127017,2417.598824878278,9,BOT
-4560.0,2355.0,9,BOT
-4545.840377859882,2350.252519104755,9,BOT
-4302.845909337908,2268.3756069309966,10,BOT
-4257.0,2253.0,10,BOT
-4068.027969669625,2190.107036342983,10,BOT
-3972.0,2158.0,10,BOT
-3829.9803119264925,2109.7832751013793,10,BOT
-3745.0,2081.0,10,BOT
-3684.2604756607775,2060.880806614816,10,BOT
-3602.0,2034.0,10,BOT
-3576.7669034056516,2025.570646868729,10,BOT
-3462.627777136381,1986.8853578187966,10,BOT
-3460.0,1986.0,10,BOT
-3365.737404990644,1954.576260592687,10,BOT
-3337.0,1945.0,10,BOT
-3250.7113606423472,1916.1007866884806,10,BOT
-3185.0,1894.0,10,BOT
-3126.752468495238,1874.3527614447141,10,BOT
-3034.0,1843.0,10,BOT
-3007.5443468836907,1834.0582424690729,10,BOT
-2893.720026025775,1795.8936232129213,10,BOT
-2891.0,1795.0,10,BOT
-2788.884275789331,1762.0876789246988,11,BOT
-2758.0,1752.0,11,BOT
-2692.023604408018,1730.0007577193337,11,BOT
-2588.0,1695.0,11,BOT
-2527.4721519599725,1674.7627812008411,11,BOT
-2313.0,1603.0,11,BOT
-2300.114735174305,1598.6489472592154,11,BOT
-2133.0,1542.0,11,BOT
-2084.2297705370083,1525.633641544838,11,BOT
-1854.7137774324658,1449.2482807630106,11,BOT
-1848.0,1447.0,11,BOT
-1662.8965848705411,1384.5360772987294,11,BOT
-1564.0,1351.0,11,BOT
-1442.2538858449238,1309.7036421939795,11,BOT
-1289.0,1258.0,11,BOT
-1216.604394698885,1233.79611492966,11,BOT
-986.0,1157.0,11,BOT
-931.1859246473884,1138.6204288420856,11,BOT
-697.3777032936208,1059.8096639261505,11,BOT
-692.0,1058.0,11,BOT
-497.2319281082005,992.6291254257319,11,BOT
-436.0,972.0,11,BOT
-255.2700301871013,910.8144549183924,11,BOT
-123.0,866.0,11,BOT
-52.555448569704474,842.1796024734044,11,BOT
150.0,774.0,11,BOT
163.40191477260922,769.5097983572091,11,BOT
398.75389682313534,691.0079161935911,11,BOT
435.0,679.0,11,BOT
541.131719429045,644.0907879432054,12,BOT
586.0,628.0,12,BOT
642.3027913357629,605.3685434209154,12,BOT
723.0,604.0,12,BOT
767.1945279411966,625.4331040122812,12,BOT
910.5123419473272,738.9827615125187,12,BOT
930.0,756.0,12,BOT
1093.3813210963938,905.9419454199837,12,BOT
1151.0,958.0,12,BOT
1234.2672645467246,1027.880837410016,12,BOT
1303.0,1069.0,12,BOT
1348.5457926955994,1083.7665981739024,12,BOT
1450.0,1087.0,12,BOT
1466.5669606919362,1084.2988486874644,12,BOT
1578.2990954676661,1040.943016394682,12,BOT
1589.0,1034.0,12,BOT
1665.2868384075696,961.2392901572086,12,BOT
1692.0,927.0,12,BOT
1737.6853101307577,858.9075554666738,12,BOT
1779.0,792.0,12,BOT
1805.173604708973,750.0880705427459,12,BOT
1860.0,666.0,12,BOT
1868.431274806046,654.0945964441935,12,BOT
1927.85630149513,582.1317433851111,12,BOT
1936.0,574.0,12,BOT
1998.0302515897795,519.2440790827335,12,BOT
2052.0,479.0,12,BOT
2106.665125651433,443.2589504849562,12,BOT
