X,Y,Minisector,Fastest
1179.4924405622528,-1186.1994180614847,0,STR
1158.0,-1192.0,0,STR
894.6263741700158,-1263.4915916948091,0,STR
856.0,-1274.0,0,STR
747.7083794046853,-1303.4676312821823,0,STR
657.0,-1328.0,0,STR
349.0,-1411.0,0,STR
301.4056659833225,-1423.8672961078464,0,STR
209.0,-1449.0,0,STR
128.99147340891577,-1470.5365210815846,0,STR
68.0,-1487.0,0,STR
-33.30333494339619,-1514.5601498461767,0,STR
-105.0,-1534.0,0,STR
-262.0,-1576.0,0,STR
-362.552070058421,-1603.0227899820336,0,STR
-563.4361963407637,-1657.2756515014783,1,GAS
-592.0,-1665.0,1,GAS
-687.5268348538613,-1690.8568006342987,1,GAS
-858.0,-1737.0,1,GAS
-862.8831490233976,-1738.3176435988796,1,GAS
-999.0,-1775.0,1,GAS
-1024.643674312718,-1781.9104937708062,1,GAS
-1189.5389596780599,-1826.4746475315683,1,GAS
-1217.0,-1834.0,1,GAS
-1325.8836705877516,-1865.0076997490812,1,GAS
-1379.0,-1880.0,1,GAS
-1748.0,-1982.0,1,GAS
-1780.765537042565,-1991.1551267913462,1,GAS
-1832.9186652365893,-2006.222575302279,1,GAS
-1871.0,-2017.0,1,GAS
-2074.7881715874532,-2072.926162223783,1,GAS
-2101.0,-2080.0,1,GAS
-2247.0,-2119.0,2,STR
-2251.8893930387985,-2120.315293618094,2,STR
-2386.1723833157394,-2156.915896865797,2,STR
-2438.0,-2171.0,2,STR
-2504.2563745049706,-2188.7272121789006,2,STR
-2509.0,-2190.0,2,STR
-2581.563620494404,-2208.6709754290114,2,STR
-2613.0,-2215.0,2,STR
-2731.77200436693,-2235.684026723688,2,STR
-2740.0,-2237.0,2,STR
-2821.4392032025335,-2244.437244430136,2,STR
-2850.0,-2243.0,2,STR
-2867.2088394909274,-2242.4597197811713,2,STR
-2923.0,-2240.0,2,STR
-2979.556833185448,-2231.8878911558672,2,STR
-2984.0,-2231.0,2,STR
-3094.789288057852,-2196.681388881194,2,STR
-3119.0,-2185.0,2,STR
-3160.0808217506,-2160.6668711580237,2,STR
-3170.0,-2154.0,2,STR
-3222.0,-2115.0,2,STR
-3238.2767359338986,-2102.5647022073895,2,STR
-3292.0,-2042.0,2,STR
-3336.02525091886,-1968.692739823882,2,STR
-3348.0,-1948.0,2,STR
-3383.7980438225136,-1881.653009223168,2,STR
-3399.0,-1851.0,2,STR
-3424.439302448345,-1803.4669693721262,2,STR
-3446.0,-1764.0,2,STR
-3470.2702491844057,-1720.243525594399,2,STR
-3501.0,-1667.0,2,STR
-3539.065168234059,-1605.9694006314066,3,GAS
-3543.0,-1600.0,3,GAS
-3645.0,-1454.0,3,GAS
-3654.0025363504883,-1441.1219016449913,3,GAS
-3700.6562972066245,-1373.3062607911143,3,GAS
-3740.0,-1315.0,3,GAS
-3775.880830733936,-1261.412842126773,3,GAS
-3836.0,-1171.0,3,GAS
-3844.5514367934607,-1158.0723215035375,3,GAS
-3875.0,-1112.0,3,GAS
-3902.760023675077,-1070.1619470342375,3,GAS
-4012.0,-906.0,3,GAS
-4014.3806597332386,-902.4163843574863,3,GAS
-4073.134417144007,-813.4485312618094,3,GAS
-4082.0,-800.0,3,GAS
-4141.432137580093,-709.9839818125741,3,GAS
-4154.0,-691.0,3,GAS
-4250.0,-546.0,3,GAS
-4259.665158418175,-531.2048025330852,3,GAS
-4317.0,-443.0,3,GAS
-4377.709655514431,-350.6776639054906,3,GAS
-4462.6128621029375,-222.4614463151966,3,GAS
-4494.0,-175.0,3,GAS
-4524.435675913887,-128.87943321135648,4,GAS
-4563.733200530668,-69.09541016618076,4,GAS
-4605.0,-7.0,4,GAS
-4629.0,29.0,4,GAS
-4632.514357774187,34.31214414710446,4,GAS
-4767.491536592611,243.22804103846522,4,GAS
-4814.0,316.0,4,GAS
-4879.6534373047,419.4092863624452,4,GAS
-4948.0,535.0,4,GAS
-4957.960423362712,552.6533415854113,4,GAS
-4985.0,601.0,4,GAS
-5017.958851081113,660.2871748139356,4,GAS
-5096.0,803.0,4,GAS
-5163.577808286346,930.9912330515431,4,GAS
-5175.0,953.0,4,GAS
-5246.0,1092.0,4,GAS
-5330.0,1260.0,4,GAS
-5332.798957764048,1265.5990071397184,4,GAS
-5351.0,1302.0,5,STR
-5444.704885005131,1491.0936523658268,5,STR
-5514.160825302601,1633.1751227351351,5,STR
-5597.770915610332,1806.2382696746245,5,STR
-5748.0,2121.0,5,STR
-5750.421971241086,2126.1132645012704,5,STR
-5833.499703225419,2302.400286261119,5,STR
-5845.0,2327.0,5,STR
-5889.508507305282,2422.710170063315,5,STR
-5928.0,2505.0,5,STR
-5956.089240874314,2564.058745445502,5,STR
-5992.0,2638.0,5,STR
-6050.806551302525,2757.094471402488,5,STR
-6102.0,2859.0,5,STR
-6176.724735019311,2997.0751425971753,6,STR
-6224.0,3074.0,6,STR
-6315.9113580630465,3220.3518234756984,6,STR
