X,Y,Minisector,Fastest
-4208.0,5289.0,10,BOT
-4041.161203040003,5255.417532014057,10,BOT
-4034.0,5254.0,10,BOT
-3858.0,5220.0,10,BOT
-3849.1733074595054,5218.309094731276,10,BOT
-3681.0,5187.0,10,BOT
-3655.926854205971,5182.771096547061,10,BOT
-3502.0,5159.0,10,BOT
-3460.015459213336,5152.670103756802,10,BOT
-3320.0,5132.0,10,BOT
-3261.2429188006836,5123.804183798681,10,BOT
-3138.0,5107.0,11,BOT
-3062.565261024574,5096.319719015863,11,BOT
-2955.0,5081.0,11,BOT
-2861.362422785907,5068.177274974703,11,BOT
-2771.0,5056.0,11,BOT
-2666.5887827642787,5041.936306504009,11,BOT
-2602.0,5034.0,11,BOT
-2407.5903445642075,5013.071769049452,11,BOT
-2355.0,5008.0,11,BOT
-2198.161699267279,4995.607299691706,11,BOT
-2174.0,4994.0,11,BOT
-1993.4164078005383,4983.415135524802,11,BOT
-1985.0,4983.0,11,BOT
-1807.0,4976.0,11,BOT
-1798.7727395005397,4975.721327186341,11,BOT
-1621.0,4970.0,11,BOT
-1561.447521909001,4968.02497684863,11,BOT
-1436.0,4964.0,12,BOT
-1363.97688693215,4962.1240272511495,12,BOT
-1265.0,4960.0,12,BOT
-1186.6265499862218,4958.536249148598,12,BOT
-1112.0,4957.0,12,BOT
-1027.1457682996493,4954.622510767394,12,BOT
-972.0,4953.0,12,BOT
-909.2924312079793,4951.346479546185,12,BOT
-852.0,4950.0,12,BOT
-787.414667884037,4948.603165754381,12,BOT
-745.0,4947.0,12,BOT
-678.3655452636042,4942.13514310199,12,BOT
-649.0,4939.0,12,BOT
-582.3002504739331,4928.991564379644,12,BOT
-564.0,4925.0,12,BOT
-499.65784508083925,4904.790935093741,12,BOT
-490.0,4901.0,12,BOT
-425.83568169101864,4870.592174140722,12,BOT
-423.0,4869.0,12,BOT
-366.0,4831.0,12,BOT
-354.2064249758307,4821.61329998148,12,BOT
-318.0,4787.0,12,BOT
-305.61923779992355,4770.993662679948,12,BOT
-284.0,4734.0,12,BOT
-273.5325801608414,4710.137728290403,12,BOT
-262.0,4675.0,12,BOT
-254.9220773589262,4643.870502417028,12,BOT
-250.0,4613.0,12,BOT
-246.0773167231041,4576.133758916346,12,BOT
-245.0,4551.0,12,BOT
-246.6224783289156,4507.879658245308,12,BOT
-249.0,4488.0,12,BOT
-259.6567655407967,4438.316302568714,12,BOT
-264.0,4424.0,12,BOT
-286.12560496116777,4367.72324616084,12,BOT
-290.0,4359.0,12,BOT
-321.51757711453837,4293.82866556508,12,BOT
-323.0,4291.0,12,BOT
-363.0,4221.0,13,BOT
-365.20635345397034,4217.4756246413335,13,BOT
-411.0,4150.0,13,BOT
-418.41997820586516,4139.833092296093,13,BOT
-467.0,4077.0,13,BOT
-480.9962010789156,4059.905513170768,13,BOT
-530.0,4003.0,13,BOT
-551.7899548656586,3979.043815230048,13,BOT
-594.0,3935.0,13,BOT
-632.7710983167757,3897.3649539089633,13,BOT
-674.0,3860.0,13,BOT
-725.4217977096063,3816.984329533897,13,BOT
-763.0,3788.0,13,BOT
-829.5442925059999,3741.225772399383,13,BOT
-862.0,3720.0,13,BOT
-944.0533396727121,3670.063494561849,13,BOT
-969.0,3656.0,13,BOT
-1067.0448716892677,3605.5486731261667,13,BOT
-1083.0,3598.0,13,BOT
-1198.345477469487,3548.240341436605,13,BOT
-1204.0,3546.0,13,BOT
-1332.0,3500.0,13,BOT
-1361.9572722550072,3490.6576214028987,13,BOT
-1466.0,3462.0,13,BOT
-1509.7290976922027,3451.421382876365,13,BOT
-1605.0,3431.0,13,BOT
-1663.0299282926892,3420.1113629925076,13,BOT
-1748.0,3407.0,14,BOT
-1794.9913611921952,3401.688611526187,14,BOT
-1895.0,3395.0,14,BOT
-1956.3741538125284,3394.0687372187244,14,BOT
-2046.0,3396.0,14,BOT
-2122.349140422439,3399.5817803130503,14,BOT
-2199.0,3405.0,14,BOT
-2317.8217626495634,3416.9619646024807,14,BOT
-2353.0,3421.0,14,BOT
-2487.720374675216,3437.980851873372,14,BOT
-2509.0,3441.0,14,BOT
-2657.867481111946,3464.7890813694376,14,BOT
-2665.0,3466.0,14,BOT
-2823.0,3494.0,14,BOT
-2830.186093865302,3495.332972838121,14,BOT
-2980.0,3524.0,14,BOT
-3002.1450864549893,3528.257282177913,14,BOT
-3137.0,3554.0,14,BOT
-3173.5156117244564,3560.892613608771,14,BOT
-3295.0,3583.0,14,BOT
-3346.2358376032016,3591.474566227653,14,BOT
-3454.0,3608.0,15,BOT
-3519.8350600890626,3617.719903895614,15,BOT
-3612.0,3630.0,15,BOT
-3688.7626856909183,3637.8508040849565,15,BOT
-3762.0,3643.0,15,BOT
-3847.4386128328933,3645.7002100399445,15,BOT
-3904.0,3645.0,15,BOT
-3997.3875184757785,3638.687756709728,15,BOT
-4039.0,3634.0,15,BOT
-4139.201722357883,3617.960783429095,15,BOT
-4167.0,3612.0,15,BOT
-4270.93856343911,3582.4157765354,15,BOT
-4286.0,3577.0,15,BOT
-4389.768212377511,3530.2631638763924,15,BOT
-4394.0,3528.0,15,BOT
-4492.0,3466.0,15,BOT
-4496.525863498351,3462.5603003453443,15,BOT
-4569.0,3398.0,15,BOT
-4586.685114716616,3379.3777360588024,15,BOT
-4642.0,3312.0,15,BOT
-4661.890528392507,3283.281601713564,15,BOT
-4699.0,3220.0,15,BOT
-4718.045821489228,3180.8079319230596,15,BOT
-4741.0,3122.0,15,BOT
-4755.808504073206,3069.5099021107058,15,BOT
-4767.0,3015.0,15,BOT
-4776.38411605407,2948.6346747455623,16,BOT
-4781.0,2902.0,16,BOT
-4785.869126529981,2823.7593055129773,16,BOT
-4786.0,2787.0,16,BOT
-4779.363088142634,2696.9163793047583,16,BOT
-4776.0,2670.0,16,BOT
-4758.449408051407,2565.672471623678,16,BOT
-4755.0,2549.0,16,BOT
-4725.636190205738,2431.5718427834468,16,BOT
-4724.0,2426.0,16,BOT
-4688.283854698276,2320.115181923124,16,BOT
-4682.0,2304.0,16,BOT
-4629.454630766231,2186.8870094369577,16,BOT
-4627.0,2182.0,16,BOT
-4559.0,2060.0,16,BOT
-4555.224488352292,2053.6890136001844,16,BOT
-4467.0,1911.0,16,BOT
-4455.494465526866,1892.631470867851,16,BOT
-4390.0,1788.0,16,BOT
-4372.439515055134,1759.480734260819,16,BOT
-4311.0,1659.0,16,BOT
-4285.863500786417,1618.4030786702024,16,BOT
-4232.0,1533.0,16,BOT
-4199.055889830948,1482.1347035000356,16,BOT
-4150.0,1409.0,16,BOT
-4106.421843204588,1347.3108541676495,17,BOT
-4062.0,1288.0,17,BOT
-4007.8029026549993,1221.2306541369571,17,BOT
-3970.0,1178.0,17,BOT
-3903.4006214969218,1107.8353780564241,17,BOT
-3872.0,1078.0,17,BOT
-3791.6725878251855,1011.4156093950963,17,BOT
-3768.0,994.0,17,BOT
-3672.878335391584,933.0346976966763,17,BOT
-3658.0,925.0,17,BOT
-3546.7900768443824,877.5626399267773,17,BOT
-3542.0,876.0,17,BOT
-3424.0,850.0,17,BOT
-3417.991134803714,849.3270151620712,17,BOT
-3302.0,848.0,17,BOT
-3284.7223064535483,849.662857000936,17,BOT
-3180.0,869.0,17,BOT
-3152.2565944121693,876.2294003263744,17,BOT
-3062.0,906.0,17,BOT
-3024.7413252529673,921.3493882665249,17,BOT
-2948.0,959.0,17,BOT
-2902.3202805140704,985.534574020887,17,BOT
-2839.0,1027.0,17,BOT
-2785.6952439754205,1065.3840981468086,17,BOT
-2743.0,1099.0,17,BOT
-2672.4633543981486,1160.746488997064,18,RIC
-2640.0,1190.0,18,RIC
-2561.976616455823,1259.614593585607,18,RIC
-2538.0,1281.0,18,RIC
-2443.353211305539,1365.8938248722372,18,RIC
-2430.0,1378.0,18,RIC
-2346.7206922598307,1454.6484554747228,18,RIC
-2342.0,1459.0,18,RIC
-2218.0,1572.0,18,RIC
-2212.5009514381713,1576.8650106126206,18,RIC
-2106.0,1667.0,18,RIC
-2091.0681558302886,1679.0123921414083,18,RIC
-1994.0,1753.0,18,RIC
-1966.7436226649327,1772.3052818633707,18,RIC
-1869.0,1836.0,18,RIC
-1803.1466007182053,1872.9196335411045,18,RIC
-1735.0,1906.0,18,RIC
-1676.5884087799443,1930.3148871560338,18,RIC
-1591.0,1960.0,18,RIC
-1515.2013892855132,1980.9933399422985,18,RIC
-1439.0,1998.0,18,RIC
-1346.0521509619757,2014.2330538382273,18,RIC
-1281.0,2023.0,18,RIC
-1142.9357667461552,2035.5114268201348,19,RIC
-1121.0,2037.0,19,RIC
-966.3903743839467,2044.7395497736584,19,RIC
-959.0,2045.0,19,RIC
-796.0,2049.0,19,RIC
-788.5756523128576,2049.168320178345,19,RIC
-632.0,2053.0,19,RIC
-609.4016341310099,2053.5835595505714,19,RIC
-466.0,2057.0,19,RIC
-427.32451420970955,2057.5847387845815,19,RIC
-299.0,2059.0,19,RIC
-244.62519375583136,2059.931109818941,19,RIC
-130.0,2062.0,19,RIC
-60.16601702609335,2062.6030757027584,19,RIC
39.0,2063.0,19,RIC
125.03698861085807,2063.492540812039,19,RIC
210.0,2064.0,19,RIC
312.5005407513777,2064.4924957462827,19,RIC
382.0,2065.0,19,RIC
499.50685393621774,2066.4509307107533,20,RIC
555.0,2067.0,20,RIC
699.2745439777804,2067.6527840466865,20,RIC
740.0,2068.0,20,RIC
892.0365697817236,2070.580756134707,20,RIC
915.0,2071.0,20,RIC
1083.795190760427,2073.866644969194,20,RIC
1091.0,2074.0,20,RIC
1267.0,2078.0,20,RIC
1275.8507104121397,2078.2628613865836,20,RIC
1445.0,2084.0,20,RIC
1470.1164677181703,2084.7695857696003,20,RIC
1623.0,2089.0,20,RIC
1664.1063743089537,2090.236746812868,20,RIC
1785.0,2094.0,20,RIC
1858.04458952981,2096.034279896171,20,RIC
1964.0,2099.0,20,RIC
2053.693485045383,2101.9911220883873,20,RIC
2143.0,2105.0,20,RIC
2247.5374330908144,2108.0278216312513,21,RIC
2320.0,2110.0,21,RIC
2441.7554084998837,2113.225258075494,21,RIC
2498.0,2114.0,21,RIC
2631.780999794629,2112.906266429464,21,RIC
2671.0,2112.0,21,RIC
2820.54488470146,2106.3634277243996,21,RIC
2844.0,2105.0,21,RIC
3005.497500319189,2090.908357445305,21,RIC
3013.0,2090.0,21,RIC
3173.0,2064.0,21,RIC
3180.0475906817146,2062.532450723144,21,RIC
3323.0,2025.0,21,RIC
3342.4546321245807,2018.3148722732067,21,RIC
3460.0,1968.0,21,RIC
3466.538794982627,1964.6946639458765,21,RIC
3585.0,1894.0,21,RIC
3601.487819881009,1882.2622043884057,21,RIC
3695.0,1804.0,21,RIC
3717.3532035341937,1781.5089020736891,21,RIC
3786.0,1700.0,22,RIC
3811.2841101075487,1664.5391836034623,22,RIC
3859.0,1583.0,22,RIC
3882.6618282753557,1528.412507790569,22,RIC
3911.0,1446.0,22,RIC
3930.586360149745,1378.069293858482,22,RIC
3949.0,1310.0,22,RIC
3972.8456046696147,1227.0894337616576,22,RIC
3989.0,1173.0,22,RIC
4014.258083986543,1091.1215300940062,22,RIC
4026.0,1053.0,22,RIC
4057.441208106011,949.1440747644552,22,RIC
4067.0,918.0,22,RIC
4106.044098024882,793.8710841704589,22,RIC
4112.0,775.0,22,RIC
4154.278647792273,639.6262546757105,22,RIC
4156.0,634.0,22,RIC
4195.0,501.0,22,RIC
4196.741127119428,494.5646922070651,22,RIC
4225.0,376.0,22,RIC
4228.211619380375,358.99142176376705,22,RIC
4242.0,258.0,22,RIC
4244.065823946312,231.26849996848398,22,RIC
4245.0,145.0,22,RIC
4241.919339788885,110.5911972397116,23,BOT
4228.0,41.0,23,BOT
4213.938984949914,-0.9540664519041748,23,BOT
4188.0,-59.0,23,BOT
4161.618860100762,-106.58262159895101,23,BOT
4132.0,-151.0,23,BOT
4091.432253228676,-201.14195246295662,23,BOT
4061.0,-233.0,23,BOT
3988.1252506340197,-294.9893759793819,23,BOT
3984.0,-298.0,23,BOT
3886.0,-359.0,23,BOT
3881.3001828637407,-361.5964706171921,23,BOT
3779.0,-414.0,23,BOT
3763.9992638222466,-421.429203808839,23,BOT
3667.0,-468.0,23,BOT
3640.829391813417,-479.7028666595247,23,BOT
3550.0,-518.0,23,BOT
3511.9432826754482,-533.5466356871817,23,BOT
3429.0,-566.0,23,BOT
3378.1581946861347,-584.3252295724805,23,BOT
3302.0,-610.0,23,BOT
3233.472557957106,-631.9533297614695,23,BOT
3165.0,-653.0,23,BOT
3088.966857191815,-675.2740239015966,23,BOT
3036.0,-690.0,23,BOT
2942.639543665933,-714.5735759781272,23,BOT
2898.0,-726.0,23,BOT
2813.797943578675,-747.2702081915679,24,RIC
2756.0,-762.0,24,RIC
2656.730641506829,-787.9644307509482,24,RIC
2611.0,-800.0,24,RIC
2496.8977020309435,-830.0547902996631,24,RIC
2464.0,-839.0,24,RIC
2335.488037810024,-875.2892190237762,24,RIC
2315.0,-881.0,24,RIC
2169.96380992276,-920.1387100393721,24,RIC
2163.0,-922.0,24,RIC
2009.0,-963.0,24,RIC
2002.0013330109666,-964.838852508501,24,RIC
1853.0,-1004.0,24,RIC
1830.6249892658923,-1010.0950273731382,24,RIC
1687.0,-1050.0,24,RIC
1650.5048122635847,-1059.9025168131877,24,RIC
1534.0,-1091.0,24,RIC
1483.1902446096935,-1104.8399842496785,24,RIC
1373.0,-1135.0,24,RIC
1304.5149451100215,-1153.2987300225107,24,RIC
1218.3105164262354,-1175.8271569226513,25,RIC
