X,Y,Minisector,Fastest
-1893.1153199461146,904.0058282698523,0,RAI
-1852.5885805927455,960.1188139816719,0,RAI
-1823.0,1001.0,0,RAI
-1755.727942760918,1093.5424963804705,0,RAI
-1706.0,1162.0,0,RAI
-1651.7965481364117,1236.9169527937304,0,RAI
-1560.0,1364.0,0,RAI
-1535.7396867008008,1397.5424963250305,0,RAI
-1455.349154979023,1508.6007887479045,0,RAI
-1437.0,1534.0,0,RAI
-1349.096245769235,1655.9247855891356,0,RAI
-1302.0,1721.0,0,RAI
-1242.373954490366,1802.8921278254534,0,RAI
-1214.0,1842.0,0,RAI
-1137.1090156828664,1949.0806086852444,0,RAI
-1080.0,2029.0,0,RAI
-1026.9699508430353,2103.144605532426,0,RAI
-940.0,2224.0,0,RAI
-915.4073279241153,2257.7968304958667,0,RAI
-824.9848750329335,2381.1556305118675,0,RAI
-804.0,2410.0,0,RAI
-708.9711615692113,2541.9592413909595,0,RAI
-658.0,2613.0,0,RAI
-594.7119463475033,2701.071439835437,0,RAI
-518.0,2808.0,1,HAM
-482.1580413106457,2858.1909934250907,1,HAM
-373.0,3011.0,1,HAM
-366.2994439294072,3020.3024242148726,1,HAM
-271.5860584001164,3150.7112458064894,1,HAM
-232.0,3205.0,1,HAM
-160.21184915005384,3303.4592943017283,1,HAM
-91.0,3399.0,1,HAM
-43.3366540273492,3465.3943982702567,1,HAM
60.0,3610.0,1,HAM
76.476039223869,3632.9654463258917,1,HAM
183.46377037146496,3781.1279010949706,1,HAM
195.0,3797.0,1,HAM
299.6571035320369,3940.4546795702477,1,HAM
342.0,3999.0,1,HAM
438.67428013973574,4134.4509577815725,1,HAM
488.0,4202.0,1,HAM
546.5097425628082,4278.6425489774,1,HAM
625.0,4359.0,1,HAM
645.1550525768529,4374.346178363304,1,HAM
801.019719654356,4455.878903187719,1,HAM
818.0,4462.0,1,HAM
964.1174140799782,4495.807089460886,2,RAI
1023.0,4504.0,2,RAI
1128.480129320844,4514.456933186441,2,RAI
1233.0,4518.0,2,RAI
1274.587452579994,4517.396645134308,2,RAI
1458.449748581008,4505.324511037177,2,RAI
1462.0,4505.0,2,RAI
1615.6388343969304,4487.589243150726,2,RAI
1661.0,4482.0,2,RAI
1798.2264667706481,4465.286284098701,2,RAI
1899.0,4453.0,2,RAI
1987.6592939253035,4442.086263275875,2,RAI
2127.0,4425.0,2,RAI
2169.262343033517,4419.928120321091,2,RAI
2323.9749167395053,4402.227166830248,2,RAI
2356.0,4399.0,2,RAI
2500.520040109023,4390.901702195626,2,RAI
2505.0,4391.0,2,RAI
2771.1237132076067,4418.835004182652,2,RAI
2851.0,4437.0,2,RAI
3061.7689562594373,4510.578512686303,2,RAI
3194.0,4573.0,2,RAI
3288.974113372949,4628.4830366954075,3,RAI
3410.0,4718.0,3,RAI
3419.1597774508036,4725.2414236271925,3,RAI
3558.832533968189,4842.83100342253,3,RAI
3586.0,4866.0,3,RAI
3710.883724106776,4971.332275692515,3,RAI
3777.0,5027.0,3,RAI
3856.733872597952,5094.471551530944,3,RAI
3953.0,5176.0,3,RAI
3999.2923675378547,5215.019055098556,3,RAI
4136.0,5330.0,3,RAI
4143.41310586557,5336.255849221869,3,RAI
4235.398700744176,5414.2029776055615,3,RAI
4273.0,5446.0,3,RAI
4345.364394611329,5506.867241915729,3,RAI
4411.0,5562.0,3,RAI
4479.826020198717,5620.046915419881,3,RAI
4526.0,5659.0,3,RAI
4568.516341698691,5694.779537550208,3,RAI
4633.0,5749.0,3,RAI
4649.914813226463,5763.253784582865,3,RAI
4715.631563927538,5818.838775674481,3,RAI
