X,Y,Minisector,Fastest
-1503.9142159684093,-97.60524395381391,0,PER
-1561.0,-51.0,0,PER
-1579.080730499708,-36.1647663622683,0,PER
-1690.0,55.0,0,PER
-1720.3916595389762,79.66834106431416,0,PER
-1822.0,162.0,0,PER
-1864.526567860561,197.26044090867006,0,PER
-1954.0,272.0,0,PER
-2009.5379022662255,317.43816361687055,0,PER
-2089.0,382.0,0,PER
-2157.4467522746304,438.2951398516003,0,PER
-2225.0,494.0,0,PER
-2306.994096559839,561.1774806707703,0,PER
-2363.0,607.0,0,PER
-2458.3045562752764,685.1364245886244,0,PER
-2502.0,721.0,0,PER
-2610.72830998755,810.3001017744552,0,PER
-2642.0,836.0,0,PER
-2765.00930212006,937.1803809709598,0,PER
-2783.0,952.0,0,PER
-2919.1493216468198,1064.1949827199326,1,PER
-2925.0,1069.0,1,PER
-3050.647499390428,1171.9116144608213,1,PER
-3069.0,1187.0,1,PER
-3207.1132184713556,1301.143803194292,1,PER
-3213.0,1306.0,1,PER
-3359.0,1426.0,1,PER
-3366.643781977874,1432.2818545730588,1,PER
-3516.0,1555.0,1,PER
-3591.4771444580247,1616.6661556399958,1,PER
-3664.0,1676.0,1,PER
-3778.859236186688,1770.7480017417986,1,PER
-3812.0,1798.0,1,PER
-3942.1143263803215,1903.9781375678836,1,PER
-3962.0,1920.0,1,PER
-4107.740294937971,2036.052964097957,1,PER
-4114.0,2041.0,1,PER
-4268.0,2162.0,2,PER
-4275.733794182673,2168.046652319985,2,PER
-4423.0,2283.0,2,PER
-4473.0242121952915,2322.255015002975,2,PER
-4578.0,2405.0,2,PER
-4642.1867193079715,2455.719290059501,2,PER
-4720.0,2517.0,2,PER
-4812.522493388236,2589.044594320366,2,PER
-4877.0,2639.0,2,PER
-5014.263281117019,2745.2060439966644,2,PER
-5036.0,2762.0,2,PER
-5187.843445325214,2879.4227772532336,2,PER
-5195.0,2885.0,2,PER
-5345.0,3003.0,2,PER
-5350.976808135067,3007.72565164974,2,PER
-5463.0,3097.0,2,PER
-5479.4848015933085,3110.371883258009,2,PER
-5587.0,3199.0,3,PER
-5613.248258273827,3221.032092118681,3,PER
-5695.0,3291.0,3,PER
-5727.453207413448,3319.4280848498074,3,PER
-5790.0,3376.0,3,PER
-5822.059657863559,3406.8560415467205,3,PER
-5864.0,3450.0,3,PER
-5902.612281932829,3491.95511546098,3,PER
-5938.0,3533.0,3,PER
-5970.993150225121,3576.2811748827685,3,PER
-5990.0,3604.0,3,PER
-6019.320877913308,3650.7610681914566,3,PER
-6031.0,3672.0,3,PER
-6054.5456725460435,3724.218079873327,3,PER
-6060.0,3739.0,3,PER
-6076.180891218406,3795.5967836818772,3,PER
-6078.0,3804.0,3,PER
-6085.924761977458,3863.5169701274926,3,PER
-6086.0,3866.0,3,PER
-6081.0,3925.0,3,PER
-6080.462795968422,3927.822841369222,3,PER
-6065.0,3979.0,3,PER
-6061.677599684805,3986.256084261846,3,PER
-6036.0,4028.0,3,PER
-6027.708822726561,4038.288926709154,3,PER
-5998.0,4068.0,3,PER
-5984.244114179461,4079.345107749335,3,PER
-5954.0,4100.0,3,PER
-5933.951024328767,4110.792890237603,3,PER
-5904.0,4124.0,3,PER
-5877.260217139947,4133.903832560401,3,PER
-5850.0,4142.0,3,PER
-5815.760470358587,4149.196551923886,3,PER
-5792.0,4153.0,3,PER
-5751.256814022075,4158.132881075423,3,PER
-5732.0,4160.0,3,PER
-5681.8630026999745,4163.4147125771815,3,PER
-5667.0,4164.0,3,PER
-5607.297771697101,4164.302833019951,3,PER
-5598.0,4164.0,3,PER
-5528.1140822311845,4159.248479037687,3,PER
-5525.0,4159.0,3,PER
-5445.0,4152.0,3,PER
-5440.81268594082,4151.55682889405,3,PER
-5358.0,4141.0,4,RIC
-5345.212326512018,4139.066104721573,4,RIC
-5273.0,4127.0,4,RIC
-5242.428076884538,4121.573019025847,4,RIC
-5176.0,4109.0,4,RIC
-5136.229321209724,4100.684825383335,4,RIC
-5076.0,4087.0,4,RIC
-5018.817637810057,4073.0907623265603,4,RIC
-4968.0,4060.0,4,RIC
-4931.243539210085,4049.2755007896862,4,RIC
-4905.0,4041.0,4,RIC
-4839.374941816628,4020.5433389562872,4,RIC
-4804.0,4009.0,4,RIC
-4713.398663490349,3977.1880522140727,4,RIC
-4686.0,3967.0,4,RIC
-4564.0,3918.0,4,RIC
-4557.847553484972,3915.295114291307,4,RIC
-4441.0,3860.0,4,RIC
-4423.683476894814,3851.4857466204066,4,RIC
-4318.0,3797.0,4,RIC
-4289.330545214911,3780.687780084338,4,RIC
-4194.0,3722.0,4,RIC
-4153.98201957119,3695.9488994200897,4,RIC
