X,Y,Minisector,Fastest
-1718.2669481675996,1260.0463619033283,0,OCO
-1691.0,1296.0,0,OCO
-1626.0310597819753,1380.314190656398,0,OCO
-1601.0,1412.0,0,OCO
-1514.4058331273839,1518.6307103577676,0,OCO
-1498.0,1539.0,0,OCO
-1402.917569900539,1660.0503245317748,0,OCO
-1396.0,1669.0,0,OCO
-1295.0,1802.0,0,OCO
-1292.7169154794578,1805.0839077146418,0,OCO
-1195.0,1940.0,0,OCO
-1183.6669038133286,1955.7887784803465,0,OCO
-1095.0,2079.0,0,OCO
-1074.2719219589208,2107.392071271125,0,OCO
-993.0,2218.0,0,OCO
-962.9082835805023,2259.4600887739407,0,OCO
-891.0,2359.0,0,OCO
-850.9829839388732,2413.726962729781,0,OCO
-787.0,2501.0,0,OCO
-737.4577360634024,2569.3988083838503,0,OCO
-684.0,2644.0,0,OCO
-625.4338811087205,2726.638666884166,0,OCO
-582.0,2789.0,0,OCO
-514.8531015953844,2887.7483005557647,0,OCO
-481.0,2938.0,0,OCO
-405.51338850637416,3050.292295345907,0,OCO
-381.0,3087.0,0,OCO
-296.034620448279,3215.2878758150914,1,OCO
-281.0,3238.0,1,OCO
-186.50956155154532,3379.4764353312203,1,OCO
-180.0,3389.0,1,OCO
-76.0,3537.0,1,OCO
-73.12758263599702,3541.019956432384,1,OCO
31.0,3684.0,1,OCO
44.02833162873765,3701.2421737081363,1,OCO
144.0,3829.0,1,OCO
168.29384885765734,3859.1605056086223,1,OCO
261.0,3970.0,1,OCO
295.64446423490597,4008.4910502059806,1,OCO
377.0,4093.0,1,OCO
402.85121255945074,4118.709694943737,1,OCO
503.0,4212.0,1,OCO
543.6562653117858,4245.796663009299,1,OCO
644.0,4319.0,1,OCO
760.24403140205,4385.011540866534,1,OCO
801.0,4404.0,1,OCO
945.7578248416016,4457.026684935123,1,OCO
973.0,4465.0,1,OCO
1140.6092623457555,4502.074325586716,1,OCO
1153.0,4504.0,1,OCO
1336.0,4521.0,1,OCO
1340.1890982989025,4521.211663060282,1,OCO
1521.0,4524.0,2,OCO
1541.9434881665768,4523.432153501391,2,OCO
1704.0,4513.0,2,OCO
1708.9366564822612,4512.544203925324,2,OCO
1884.0,4492.0,2,OCO
1905.4357179907915,4489.078054488436,2,OCO
2066.0,4466.0,2,OCO
2103.5452032414582,4460.843591221679,2,OCO
2229.0,4446.0,2,OCO
2298.2487794433946,4440.903706869798,2,OCO
2409.0,4437.0,2,OCO
2495.657533721639,4436.908799222113,2,OCO
2590.0,4440.0,2,OCO
2690.4657386217928,4447.491433817272,2,OCO
2765.0,4457.0,2,OCO
2875.183057825007,4478.991486074484,2,OCO
2930.0,4493.0,2,OCO
3046.129809825888,4529.439482058507,2,OCO
3087.0,4545.0,2,OCO
3235.87536148569,4611.940569105152,2,OCO
3263.0,4626.0,2,OCO
3407.8303480029226,4714.0625247203,2,OCO
3418.0,4721.0,2,OCO
3563.0,4830.0,2,OCO
