X,Y,Minisector,Fastest
-166.34979903471233,1208.6224263008212,0,NOR
-93.46211620486984,1198.7831309094065,0,NOR
-19.0,1188.0,0,NOR
81.37686080349536,1172.3392463303567,0,NOR
199.0,1153.0,0,NOR
310.76604053068104,1134.3130058855104,0,NOR
348.0,1128.0,0,NOR
476.9666138406362,1105.9615793118646,0,NOR
559.0,1092.0,0,NOR
667.1265018119998,1074.2673999761012,0,NOR
712.0,1067.0,0,NOR
864.8366569545474,1041.832321524054,0,NOR
882.0,1039.0,0,NOR
1022.0,1016.0,0,NOR
1192.9811721961858,988.3742687350924,0,NOR
1383.4969266396138,957.8209953323192,0,NOR
1451.0,947.0,0,NOR
1509.3602826428096,937.6465920978964,0,NOR
1580.0,927.0,1,NOR
1591.316650335701,925.3472744205175,1,NOR
1710.0,908.0,1,NOR
1758.1926333437007,900.7280233260246,1,NOR
1888.750923881072,880.2650277523608,1,NOR
1989.0,865.0,1,NOR
2105.0,848.0,1,NOR
2119.193829975975,845.8389200428808,1,NOR
2239.0,827.0,1,NOR
2253.191493945386,824.8067991264016,1,NOR
2456.3187393256326,794.4059710237295,1,NOR
2459.0,794.0,1,NOR
2674.0,761.0,1,NOR
2734.0,752.0,1,NOR
2800.735570092902,742.0244750114992,1,NOR
3053.613564870976,704.2940843108395,1,NOR
3096.0,698.0,1,NOR
3289.658361005532,669.4181700030176,2,NOR
3386.0,655.0,2,NOR
3607.0,622.0,2,NOR
3622.0233864096595,619.9236333141804,2,NOR
3696.0,610.0,2,NOR
3800.7886284670967,596.2075755912712,2,NOR
4564.0123476038525,503.3815784820785,2,NOR
4640.0,495.0,2,NOR
4695.0,489.0,2,NOR
4747.4437968918855,483.1295954035611,2,NOR
4879.0,468.0,3,NOR
5002.827292749562,454.08714302065613,3,NOR
5145.0,438.0,3,NOR
5326.351967361833,416.4306565017085,3,NOR
5330.0,416.0,3,NOR
5647.0,379.0,3,NOR
5666.838476221915,376.6995839416017,3,NOR
5809.109772953619,360.36491525292394,3,NOR
5908.0,349.0,3,NOR
5920.087370401453,347.59379507304806,3,NOR
6105.176571158952,326.0698551142032,3,NOR
6132.0,323.0,3,NOR
6329.748736750305,300.6161785185196,3,NOR
6433.0,289.0,3,NOR
6502.671894715896,281.18125928735833,3,NOR
6669.751124484236,261.38086516840303,4,NOR
6697.0,258.0,4,NOR
6986.295090866605,221.8521280543698,4,NOR
7017.0,218.0,4,NOR
7205.19704150683,193.98907057142816,4,NOR
7281.0,184.0,4,NOR
7313.402238220564,179.74092179525698,4,NOR
7395.0,169.0,4,NOR
7793.0,116.0,4,NOR
7847.160910193275,108.80171324384197,4,NOR
8096.0,76.0,4,NOR
8139.6559619022,70.26643381870107,4,NOR
8324.0,46.0,5,NOR
8348.803098571245,42.72356882224617,5,NOR
8589.0,11.0,5,NOR
8776.6261031117,-13.519919404398829,5,NOR
9060.0,-50.0,5,NOR
9070.794236977916,-51.42755551756209,5,NOR
9281.621906083506,-79.66383607481595,5,NOR
9300.0,-82.0,5,NOR
9427.0,-98.0,5,NOR
9533.318455783115,-112.07875481207397,5,NOR
9607.0,-122.0,5,NOR
9674.31540229998,-131.003895610562,5,NOR
9813.473495340239,-149.43593332534272,5,NOR
9871.0,-157.0,5,NOR
10075.382049549144,-183.6609873264953,6,ANT
10078.0,-184.0,6,ANT
10202.539858998221,-200.01798271196216,6,ANT
10296.0,-212.0,6,ANT
10456.48726688816,-232.5997593496784,6,ANT
10508.0,-239.0,6,ANT
10632.0,-254.0,6,ANT
10691.791755065191,-261.74666529930454,6,ANT
10759.0,-271.0,6,ANT
10780.205126465054,-273.9283480331919,6,ANT
10912.0,-293.0,6,ANT
10921.518540162517,-294.54899723549414,6,ANT
10987.0,-306.0,6,ANT
11005.430366296327,-309.4233447224339,6,ANT
11102.0,-330.0,6,ANT
11141.935646721857,-340.50681241131616,6,ANT
11224.830585454678,-365.5426693620088,6,ANT
11235.0,-369.0,6,ANT
11305.908136648906,-398.8870697604944,6,ANT
11354.970890709825,-427.44125062230205,6,ANT
