X,Y,Minisector,Fastest
-433.46443757320725,1304.970887569817,0,RIC
-480.0,1376.0,0,RIC
-493.9046610699172,1397.0024493042113,0,RIC
-568.0,1508.0,0,RIC
-657.5072533917427,1643.253786504335,0,RIC
-658.0,1644.0,0,RIC
-757.0,1794.0,0,RIC
-815.4041750970678,1882.8304414264267,0,RIC
-858.0,1947.0,0,RIC
-902.469580773581,2013.1428143636183,0,RIC
-978.0,2126.0,0,RIC
-985.2278468465456,2136.981870326571,0,RIC
-1018.0,2187.0,0,RIC
-1093.4385769225341,2301.290293816835,0,RIC
-1172.0,2420.0,0,RIC
-1235.979033031445,2516.8038528663665,0,RIC
-1262.0,2556.0,0,RIC
-1286.003803275475,2592.0632721215247,0,RIC
-1370.8457483961113,2719.5145413282476,0,RIC
-1403.0,2768.0,0,RIC
-1508.0820986420415,2926.8830471694096,0,RIC
-1528.0,2957.0,0,RIC
-1569.9099792576492,3020.2851113644133,0,RIC
-1646.0,3135.0,0,RIC
-1669.4685584560284,3170.453215947732,0,RIC
-1781.0,3339.0,0,RIC
-1854.0872090290059,3449.312832298136,0,RIC
-1916.0,3543.0,0,RIC
-1953.0401124433783,3599.2302754352613,0,RIC
-2037.0,3727.0,1,RIC
-2093.948528234836,3814.908924814543,1,RIC
-2121.0,3859.0,1,RIC
-2132.2672755793983,3878.0436255442987,1,RIC
-2293.0,4210.0,1,RIC
-2296.176537377658,4221.122793675976,1,RIC
-2305.1498326940928,4263.1165323906125,1,RIC
-2308.0,4304.0,1,RIC
-2307.843017707391,4323.585657817886,1,RIC
-2304.0,4378.0,1,RIC
-2300.8759401965085,4399.226023850328,1,RIC
-2283.4356856487875,4448.908272569374,1,RIC
-2280.0,4455.0,1,RIC
-2264.408482170181,4477.357750727982,1,RIC
-2257.0,4486.0,1,RIC
-2218.0,4519.0,1,RIC
-2183.081604212606,4534.051202596906,1,RIC
-2137.0,4547.0,1,RIC
-2133.619003619403,4547.736464304865,1,RIC
-2107.856327274499,4549.817415347214,1,RIC
-2096.0,4549.0,1,RIC
-2072.821999928667,4546.904209517579,1,RIC
-2047.0,4543.0,1,RIC
-1986.2535759539032,4528.887599709814,1,RIC
-1944.0,4517.0,1,RIC
-1919.0176686101124,4509.141735257673,1,RIC
-1865.1000818397156,4489.299706609922,1,RIC
-1836.0,4478.0,1,RIC
-1805.9584093432427,4466.5036740658425,1,RIC
-1774.5953910552046,4452.955166708105,1,RIC
-1744.0,4439.0,1,RIC
-1675.0,4407.0,1,RIC
-1666.8589208022968,4403.1943353397,1,RIC
-1613.2627027773528,4377.633343081063,1,RIC
-1560.0188417532524,4350.582132684892,1,RIC
-1551.0,4346.0,1,RIC
-1435.449906535962,4287.229753914881,1,RIC
-1435.0,4287.0,1,RIC
-1361.2312698175047,4248.991684939822,1,RIC
-1334.0,4235.0,1,RIC
-1282.66846269005,4208.765797493405,1,RIC
-1254.0,4194.0,1,RIC
-1158.0,4144.0,1,RIC
-1129.952525787761,4129.677874316972,1,RIC
-1032.1528597728202,4080.6850133839453,1,RIC
-1011.0,4070.0,1,RIC
-960.0,4044.0,1,RIC
-846.2185881372878,3984.642553004572,1,RIC
-845.0,3984.0,1,RIC
-644.2909354791095,3876.491194692519,1,RIC
-629.0,3868.0,1,RIC
-454.08222519454426,3766.2225848627113,2,ALO
-371.4332743077431,3716.263469801131,2,ALO
-371.0,3716.0,2,ALO
-304.93901703816306,3675.3463108099495,2,ALO
-245.4732991071849,3636.3169111251514,2,ALO
-245.0,3636.0,2,ALO
-131.45814772232637,3558.661984714484,2,ALO
-119.0,3550.0,2,ALO
-15.0,3476.0,2,ALO
111.0,3382.0,2,ALO
121.87239572518719,3373.70262283073,2,ALO
271.0,3257.0,2,ALO
350.3289113919278,3192.47239572062,2,ALO
363.0,3182.0,2,ALO
466.0,3095.0,2,ALO
506.63300597148344,3059.3161407703906,2,ALO
590.0,2982.0,2,ALO
750.5851981686918,2825.0995356346853,2,ALO
787.0,2789.0,2,ALO
900.6995168425836,2674.699242470098,2,ALO
980.9849708993099,2591.468800168166,2,ALO
1041.0,2529.0,2,ALO
1063.821326401721,2505.273328869479,2,ALO
1158.0,2407.0,2,ALO
1177.5060909163803,2386.4580739494786,2,ALO
1268.0,2291.0,2,ALO
1312.375634023666,2244.472603936763,2,ALO
1369.0,2185.0,2,ALO
1425.5049315629776,2124.9579251016457,2,ALO
1504.0,2041.0,2,ALO
1594.0,1945.0,3,RIC
1723.0085854531744,1807.1480798269915,3,RIC
1811.0,1713.0,3,RIC
1916.281064522663,1599.1264641832704,3,RIC
1948.0,1564.0,3,RIC
2050.0,1451.0,3,RIC
2103.5941605247162,1392.0243607181374,3,RIC
2199.0,1286.0,3,RIC
2369.4183589926033,1091.624624916287,3,RIC
2413.0,1042.0,3,RIC
2509.9121509945094,934.9100090465906,3,RIC
2541.0,902.0,3,RIC
2579.536441287561,861.3221481654075,3,RIC
2678.5521097131573,758.782676450804,3,RIC
2734.0,706.0,3,RIC
2816.923280520091,633.5182120139483,3,RIC
2889.0,578.0,3,RIC
3010.8044456312823,504.25532886335697,3,RIC
3116.0,454.0,3,RIC
3164.9551469551075,432.3685169701419,3,RIC
3236.0,399.0,3,RIC
3519.4614587205533,205.45246190199876,3,RIC
3545.0,184.0,3,RIC
3597.8063599237985,132.99134310666687,4,RIC
3646.0,69.0,4,RIC
3710.519817482819,-28.283616589715248,4,RIC
3748.0,-92.0,4,RIC
3843.0,-299.0,4,RIC
3848.8412609897455,-313.7259707209655,4,RIC
3889.0,-428.0,4,RIC
3926.0668958588712,-578.1803198576889,4,RIC
3974.0,-830.0,4,RIC
3982.5608039495546,-878.9928482677168,4,RIC
4003.3243901282117,-1008.3007365699373,4,RIC
4022.0,-1079.0,4,RIC
4039.3063719451357,-1133.1092340844882,4,RIC
4068.0,-1210.0,4,RIC
4127.0,-1335.0,4,RIC
4134.979009670891,-1350.2767085981945,4,RIC
4204.0,-1475.0,4,RIC
4231.378114211519,-1521.800255467171,4,RIC
4294.0,-1624.0,4,RIC
4320.9207586082675,-1667.0535352767552,4,RIC
4395.503542263253,-1784.3355653333804,4,RIC
4423.0,-1827.0,4,RIC
4499.0,-1941.0,4,RIC
4568.860973213302,-2037.5258297713672,4,RIC
4693.0177050607645,-2203.0968317616557,4,RIC
4705.0,-2219.0,4,RIC
4799.0,-2343.0,5,RIC
4877.992894444861,-2448.635006148796,5,RIC
4934.0,-2524.0,5,RIC
5078.0,-2720.0,5,RIC
5087.697816234971,-2733.3269738818394,5,RIC
5160.0,-2833.0,5,RIC
5169.731985777312,-2846.4105491902133,5,RIC
5262.0,-2974.0,5,RIC
5332.000096133844,-3073.2104605544355,5,RIC
5382.0,-3146.0,5,RIC
5487.4435265837,-3305.7212080530076,5,RIC
5507.0,-3336.0,5,RIC
5563.395129332426,-3424.2940198043534,5,RIC
5582.0,-3454.0,5,RIC
5632.516639306878,-3536.8562939833114,5,RIC
5666.0,-3594.0,5,RIC
5775.0,-3793.0,5,RIC
5782.696620772839,-3807.878616481044,5,RIC
5861.0,-3966.0,5,RIC
5933.309131472704,-4123.385300537339,5,RIC
5934.0,-4125.0,5,RIC
5961.0,-4190.0,5,RIC
6049.701485902408,-4418.170077181996,5,RIC
6050.0,-4419.0,5,RIC
6095.545511716119,-4551.764367563374,5,RIC
6107.0,-4586.0,5,RIC
6140.0127427469415,-4685.029986967187,5,RIC
6168.0,-4769.0,6,RIC
6195.587337084615,-4851.476184092434,6,RIC
6218.0,-4919.0,6,RIC
6267.0,-5069.0,6,RIC
6283.311618157536,-5118.179806509011,6,RIC
6334.0,-5269.0,6,RIC
6350.4068115315085,-5318.076402347762,6,RIC
6384.0,-5419.0,6,RIC
6439.630765469232,-5586.59611243858,6,RIC
6456.0,-5636.0,6,RIC
6506.0,-5787.0,6,RIC
6554.2561597791,-5932.379242820773,6,RIC
6618.424369464186,-6125.274374085282,6,RIC
6619.0,-6127.0,6,RIC
6647.136377360683,-6210.844078246025,6,RIC
6664.0,-6261.0,6,RIC
6731.0,-6462.0,6,RIC
6747.54961895841,-6512.078828342486,6,RIC
6803.0,-6680.0,6,RIC
6825.319188264566,-6746.488653767397,6,RIC
6865.0,-6864.0,6,RIC
6870.135439755891,-6879.283235622413,6,RIC
6924.395336261854,-7041.537082756634,6,RIC
6938.0,-7082.0,6,RIC
7029.0,-7351.0,6,RIC
7057.22536604347,-7434.3096529416025,7,RIC
7085.8431582578505,-7518.93553759791,7,RIC
7097.0,-7552.0,7,RIC
7156.794632414821,-7729.390751836865,7,RIC
7216.0,-7905.0,7,RIC
7240.480433283808,-7977.416655717387,7,RIC
7267.0,-8056.0,7,RIC
7276.558338599176,-8084.463834842435,7,RIC
7318.0,-8208.0,7,RIC
7335.403285247154,-8259.779504525817,7,RIC
7391.5443132413475,-8426.705764241597,7,RIC
7397.0,-8443.0,7,RIC
7430.781619419334,-8544.374953796447,7,RIC
7476.0,-8679.0,7,RIC
7502.767543084227,-8757.957494787777,7,RIC
7550.0,-8897.0,7,RIC
7599.784127521504,-9044.753309914306,7,RIC
7623.0,-9114.0,7,RIC
7645.435967683093,-9180.479727680091,7,RIC
7706.638329214701,-9361.922938328942,7,RIC
7707.0,-9363.0,7,RIC
7792.0,-9617.0,7,RIC
7847.178552365474,-9782.666808553438,7,RIC
7890.742410675762,-9915.211980151225,7,RIC
7891.0,-9916.0,7,RIC
7907.0,-9965.0,7,RIC
7955.147916458317,-10112.618863591017,8,ALO
7999.0,-10245.0,8,ALO
8043.396322999888,-10375.36692530847,8,ALO
8055.0,-10409.0,8,ALO
8106.0,-10556.0,8,ALO
8122.050204348032,-10602.970103682228,8,ALO
8164.0,-10728.0,8,ALO
8173.888831748654,-10757.843257619828,8,ALO
8230.0,-10932.0,8,ALO
8256.829683171918,-11024.061936167767,8,ALO
8278.0,-11107.0,8,ALO
8282.685623077592,-11127.08034379429,8,ALO
8303.0,-11234.0,8,ALO
8305.657660000912,-11255.715483188611,8,ALO
8313.009458143415,-11394.008652575285,8,ALO
8313.0,-11395.0,8,ALO
8306.214635805823,-11475.313157030916,8,ALO
8289.0,-11543.0,8,ALO
8265.0,-11607.0,8,ALO
8254.265026141005,-11627.690316332482,8,ALO
8206.0,-11709.0,8,ALO
8189.862728572607,-11734.324628976492,8,ALO
8135.660659882403,-11797.771478736164,8,ALO
8120.0,-11814.0,8,ALO
8028.880424929937,-11910.713654152562,8,ALO
8022.0,-11918.0,8,ALO
7973.081814350085,-11969.28285839577,8,ALO
7936.991547899358,-12008.92853862058,8,ALO
7922.0,-12027.0,8,ALO
7866.0,-12104.0,8,ALO
7836.0,-12164.0,8,ALO
7829.894327294527,-12178.488367658983,8,ALO
7805.096361474517,-12260.485891402466,8,ALO
7805.0,-12261.0,8,ALO
7793.205756068438,-12356.252685069807,8,ALO
7790.0,-12398.0,8,ALO
7790.416541646798,-12455.924184059279,8,ALO
7793.0,-12476.0,8,ALO
7799.698482168934,-12519.237068955621,9,ALO
7825.513468782829,-12652.698061591125,9,ALO
7828.0,-12663.0,9,ALO
7845.079080725067,-12723.203051932282,9,ALO
7888.0,-12838.0,9,ALO
7891.141329418381,-12846.80761359679,9,ALO
7898.0,-12866.0,9,ALO
7917.190108765086,-12915.905573520926,9,ALO
7965.0,-13041.0,9,ALO
7988.542084651711,-13111.21516379354,9,ALO
8012.0,-13186.0,9,ALO
8028.4051623347905,-13246.001729940828,9,ALO
8043.526745171202,-13344.944577509199,9,ALO
8046.0,-13397.0,9,ALO
8045.862721112198,-13455.106047780746,9,ALO
8041.0,-13501.0,9,ALO
8034.881722506665,-13537.602055289255,9,ALO
8009.080125001685,-13646.151566059692,9,ALO
8002.0,-13668.0,9,ALO
7964.0,-13760.0,9,ALO
7922.0,-13839.0,9,ALO
7916.537539534343,-13848.213086809048,9,ALO
7838.0,-13961.0,9,ALO
7775.0,-14030.0,9,ALO
7722.811364630495,-14078.5717416107,9,ALO
7694.0,-14103.0,9,ALO
7542.0,-14214.0,9,ALO
7521.956146712231,-14227.592088143947,9,ALO
7457.0,-14271.0,9,ALO
7350.6928028206685,-14342.335838491912,9,ALO
7295.0,-14380.0,9,ALO
7262.3886298421,-14402.157224904926,9,ALO
7185.0,-14455.0,9,ALO
7112.030498066788,-14505.22012418413,9,ALO
7074.0,-14532.0,9,ALO
6895.0,-14661.0,9,ALO
6884.952431100447,-14668.246330425405,9,ALO
6804.0,-14727.0,10,RIC
6794.11755818237,-14734.358999130522,10,RIC
6609.609556350464,-14873.510751062366,10,RIC
6526.0,-14937.0,10,RIC
6469.267104043759,-14980.343690933485,10,RIC
6400.0,-15034.0,10,RIC
6370.708224602895,-15056.814800587463,10,RIC
6296.0,-15115.0,10,RIC
6063.608035183873,-15295.52333421039,10,RIC
6063.0,-15296.0,10,RIC
5992.2797138689975,-15352.530409736755,10,RIC
5958.0,-15379.0,10,RIC
5885.579957847762,-15432.846993348074,10,RIC
5802.0,-15492.0,10,RIC
5769.991331319398,-15513.231132605744,10,RIC
5671.0,-15574.0,10,RIC
5615.574588115886,-15606.973835909774,10,RIC
5579.0,-15628.0,10,RIC
5476.414591628689,-15682.784117830526,10,RIC
5476.0,-15683.0,10,RIC
5419.0,-15712.0,10,RIC
5395.447209924106,-15722.86133292783,10,RIC
5348.0,-15742.0,10,RIC
5302.603536679461,-15756.1790783539,10,RIC
5227.0,-15769.0,10,RIC
5165.381240774823,-15769.021569131964,10,RIC
5165.0,-15769.0,10,RIC
5106.021807501505,-15762.554607123844,10,RIC
5077.0,-15757.0,10,RIC
5049.0,-15750.0,10,RIC
5009.5831437070365,-15736.528101599803,10,RIC
4972.0,-15719.0,10,RIC
4925.821776159771,-15690.210086334337,10,RIC
4920.0,-15686.0,10,RIC
4883.472978984275,-15656.438747707844,10,RIC
4874.0,-15648.0,10,RIC
4832.960638271445,-15605.086501754191,10,RIC
4815.0,-15583.0,10,RIC
4796.411386027251,-15559.120690421225,10,RIC
4767.0,-15510.0,10,RIC
4728.116917307401,-15397.308163283504,10,RIC
4726.0,-15388.0,10,RIC
4720.770042380719,-15284.947878925128,10,RIC
4723.0,-15257.0,10,RIC
4723.181115797455,-15254.61457312266,10,RIC
4726.0,-15233.0,11,RIC
4735.927308683756,-15186.935509525025,11,RIC
4743.0,-15160.0,11,RIC
4759.623180579956,-15111.032506936584,11,RIC
4770.0,-15087.0,11,RIC
4801.818496903127,-15028.29710268757,11,RIC
4802.0,-15028.0,11,RIC
4850.364710776341,-14957.277985247507,11,RIC
4859.0,-14946.0,11,RIC
4897.65674162817,-14901.34907100848,11,RIC
4898.0,-14901.0,11,RIC
5004.0,-14803.0,11,RIC
5015.651698313442,-14792.852665658598,11,RIC
5048.182898883482,-14768.089809681784,11,RIC
5058.0,-14761.0,11,RIC
5098.631224894572,-14731.246038725567,11,RIC
5138.0,-14703.0,11,RIC
5253.548103362042,-14630.138146174279,11,RIC
5277.0,-14617.0,11,RIC
5447.0,-14526.0,11,RIC
5463.0312603819,-14517.824941101786,11,RIC
5494.0,-14502.0,11,RIC
5582.859673398811,-14453.33335131969,11,RIC
5646.0,-14418.0,11,RIC
5690.5700023265945,-14392.079333087493,11,RIC
5741.0,-14360.0,11,RIC
5757.84027174125,-14348.55397049294,11,RIC
5865.0,-14267.0,11,RIC
5881.128513213319,-14252.823978777185,11,RIC
5942.495060998237,-14192.27386589807,11,RIC
5950.0,-14184.0,11,RIC
5996.5032518138105,-14127.250572239776,11,RIC
6037.0,-14069.0,11,RIC
6052.1696415457845,-14044.43977107269,11,RIC
6079.0,-13989.0,11,RIC
6117.0,-13847.0,11,RIC
6119.286028583131,-13836.936830387673,11,RIC
6126.696596183006,-13682.582128402362,11,RIC
6125.0,-13667.0,11,RIC
6109.0,-13542.0,11,RIC
6062.3553409245715,-13353.25832799561,11,RIC
6034.506625110662,-13279.4008732584,11,RIC
6028.0,-13263.0,11,RIC
