X,Y,Minisector,Fastest
331.3864061720565,-1952.2305277107694,0,HAM
299.9367150012994,-1930.082499463741,0,HAM
178.0,-1844.0,0,HAM
105.6619133621815,-1792.7834609846211,0,HAM
-57.61285537549098,-1676.948836455752,0,HAM
-66.0,-1671.0,0,HAM
-229.67583173332187,-1554.9592759001462,0,HAM
-286.0,-1515.0,0,HAM
-435.36194347003226,-1408.940601860307,0,HAM
-555.0,-1324.0,0,HAM
-646.1648368775291,-1259.3338779155133,0,HAM
-799.0,-1151.0,0,HAM
-836.2362823050728,-1124.6027372966403,0,HAM
-995.0867765412632,-1011.9900041860647,0,HAM
-1036.0,-983.0,0,HAM
-1183.303157710402,-878.6961916207578,0,HAM
-1272.0,-816.0,0,HAM
-1375.1255045946593,-743.2381562184981,0,HAM
-1517.0,-643.0,0,HAM
-1574.2725970359945,-602.350556608314,0,HAM
-1770.0,-463.0,0,HAM
-1776.5338534494035,-458.3524630404064,0,HAM
-1958.8261504594943,-328.987741048222,1,HAM
-1990.0,-307.0,1,HAM
-2071.324319178147,-250.2134634132505,1,HAM
-2113.0,-221.0,1,HAM
-2147.407479367966,-196.56562632691032,1,HAM
-2235.0,-134.0,1,HAM
-2246.6706692237362,-125.74683568435039,1,HAM
-2345.542687240763,-56.63750548347249,1,HAM
-2358.0,-48.0,1,HAM
-2437.2384989777424,6.731618924582296,1,HAM
-2489.0,43.0,1,HAM
-2572.436197331418,101.96871033384335,1,HAM
-2750.0,228.0,1,HAM
-2829.4955154881063,284.3900448216431,1,HAM
-3011.0,413.0,1,HAM
-3034.963815769655,429.96245499151127,1,HAM
-3237.9558808993156,573.5591058193083,1,HAM
-3264.0,592.0,1,HAM
-3426.9567081184628,707.3840175784029,1,HAM
-3501.0,759.0,1,HAM
-3627.077855909939,845.2630517640054,1,HAM
-3758.0,933.0,1,HAM
-3830.8948461175623,981.0197284226193,1,HAM
-3977.590199452085,1075.900820939123,1,HAM
-3984.0,1080.0,1,HAM
-4081.9685194690387,1142.3567182575864,2,BOT
-4110.0,1162.0,2,BOT
-4182.250883754406,1217.3156576326498,2,BOT
-4262.0,1259.0,2,BOT
-4348.415288136316,1284.5665425862333,2,BOT
-4531.0,1283.0,2,BOT
-4573.945097298036,1264.815956871403,2,BOT
-4743.641730798557,1129.0054575194367,2,BOT
-4779.0,1098.0,2,BOT
-4878.837568355416,1016.6719626416938,2,BOT
-4927.0,979.0,2,BOT
-4981.286087259836,935.1748413991771,2,BOT
-5052.0,880.0,2,BOT
-5080.340648983424,860.1740096413331,2,BOT
-5180.0,803.0,2,BOT
-5183.611940814576,801.3794247587219,2,BOT
-5296.960456226142,764.6484291512515,2,BOT
-5323.0,760.0,2,BOT
-5396.9250212799425,754.1781342679208,2,BOT
-5473.0,759.0,2,BOT
-5516.303748216851,766.7123101264053,2,BOT
-5617.0,798.0,2,BOT
-5647.525018133174,810.8018886967052,2,BOT
-5743.0,859.0,2,BOT
-5745.962710070963,860.5415401167977,2,BOT
-5828.642233568066,903.5871036301475,2,BOT
-5849.0,914.0,2,BOT
-5935.721974596055,957.6648719785001,2,BOT
-5992.0,986.0,2,BOT
-6057.230776548268,1019.1217465466232,2,BOT
-6143.0,1063.0,3,HAM
-6174.943512284301,1079.3992366470293,3,HAM
-6276.0,1133.0,3,HAM
-6279.29344172389,1134.8670367202637,3,HAM
-6370.623674795438,1190.443607529447,3,HAM
-6387.0,1201.0,3,HAM
-6435.189677663741,1233.9295821513213,3,HAM
-6475.0,1267.0,3,HAM
-6543.021600804894,1328.216157938399,3,HAM
-6636.0,1416.0,3,HAM
-6658.733241272828,1438.9075345977037,3,HAM
-6711.694886759846,1493.3147346180347,3,HAM
-6728.0,1508.0,3,HAM
-6904.084499023079,1657.7329553144652,3,HAM
-6989.0,1725.0,3,HAM
-7110.312398476244,1812.3214609827571,3,HAM
-7227.0,1892.0,3,HAM
-7328.512024031284,1964.8025994549116,3,HAM
-7470.0,2067.0,3,HAM
-7527.704920120668,2107.2440094901417,3,HAM
-7635.0,2180.0,3,HAM
-7703.284148236803,2224.361575085202,3,HAM
-7796.0,2281.0,3,HAM
-7799.473725854761,2283.0869894779457,3,HAM
-7895.201282631733,2339.461091336541,4,HAM
-7917.0,2352.0,4,HAM
-8041.223444876967,2421.9071424892086,4,HAM
-8056.0,2430.0,4,HAM
-8148.479677781245,2479.2498988602233,4,HAM
-8189.0,2500.0,4,HAM
-8254.9791105787,2532.7162776827486,4,HAM
-8324.0,2565.0,4,HAM
-8364.655958454032,2582.86014225255,4,HAM
-8463.0,2623.0,4,HAM
-8475.933609773017,2628.0072168742636,4,HAM
-8598.453033061573,2673.3172576308098,4,HAM
-8622.0,2682.0,4,HAM
-8774.003071588415,2738.39277772702,4,HAM
-8902.0,2788.0,4,HAM
-9029.475598642019,2841.4389235402855,4,HAM
-9159.0,2900.0,4,HAM
-9241.06606597781,2938.4967763494087,4,HAM
-9447.0,3040.0,4,HAM
-9472.837089024979,3053.46727984219,4,HAM
-9682.333222782081,3168.610689104446,4,HAM
-9710.0,3184.0,4,HAM
-9891.091593499863,3285.01110886305,4,HAM
-9970.0,3333.0,4,HAM
-10093.879177537723,3416.706576944636,4,HAM
-10191.0,3501.0,4,HAM
-10220.838910540842,3544.2575379162977,4,HAM
-10237.0,3641.0,5,HAM
-10237.294925734552,3654.561150430455,5,HAM
-10228.99751051939,3775.1311392064763,5,HAM
-10227.0,3790.0,5,HAM
-10211.635471151094,3880.263410415605,5,HAM
-10210.0,3939.0,5,HAM
-10224.219023505364,4118.128224772507,5,HAM
-10243.0,4214.0,5,HAM
-10273.318617275494,4282.773094771003,5,HAM
-10326.0,4338.0,5,HAM
