X,Y,Minisector,Fastest
-1313.4176344889552,276.0371014275546,0,VER
-1372.0,438.0,0,VER
-1373.0515437092333,440.8874594566595,0,VER
-1479.6013562765918,729.3544180126277,0,VER
-1488.0,752.0,0,VER
-1518.9394901355868,835.6734424021694,0,VER
-1558.0,942.0,0,VER
-1580.7328714367993,1004.0117720545047,0,VER
-1622.0,1117.0,0,VER
-1663.4434350490694,1231.4351123171784,0,VER
-1668.0,1244.0,0,VER
-1744.0,1452.0,0,VER
-1745.2600582574214,1455.4254656056241,0,VER
-1803.0,1612.0,0,VER
-1834.882063019094,1698.6159524597147,0,VER
-1886.0,1838.0,0,VER
-1939.0,1983.0,0,VER
-1955.1806500491173,2027.1563163398232,0,VER
-2022.0,2209.0,0,VER
-2038.8976265582485,2254.8064941771017,0,VER
-2128.2357429630074,2496.354188764012,0,VER
-2152.0,2563.0,0,VER
-2173.4825507037153,2625.650674201718,1,LEC
-2229.0,2812.0,1,LEC
-2241.0084986635693,2856.1918284143344,1,LEC
-2317.0,3144.0,1,LEC
-2340.050549989357,3228.7590167623457,1,LEC
-2348.0,3258.0,1,LEC
-2386.979806445628,3403.4702979642034,1,LEC
-2405.0,3470.0,1,LEC
-2445.0,3615.0,1,LEC
-2459.1410233784304,3666.575798761647,1,LEC
-2498.0,3809.0,1,LEC
-2503.237784372718,3828.0617381577877,1,LEC
-2537.5526985513065,3952.1163466428898,1,LEC
-2545.0,3979.0,1,LEC
-2584.0,4120.0,1,LEC
-2591.9196113811718,4148.717064718395,1,LEC
-2619.0,4245.0,1,LEC
-2650.0,4345.0,1,LEC
-2658.133739987594,4369.60762073316,1,LEC
-2675.0,4416.0,1,LEC
-2708.177160427093,4499.421534927312,1,LEC
-2711.0,4506.0,1,LEC
-2744.218001458871,4576.370183957956,1,LEC
-2751.0,4589.0,1,LEC
-2800.1641050302824,4664.809117122697,1,LEC
-2817.0,4685.0,1,LEC
-2846.079277669658,4714.433318891137,1,LEC
-2859.0,4726.0,1,LEC
-2881.99940671594,4744.373681874956,1,LEC
-2907.0,4757.0,1,LEC
-2949.5782743750124,4771.511011587792,1,LEC
-2999.0,4785.0,2,VER
-3028.205799524666,4790.698487247445,2,VER
-3051.0,4783.0,2,VER
-3087.3691318339297,4775.277306530242,2,VER
-3127.0,4768.0,2,VER
-3233.9326500806665,4749.452259852866,2,VER
-3244.0,4748.0,2,VER
-3294.3046846998986,4746.6681141951885,2,VER
-3298.0,4747.0,2,VER
-3344.0,4753.0,2,VER
-3363.132752057724,4757.64569899228,2,VER
-3421.0034126194287,4784.629175725744,2,VER
-3442.0,4805.0,2,VER
-3485.0,4868.0,2,VER
-3503.344483619561,4900.819570851769,2,VER
-3506.0,4927.0,2,VER
-3508.9370193784403,4952.9078496552465,2,VER
-3514.0,5000.0,2,VER
-3515.5046598108333,5022.5521880758415,2,VER
-3514.194588403674,5050.710890502324,2,VER
-3514.0,5054.0,2,VER
-3510.0,5121.0,2,VER
-3509.2242503290613,5132.815958729681,2,VER
-3506.0,5175.0,2,VER
-3505.9275476177227,5175.775856561944,2,VER
-3500.0,5226.0,2,VER
-3498.7322455626177,5235.188620441822,2,VER
-3484.122057627905,5334.74749797949,2,VER
-3482.0,5349.0,2,VER
-3472.0,5410.0,2,VER
-3463.9761240428425,5450.73254043865,2,VER
-3455.0,5495.0,2,VER
-3451.6691553854876,5511.05172878482,2,VER
-3434.8055437376897,5588.922041501898,2,VER
-3433.0,5597.0,2,VER
-3413.2288208547816,5684.263110411216,2,VER
-3401.0,5739.0,2,VER
-3394.754213683002,5767.992880113239,2,VER
-3379.2278103711938,5847.608561229129,2,VER
-3378.0,5854.0,2,VER
-3365.1415510418246,5922.074191943249,2,VER
-3360.0,5955.0,2,VER
-3341.4956946237944,6121.098553299841,2,VER
-3336.0,6182.0,2,VER
-3333.4414668095037,6213.580845544177,2,VER
-3330.7016757581873,6282.3469654214005,2,VER
-3331.0,6307.0,2,VER
-3334.9266724410036,6413.403473275976,2,VER
-3337.0,6447.0,2,VER
-3349.7392074210084,6581.197075760344,2,VER
-3351.0,6593.0,2,VER
-3367.7189196898153,6745.7537836116,2,VER
-3369.0,6757.0,2,VER
-3382.535581931408,6865.951920764501,3,LEC
-3385.0,6885.0,3,LEC
-3398.3157000226597,6988.800794800762,3,LEC
-3407.0,7056.0,3,LEC
-3433.860890734238,7260.450298024691,3,LEC
-3437.0,7285.0,3,LEC
-3444.0,7340.0,3,LEC
-3461.0,7465.0,3,LEC
-3466.914981773391,7509.971824977401,3,LEC
-3479.0,7605.0,3,LEC
-3491.1794249660206,7701.132071732158,3,LEC
-3508.0,7831.0,3,LEC
-3527.0410904579917,7974.553244778724,3,LEC
-3540.0,8072.0,3,LEC
-3545.2498645727073,8111.771637875554,3,LEC
-3553.0,8172.0,3,LEC
-3556.8192624489,8201.119826718474,3,LEC
-3579.6086109031585,8376.768359091548,3,LEC
-3586.0,8429.0,3,LEC
-3598.0994440284626,8531.275800704896,3,LEC
-3604.0,8583.0,3,LEC
-3611.8936315528795,8656.464101785994,3,LEC
-3620.7115566909883,8764.511611869511,3,LEC
-3622.0,8783.0,3,LEC
-3628.0,8871.0,3,LEC
-3628.1189018103073,8872.63913201974,3,LEC
-3636.0,8963.0,3,LEC
-3637.2863982793374,8973.304548947044,3,LEC
-3654.4624805184553,9061.410577632654,3,LEC
-3659.0,9080.0,3,LEC
-3680.450086700998,9140.20784870298,4,LEC
-3701.0,9164.0,4,LEC
-3787.3703335216883,9236.459923874336,4,LEC
-3796.0,9243.0,4,LEC
-3893.0,9288.0,4,LEC
-3907.472437917542,9293.178274280772,4,LEC
-4011.9714133690313,9336.834152891892,4,LEC
-4019.0,9340.0,4,LEC
-4086.0,9372.0,4,LEC
-4110.641260292472,9385.117786179244,4,LEC
-4175.0,9427.0,4,LEC
-4267.13314813215,9502.998622090714,4,LEC
-4275.0,9510.0,4,LEC
-4336.666443756176,9572.489997029375,4,LEC
-4368.240255081037,9618.776710899701,4,LEC
-4382.0,9640.0,4,LEC
-4445.0,9742.0,4,LEC
-4446.067329249445,9743.84149868233,4,LEC
-4495.0,9842.0,4,LEC
-4496.0978181522,9844.738607965133,4,LEC
-4555.403197950277,10017.4205769138,4,LEC
-4564.0,10046.0,4,LEC
-4591.65341018011,10163.368956700515,4,LEC
-4597.739714436096,10258.598332142308,4,LEC
-4598.0,10268.0,4,LEC
-4597.623546185449,10455.220919120175,4,LEC
-4595.0,10536.0,4,LEC
-4589.561260892741,10597.309543669922,4,LEC
-4580.0,10646.0,4,LEC
-4572.925096634301,10678.560388744925,4,LEC
-4540.0,10803.0,4,LEC
-4539.124882036981,10805.566551940428,4,LEC
-4500.0,10900.0,4,LEC
-4342.438138098623,11188.036659052477,4,LEC
-4328.0,11214.0,4,LEC
-4301.0,11273.0,5,VER
-4287.48306861963,11309.26246148519,5,VER
-4264.0,11384.0,5,VER
-4251.309790655856,11447.735045133115,5,VER
-4236.279681693011,11590.969716943382,5,VER
-4231.0,11691.0,5,VER
-4230.674544793199,11725.223725224347,5,VER
-4239.0,11814.0,5,VER
-4247.391788528975,11867.109754968706,5,VER
-4270.0,11991.0,5,VER
-4308.606690364812,12146.01274352636,5,VER
-4322.0,12194.0,5,VER
-4367.0,12355.0,5,VER
-4375.388711862857,12385.867073495994,5,VER
-4398.217342772365,12491.43210374348,5,VER
-4440.0,12532.0,5,VER
-4463.549645166282,12555.726936451472,5,VER
-4635.0,12722.0,5,VER
-4696.873184841783,12763.46816448676,5,VER
-4778.0,12795.0,5,VER
-4808.776398822611,12814.423803685417,5,VER
-4880.0,12881.0,5,VER
-4950.451312589903,13008.63253484547,5,VER
-5008.0,13157.0,5,VER
-5018.246476910085,13189.09100668389,5,VER
-5034.847309803965,13341.114594529407,6,LEC
-5036.0,13362.0,6,LEC
-5041.0,13447.0,6,LEC
-5042.419252750027,13575.247601131428,6,LEC
-5040.0,13756.0,6,LEC
-5038.5980933850915,13814.590794626813,6,LEC
-5035.0,13854.0,6,LEC
-5025.946158182371,13938.424308067291,6,LEC
-5009.0,14064.0,6,LEC
-4996.833807251355,14126.889047774528,6,LEC
-4977.0,14198.0,6,LEC
-4928.0,14324.0,6,LEC
-4921.681403092993,14337.71087714677,6,LEC
-4868.0,14428.0,6,LEC
-4849.16476058976,14454.555280248824,6,LEC
