X,Y,Minisector,Fastest
-1395.0285024145576,-344.0928800934575,0,SAI
-1356.0,-374.0,0,SAI
-1315.0142227871431,-405.2963676477716,0,SAI
-1213.0,-483.0,0,SAI
-1200.9321003090552,-492.23057812956057,0,SAI
-1073.1564399523402,-590.3044395354513,0,SAI
-1054.0,-605.0,0,SAI
-947.4472999619741,-686.5931817742754,0,SAI
-896.0,-726.0,0,SAI
-815.3523892837354,-787.8617024137619,0,SAI
-729.0,-854.0,0,SAI
-685.5984697503998,-887.0960304169804,0,SAI
-578.0,-969.0,0,SAI
-565.5328350807082,-978.5296811183107,0,SAI
-432.6889348000533,-1080.3969731668897,0,SAI
-411.0,-1097.0,0,SAI
-279.651383129986,-1197.3085812665508,0,SAI
-220.0,-1243.0,0,SAI
-138.6047099219877,-1305.7362066416595,0,SAI
-54.0,-1371.0,0,SAI
-5.987821635248201,-1407.8106334349552,0,SAI
120.0,-1504.0,0,SAI
134.8449614649733,-1515.339232687062,0,SAI
280.6218473586154,-1626.8457983643584,0,SAI
303.0,-1644.0,0,SAI
440.0401460092766,-1749.2293546981618,1,SAI
501.0,-1796.0,1,SAI
586.2514875876622,-1861.2478649184663,1,SAI
676.0,-1930.0,1,SAI
728.8308117514492,-1970.6344670172864,1,SAI
866.0,-2076.0,1,SAI
881.0790577702068,-2087.475322933962,1,SAI
986.0,-2167.0,1,SAI
1027.9515082776152,-2199.0546853580213,1,SAI
1192.0,-2325.0,1,SAI
1194.6058342407919,-2326.9885739867123,1,SAI
1340.0014272032406,-2437.2484320316653,1,SAI
1375.0,-2464.0,1,SAI
1498.3599077473505,-2559.359228151162,1,SAI
1573.0,-2617.0,1,SAI
1644.1256854340966,-2671.3531063536675,1,SAI
1732.0,-2738.0,1,SAI
1760.5801134905892,-2759.7531181476124,1,SAI
1867.0,-2841.0,1,SAI
1869.0958545549468,-2842.5984802308208,1,SAI
2013.5863010685655,-2952.8119795482758,2,HAM
2049.0,-2980.0,2,HAM
2164.6933922314406,-3069.5504122457583,2,HAM
2238.0,-3127.0,2,HAM
2317.22813279213,-3189.7670641564778,2,HAM
2433.0,-3281.0,2,HAM
2476.742951741701,-3314.6998314554576,2,HAM
2639.0,-3438.0,2,HAM
2641.604892935325,-3439.997230825079,2,HAM
2787.7595339188942,-3552.851647599919,2,HAM
2820.0,-3577.0,2,HAM
2943.6942989081685,-3664.76364418319,2,HAM
2983.0,-3691.0,2,HAM
3062.501536749943,-3741.2057183946163,2,HAM
3126.0,-3780.0,2,HAM
3174.6739422478854,-3809.908174708651,2,HAM
3261.0,-3863.0,2,HAM
3277.882645965507,-3873.2980596287234,2,HAM
3357.806130700153,-3921.807144620492,2,HAM
3363.0,-3925.0,2,HAM
3435.1166966639476,-3969.97582247308,2,HAM
3456.0,-3983.0,2,HAM
3491.5620250804695,-4004.8975245369184,2,HAM
3523.0,-4024.0,2,HAM
3568.483046116715,-4051.575250007493,2,HAM
3618.0,-4079.0,2,HAM
3639.5859545939616,-4088.3351851319017,2,HAM
3685.0,-4098.0,2,HAM
3690.708299158152,-4098.44988784133,2,HAM
3746.7550839619485,-4096.948861510642,2,HAM
3753.0,-4096.0,2,HAM
3776.588363402336,-4086.6476198873625,2,HAM
3788.0,-4078.0,2,HAM
3812.2487311461346,-4057.8835955073246,2,HAM
3838.0,-4031.0,2,HAM
3847.7021218592404,-4015.702633570558,2,HAM
3857.0,-3995.0,3,HAM
3863.740664495648,-3974.415637958234,3,HAM
3868.0,-3947.0,3,HAM
3868.125144491221,-3937.1819532244813,3,HAM
3862.0,-3898.0,3,HAM
3861.8059288939344,-3897.210181301205,3,HAM
3845.7909858314674,-3843.1717664743974,3,HAM
3842.0,-3831.0,3,HAM
3831.0444899009653,-3795.3544733420895,3,HAM
3824.0,-3773.0,3,HAM
3815.539081080109,-3747.167860118086,3,HAM
3802.0,-3707.0,3,HAM
3793.2435403434392,-3681.2831911995554,3,HAM
3776.0,-3631.0,3,HAM
3768.871451071866,-3610.293070543358,3,HAM
3750.0,-3556.0,3,HAM
3747.8671344397108,-3549.9467108563317,3,HAM
3723.87900429914,-3482.7588160676833,3,HAM
3720.0,-3472.0,3,HAM
3696.7749585489646,-3407.937709669165,3,HAM
3686.0,-3378.0,3,HAM
3670.705644915576,-3334.908564783226,3,HAM
3653.0,-3285.0,3,HAM
3641.9028288173376,-3254.097079089079,3,HAM
3609.0,-3163.0,3,HAM
3605.052688204311,-3152.0384477451007,3,HAM
3558.6757372594175,-3022.341535613142,3,HAM
3549.0,-2995.0,3,HAM
3478.3781125944606,-2794.8328861067207,3,HAM
3442.0,-2695.0,3,HAM
3388.3933978399705,-2554.6393118193546,3,HAM
3339.0,-2404.0,3,HAM
3319.5698712073895,-2318.2526372587813,3,HAM
3293.0,-2109.0,3,HAM
3292.1765419798858,-2090.5590595372223,3,HAM
3304.3122084394067,-1950.391943758271,4,SAI
3308.0,-1930.0,4,SAI
3329.2347016675076,-1829.6381530063406,4,SAI
3353.0,-1746.0,4,SAI
3376.0391082664996,-1683.6231981006404,4,SAI
3429.0,-1572.0,4,SAI
3442.990186553863,-1546.4729526790318,4,SAI
3529.7763495229433,-1412.2082994432865,4,SAI
3536.0,-1404.0,4,SAI
3640.644552868788,-1285.0718810770277,4,SAI
3679.0,-1250.0,4,SAI
3768.1720528647306,-1183.7801757325335,4,SAI
3842.0,-1136.0,4,SAI
3897.851067500184,-1100.3111524094372,4,SAI
4011.0,-1029.0,4,SAI
4041.3455777397094,-1009.9799863957649,4,SAI
4257.0,-875.0,4,SAI
4280.84582327898,-860.020228650614,4,SAI
4531.829000491253,-701.9715175751463,4,SAI
4562.0,-683.0,4,SAI
4680.5529314873,-608.7592260498019,4,SAI
4731.0,-577.0,4,SAI
4819.892789100769,-520.5505860239981,5,SAI
4925.0,-454.0,5,SAI
4981.164858921345,-418.8743316977069,5,SAI
5121.0,-332.0,5,SAI
5135.666749996294,-322.82143644829335,5,SAI
5273.833084380488,-230.49375526692683,5,SAI
5294.0,-214.0,5,SAI
5406.03889254728,-103.15931753172657,5,SAI
5451.0,-47.0,5,SAI
5503.851551753877,36.66011772297559,5,SAI
5551.0,136.0,5,SAI
5575.284429236416,195.13474321141382,5,SAI
5636.0,360.0,5,SAI
5642.100610029603,376.7554615222509,5,SAI
5705.749166319225,540.9253619795255,5,SAI
5717.0,564.0,5,SAI
5792.735049637876,686.854940168851,5,SAI
5835.0,737.0,5,SAI
5906.0217313327485,800.687137478092,5,SAI
5994.0,857.0,5,SAI
6046.458713269645,883.221111587993,5,SAI
6196.0,944.0,5,SAI
6213.669716810654,951.1126719667735,5,SAI
6392.607333468262,1027.6835784239302,6,HAM
6416.0,1040.0,6,HAM
6524.350706863253,1114.230393468671,6,HAM
6566.0,1154.0,6,HAM
6621.040689260299,1221.1748816952515,6,HAM
6669.0,1301.0,6,HAM
6689.268228632306,1346.1034322253631,6,HAM
6724.0,1462.0,6,HAM
6726.793637164901,1475.1521326837492,6,HAM
6743.810422724738,1600.5196229798025,6,HAM
6746.0,1620.0,6,HAM
6759.925104865552,1742.2628466544406,6,HAM
6767.0,1799.0,6,HAM
6778.545612953257,1882.067877639988,6,HAM
6795.0,1966.0,6,HAM
6807.2830345274,2009.8248888688288,6,HAM
6849.0,2116.0,6,HAM
6854.892363458211,2128.258332049923,6,HAM
6902.0,2213.0,6,HAM
6921.080706958147,2241.9640251457154,6,HAM
6999.0,2340.0,6,HAM
7000.401885286586,2341.56685635474,6,HAM
7089.873615504255,2430.8225794541017,6,HAM
7113.0,2451.0,6,HAM
7195.740373241916,2516.4105605372833,6,HAM
7248.0,2554.0,6,HAM
