X,Y,Minisector,Fastest
-358.41082310785504,1278.4763435355117,0,OCO
-355.1610180152942,1360.582910624326,0,OCO
-352.0,1434.0,0,OCO
-340.93331225746294,1677.1408245704465,0,OCO
-339.0,1720.0,0,OCO
-332.17735188872416,1882.1761876485712,0,OCO
-331.0,1912.0,0,OCO
-327.8546285992923,1992.4290445369236,0,OCO
-324.0,2088.0,0,OCO
-314.0889589431351,2320.3872222761097,0,OCO
-313.0,2346.0,0,OCO
-308.7891846256003,2447.0268623300512,0,OCO
-303.2074401274994,2583.1639894562177,0,OCO
-303.0,2588.0,0,OCO
-294.72090177027013,2776.0125672138515,0,OCO
-293.0,2815.0,0,OCO
-287.614984794043,2938.454395869679,0,OCO
-286.0,2977.0,0,OCO
-280.0,3127.0,0,OCO
-279.59238885383274,3137.1972559589713,0,OCO
-273.16066067525287,3294.3616540558564,0,OCO
-272.0,3322.0,0,OCO
-265.1253814760266,3484.016662410362,1,OCO
-263.0,3534.0,1,OCO
-258.3016544769251,3645.129720188945,1,OCO
-254.0,3746.0,1,OCO
-249.13625062823243,3859.323369481727,1,OCO
-242.0,4025.0,1,OCO
-235.27152910585366,4178.469936248543,1,OCO
-231.0,4272.0,1,OCO
-226.22789644315634,4376.433723556534,1,OCO
-222.0,4485.0,1,OCO
-220.0,4551.0,1,OCO
-214.3223091724825,4678.27949945459,1,OCO
-210.0,4766.0,1,OCO
-201.19315159560946,4975.080360860149,1,OCO
-201.0,4980.0,1,OCO
-194.0,5161.0,1,OCO
-187.991176965665,5303.717900279639,1,OCO
-187.0,5326.0,1,OCO
-184.0,5392.0,1,OCO
-176.0,5574.0,2,PIA
-173.5533145028372,5634.00543701314,2,PIA
-168.24917829837298,5765.232052007511,2,PIA
-168.0,5771.0,2,PIA
-160.7029494610378,5930.0500580948765,2,PIA
-159.0,5969.0,2,PIA
-153.0,6118.0,2,PIA
-152.55795721058954,6128.794775526732,2,PIA
-142.0,6386.0,2,PIA
-141.62188701083528,6397.009251224116,2,PIA
-137.60179455188623,6531.076774605269,2,PIA
-137.0,6553.0,2,PIA
-133.0,6714.0,2,PIA
-131.73383169581237,6773.250008822836,2,PIA
-131.0,6813.0,2,PIA
-129.0178085892682,7038.585840589421,2,PIA
-129.0,7044.0,2,PIA
-129.0,7191.0,2,PIA
-129.19448498923308,7248.683769077179,2,PIA
-130.0,7421.0,2,PIA
-130.47532133377126,7494.081064560374,2,PIA
-131.0,7554.0,2,PIA
-131.14396605356777,7575.553707555383,2,PIA
-132.0,7768.0,3,PIA
-131.9146248920688,7801.644721270819,3,PIA
-125.21703929382025,7929.369430408594,3,PIA
-125.0,7932.0,3,PIA
-123.0,7956.0,3,PIA
-115.0,8029.0,3,PIA
-114.39580198461924,8033.4306970508505,3,PIA
-99.0,8118.0,3,PIA
-95.00984751458351,8133.392900374376,3,PIA
-81.0,8178.0,3,PIA
-71.50483246231144,8203.377856340689,3,PIA
-51.14523304661339,8239.425015259118,3,PIA
-50.0,8241.0,3,PIA
-12.032211973472275,8286.169461869764,3,PIA
5.0,8305.0,3,PIA
15.181357136263872,8315.38358438559,3,PIA
22.0,8318.0,3,PIA
41.564568606081124,8325.273074882469,3,PIA
85.35313055618644,8340.436892957256,3,PIA
114.0,8347.0,3,PIA
137.0552275534421,8349.512650892815,3,PIA
282.0,8275.0,3,PIA
289.7882039175512,8268.765301571426,3,PIA
305.06419794815787,8256.330540140387,3,PIA
319.0,8244.0,3,PIA
333.651900843566,8230.25314068788,3,PIA
365.0,8199.0,3,PIA
404.8496796405755,8157.248549862155,3,PIA
422.0,8139.0,3,PIA
432.53065724898937,8127.676507809537,3,PIA
451.0,8107.0,3,PIA
467.78746867597704,8087.439287033316,3,PIA
486.0,8068.0,3,PIA
577.5730446199021,7983.982839670573,3,PIA
604.0,7961.0,3,PIA
617.7794900140493,7949.836988142855,3,PIA
632.0,7941.0,3,PIA
657.5045579908531,7925.308314936425,3,PIA
695.0,7904.0,3,PIA
712.8048174679762,7895.3000537914295,3,PIA
764.0,7875.0,3,PIA
829.0595279520275,7856.282197902628,3,PIA
840.0,7854.0,3,PIA
892.4365762722516,7846.660872099634,3,PIA
962.0,7845.0,3,PIA
1046.8513261401718,7852.56765272336,3,PIA
1050.0,7853.0,3,PIA
1122.0,7865.0,3,PIA
1153.1487642437905,7870.828467326849,3,PIA
1243.7335539453788,7890.569743742737,3,PIA
1273.0,7898.0,3,PIA
1391.6350863407688,7930.216035320858,4,PIA
1451.0,7947.0,4,PIA
1553.3506063517805,7979.854296579356,4,PIA
1574.0,7987.0,4,PIA
1627.0,8005.0,4,PIA
1698.9069140225938,8026.90214003592,4,PIA
1725.0,8034.0,4,PIA
1871.0,8064.0,4,PIA
1950.889472149351,8070.449293599764,4,PIA
1991.0,8072.0,4,PIA
2127.0,8072.0,4,PIA
2197.848951389485,8068.633826871242,4,PIA
2240.0,8066.0,4,PIA
2414.0,8051.0,4,PIA
2426.777847342509,8049.500878936989,4,PIA
2648.0,8020.0,4,PIA
2695.9066974869465,8012.885741355947,4,PIA
2793.0,7992.0,4,PIA
2853.5852434967687,7979.407074317606,4,PIA
3102.0,7929.0,4,PIA
3150.9106543470084,7918.951866001976,4,PIA
3185.0,7912.0,4,PIA
3303.7950330837366,7888.0799147834305,4,PIA
3324.0,7884.0,4,PIA
3530.9635576923615,7841.877100114044,5,PIA
3550.0,7838.0,5,PIA
3708.0,7806.0,5,PIA
3790.3984469448146,7789.619983302511,5,PIA
3853.0,7777.0,5,PIA
3940.0,7759.0,5,PIA
4018.155127705333,7743.314597590612,5,PIA
4131.0,7721.0,5,PIA
4177.768284406668,7711.59662376526,5,PIA
4376.220354320742,7671.256780605181,5,PIA
4417.0,7663.0,5,PIA
4519.384431329652,7642.478777267136,5,PIA
4628.0,7621.0,5,PIA
4645.978571847881,7617.4244638387545,5,PIA
4825.0,7582.0,5,PIA
4994.0,7549.0,5,PIA
5049.071846263388,7538.254672917843,5,PIA
5133.911705103505,7521.701406506222,5,PIA
5194.0,7510.0,5,PIA
5449.397045566559,7460.48760599496,5,PIA
5473.0,7456.0,5,PIA
5561.443845824726,7439.640465247847,5,PIA
5660.0,7422.0,6,PIA
5696.9351147384605,7415.157495616686,6,PIA
5847.0,7387.0,6,PIA
5857.21244831742,7385.09203767226,6,PIA
5971.0,7364.0,6,PIA
6108.4873547126845,7339.03104193269,6,PIA
6174.0,7327.0,6,PIA
6304.575097569796,7302.506464646164,6,PIA
6324.0,7299.0,6,PIA
6415.0,7283.0,6,PIA
6507.766323512988,7266.182353761524,6,PIA
6574.0,7254.0,6,PIA
6794.936125742011,7213.568871747052,6,PIA
6858.0,7202.0,6,PIA
6907.135238406015,7192.905888095059,6,PIA
6952.0,7184.0,6,PIA
6977.727388321013,7178.7325632072225,6,PIA
7081.0,7152.0,6,PIA
7102.665308985528,7144.5710313962045,6,PIA
7213.0,7102.0,6,PIA
7297.064126406823,7061.360027019743,6,PIA
7324.875876766824,7040.5015153947115,6,PIA
7331.0,7036.0,6,PIA
7368.054028762784,7008.5738353973375,6,PIA
7375.0,7003.0,6,PIA
7395.0,6985.0,6,PIA
7452.452781409667,6905.783881448134,6,PIA
7474.0,6868.0,6,PIA
7490.115945420343,6821.60630680807,7,PIA
7493.0,6793.0,7,PIA
7497.612987327114,6747.900657040248,7,PIA
7496.0,6689.0,7,PIA
7482.896360764379,6593.122078853427,7,PIA
7481.0,6581.0,7,PIA
7474.576036318863,6542.707530142267,7,PIA
7460.029282811534,6507.939829065956,7,PIA
7456.0,6499.0,7,PIA
7428.729669402755,6438.66023612831,7,PIA
7413.0,6407.0,7,PIA
7364.818207707199,6332.374503424643,7,PIA
7333.0,6293.0,7,PIA
7292.0839480249,6247.071855857482,7,PIA
7286.0,6241.0,7,PIA
7221.0,6179.0,7,PIA
7181.668971828987,6143.054655175578,7,PIA
7108.0,6085.0,7,PIA
7043.378211012518,6037.85325878416,7,PIA
6985.0,5996.0,7,PIA
6920.109109719587,5951.691430262731,7,PIA
6885.0,5928.0,7,PIA
6817.0,5880.0,7,PIA
6757.793355375283,5837.782004659829,7,PIA
6666.0,5771.0,7,PIA
6651.1220645745325,5759.919478117064,7,PIA
6593.0,5716.0,7,PIA
6558.69462301364,5689.670412981799,7,PIA
6500.0,5644.0,7,PIA
6469.036754109122,5619.568219635695,7,PIA
6379.0,5543.0,7,PIA
6233.0,5406.0,7,PIA
6225.752333140029,5399.065595913936,7,PIA
6155.0,5321.0,7,PIA
6097.520745046367,5249.437428018681,8,PIA
5997.0,5123.0,8,PIA
5929.446895248593,5033.3539026853105,8,PIA
5900.0111320146925,4987.921348258043,8,PIA
5865.0,4933.0,8,PIA
5853.48337795486,4914.9203362469125,8,PIA
5807.0,4841.0,8,PIA
5752.0,4749.0,8,PIA
5700.719960720472,4667.212250449749,8,PIA
5633.0,4564.0,8,PIA
5613.167711632509,4535.329190511311,8,PIA
5517.0,4426.0,8,PIA
5505.16042194174,4414.535751102249,8,PIA
5447.0,4361.0,8,PIA
5408.381108398307,4330.095606013957,8,PIA
5114.558835719587,4199.644825205745,8,PIA
5070.0,4193.0,8,PIA
5011.312740845913,4188.234152512971,8,PIA
4988.0,4187.0,8,PIA
4936.6542497526025,4185.171887792578,8,PIA
4895.0,4185.0,8,PIA
4773.57033611426,4186.784200259215,8,PIA
4717.0,4188.0,8,PIA
4652.744907546455,4189.933112759241,8,PIA
4599.0,4190.0,8,PIA
4575.308097385359,4188.937426262592,8,PIA
4394.637914766867,4176.804396209399,9,PIA
4368.0,4174.0,9,PIA
4220.23225698743,4142.3703417354045,9,PIA
4216.0,4141.0,9,PIA
4027.0,4069.0,9,PIA
3991.5350513797985,4052.231342221428,9,PIA
3879.6922181370237,3987.35646107971,9,PIA
3829.0,3954.0,9,PIA
3769.9393582095154,3909.3490544894958,9,PIA
3755.0,3896.0,9,PIA
3690.393869115738,3835.0166973858113,9,PIA
3652.0,3796.0,9,PIA
3622.400719077192,3763.7554216011404,9,PIA
3563.0,3691.0,9,PIA
3496.6502406789714,3599.4011917441535,9,PIA
3401.0,3458.0,9,PIA
3347.3489122477376,3374.1104842971517,9,PIA
3278.6262679803226,3257.9017252337694,9,PIA
3263.0,3231.0,9,PIA
3235.0094027121,3182.542566146265,9,PIA
3189.0,3105.0,9,PIA
3077.523199670714,2923.718975129964,9,PIA
3067.0,2907.0,9,PIA
3008.498592400484,2820.4636817738274,9,PIA
2977.0,2780.0,10,PIA
2946.2191833126512,2739.824290032897,10,PIA
2927.0,2715.0,10,PIA
2900.8387540872977,2681.9165914380114,10,PIA
2881.0,2658.0,10,PIA
2834.283038901298,2605.582611720598,10,PIA
2782.0,2551.0,10,PIA
2763.192780730772,2533.6429966530236,10,PIA
2744.0,2521.0,10,PIA
2732.8492380972025,2513.987178832131,10,PIA
2694.0,2492.0,10,PIA
2665.6213937567045,2480.235435798098,10,PIA
2591.594078854198,2460.3142871205155,10,PIA
2590.0,2460.0,10,PIA
2517.345825550539,2457.5112307450772,10,PIA
2500.0,2462.0,10,PIA
2462.0,2478.0,10,PIA
2451.8840608952273,2484.434417368759,10,PIA
2417.0,2517.0,10,PIA
2406.8779380954206,2529.7962440322563,10,PIA
2395.0,2547.0,10,PIA
2365.0,2597.0,10,PIA
2363.6507292172546,2599.457839853407,10,PIA
2347.2046772940203,2633.177332990166,10,PIA
2337.0,2658.0,10,PIA
2323.5026329881784,2692.857260530961,10,PIA
2320.0,2703.0,10,PIA
2305.0,2759.0,10,PIA
2289.0653982110784,2914.619412500462,10,PIA
2289.0,2922.0,10,PIA
2292.0,3005.0,10,PIA
2292.3474314322884,3009.6076369965117,10,PIA
2301.0,3098.0,10,PIA
2310.736807687533,3170.9441696543417,10,PIA
2316.0,3208.0,10,PIA
2324.2536128426145,3264.6664480160603,10,PIA
2333.0,3312.0,10,PIA
2353.0,3415.0,10,PIA
2365.086090936641,3475.7755611423327,10,PIA
2385.0,3561.0,10,PIA
2386.1685447424743,3565.154456405124,10,PIA
2391.0,3586.0,10,PIA
2408.0,3667.0,10,PIA
2415.76493803363,3702.9151493900854,10,PIA
2437.7398996911893,3801.9469300041196,11,PIA
2445.0,3836.0,11,PIA
2475.6101086911603,3982.677029246511,11,PIA
2487.0,4037.0,11,PIA
2500.6352498460496,4099.773449293994,11,PIA
2514.0,4153.0,11,PIA
2522.9465041747567,4189.366547573901,11,PIA
2553.1755284816522,4314.500081555055,11,PIA
2554.0,4318.0,11,PIA
2576.0,4414.0,11,PIA
2620.0,4613.0,11,PIA
2628.317404240708,4651.734555389493,11,PIA
2658.0,4805.0,11,PIA
2659.3441455463044,4812.201282708918,11,PIA
2687.0,4963.0,11,PIA
2702.204581963068,5054.3595645512,11,PIA
2707.0,5084.0,11,PIA
2729.2377887956927,5240.0889481501445,11,PIA
2730.0,5247.0,11,PIA
2750.0,5454.0,11,PIA
2750.8975676276723,5464.240690530445,11,PIA
2755.2647274630904,5559.922175513142,11,PIA
2755.0,5572.0,11,PIA
2752.787500695086,5650.781383384166,11,PIA
2746.0,5756.0,11,PIA
2738.0574572670344,5815.037946800842,11,PIA
2725.0,5881.0,12,OCO
2695.0,5989.0,12,OCO
2688.5583845293736,6008.500955882577,12,OCO
2663.0,6078.0,12,OCO
2620.8104450617852,6175.243583414735,12,OCO
2591.0,6233.0,12,OCO
2546.0,6306.0,12,OCO
2532.0819435826265,6325.948355350532,12,OCO
2487.0,6384.0,12,OCO
2446.051106964716,6429.3610724552655,12,OCO
2412.0,6463.0,12,OCO
2370.0,6501.0,12,OCO
2353.8875598464456,6514.628322751188,12,OCO
2314.0,6542.0,12,OCO
2248.787837709822,6578.237857432868,12,OCO
2238.0,6584.0,12,OCO
2199.4464978792403,6600.833237249779,12,OCO
2188.0,6603.0,12,OCO
2140.0,6613.0,12,OCO
2131.958723797279,6613.9527939433365,12,OCO
2081.0,6612.0,12,OCO
2078.1486956417234,6611.47739422085,12,OCO
