X,Y,Minisector,Fastest
-1450.5800578972464,-140.3622609606941,0,NOR
-1467.0,-127.0,0,NOR
-1515.166340405565,-87.86160427576479,0,NOR
-1728.0,85.0,0,NOR
-1760.0272354423043,111.25227672877193,0,NOR
-1808.0,151.0,0,NOR
-1896.5732489998056,223.91992456974467,0,NOR
-2017.0,323.0,0,NOR
-2049.4820459948396,349.74554414759643,0,NOR
-2170.0,449.0,0,NOR
-2246.664903192123,512.1013877672466,0,NOR
-2372.0,615.0,0,NOR
-2394.197945279788,633.2276479545831,0,NOR
-2540.0,753.0,0,NOR
-2604.686505656936,806.2024243819557,0,NOR
-2709.0,892.0,0,NOR
-2853.922998542184,1010.9261798027183,1,NOR
-2904.0,1052.0,1,NOR
-2975.0119479024897,1110.2367898357206,1,NOR
-3222.0,1313.0,1,NOR
-3233.863859647032,1322.7666113763064,1,NOR
-3355.181113952326,1422.7846785550744,1,NOR
-3472.0,1519.0,1,NOR
-3540.7922076418317,1574.9332595211702,1,NOR
-3658.0,1671.0,1,NOR
-3830.0,1813.0,1,NOR
-3845.2773786658495,1825.5812070627862,1,NOR
-3958.529874989366,1918.2652911175844,1,NOR
-4014.8616605400844,1962.968144307141,1,NOR
-4094.0,2025.0,1,NOR
-4141.910534261831,2062.5032056303335,1,NOR
-4294.631420905235,2181.977067142278,2,NOR
-4375.0,2245.0,2,NOR
-4414.2429649315445,2275.8754151900234,2,NOR
-4528.0,2366.0,2,NOR
-4536.935646066575,2373.0876706119643,2,NOR
-4666.106361189395,2475.314711310579,2,NOR
-4681.0,2487.0,2,NOR
-4757.955761813787,2546.7778219872935,2,NOR
-4862.0,2627.0,2,NOR
-4919.391554395132,2671.364975044324,2,NOR
-5030.0,2757.0,2,NOR
-5211.0,2898.0,2,NOR
-5276.0,2948.0,2,NOR
-5489.593408816237,3118.053615943261,2,NOR
-5492.0,3120.0,2,NOR
-5585.0,3196.0,3,VER
-5669.0,3268.0,3,VER
-5686.748589241031,3283.4263881773086,3,VER
-5788.0,3374.0,3,VER
-5810.7893981424595,3395.992761607092,3,VER
-5864.0,3450.0,3,VER
-5869.326448062875,3455.5244906213366,3,VER
-5938.0,3533.0,3,VER
-5985.860435938781,3598.9610360033894,3,VER
-5999.0,3618.0,3,VER
-6031.018462674332,3671.522223267248,3,VER
-6037.0,3685.0,3,VER
-6047.36603090582,3709.9007974975607,3,VER
-6074.0,3787.0,3,VER
-6076.521246291397,3797.763158606534,3,VER
-6083.0,3839.0,3,VER
-6085.0,3889.0,3,VER
-6079.722115955106,3930.6296677700025,3,VER
-6076.0,3947.0,3,VER
-6064.0,3981.0,3,VER
-6024.022287685165,4037.2591952200855,3,VER
-5994.0,4071.0,3,VER
-5985.524127860982,4079.500563383761,3,VER
-5969.379283445433,4091.278512387044,3,VER
-5955.0,4099.0,3,VER
-5936.186960145907,4108.915934703507,3,VER
-5902.0,4125.0,3,VER
-5898.156886926947,4126.4986844899495,3,VER
-5873.0,4135.0,3,VER
-5829.175040472733,4146.663259407546,3,VER
-5823.0,4148.0,3,VER
-5775.0,4156.0,3,VER
-5753.982763768753,4158.2367313645045,3,VER
-5713.0,4161.0,3,VER
-5696.648229847283,4161.775446194348,3,VER
-5647.0,4163.0,3,VER
-5622.722325006081,4162.9206178975655,3,VER
-5582.0,4162.0,3,VER
-5543.745472221794,4160.423833166754,3,VER
-5508.0,4158.0,3,VER
-5433.0,4150.0,4,VER
-5426.816850532231,4149.248490572845,4,VER
-5363.0,4141.0,4,VER
-5333.893746916806,4137.039494031295,4,VER
-5253.0,4124.0,4,VER
-5106.730087991426,4093.588391404056,4,VER
-5052.0,4081.0,4,VER
-4887.09867195512,4035.7461178654594,4,VER
-4878.0,4033.0,4,VER
-4789.039326873264,4005.1891684862626,4,VER
-4711.0,3977.0,4,VER
-4647.0,3952.0,4,VER
-4638.259154354961,3948.494501137572,4,VER
-4560.0,3916.0,4,VER
-4530.409564892714,3903.02022960394,4,VER
-4452.0,3866.0,4,VER
-4363.603700810847,3819.6898919776177,4,VER
-4234.0,3747.0,4,VER
-4199.381511433977,3726.553367100103,4,VER
-4120.745779761357,3674.6339234323227,4,VER
-4093.0,3655.0,4,VER
-3930.434434611678,3537.1816561604624,4,VER
-3899.0,3514.0,4,VER
-3815.768816985102,3450.265981137841,5,VER
-3760.0,3404.0,5,VER
-3736.089968626736,3384.3438036894067,5,VER
-3621.0,3289.0,5,VER
-3502.476908452206,3187.7692984694404,5,VER
-3417.0,3114.0,5,VER
-3364.4227351836817,3068.3350949076575,5,VER
-3298.0,3010.0,5,VER
-3283.692369221388,2997.45206494147,5,VER
-3168.0,2896.0,5,VER
-2971.0,2723.0,5,VER
-2961.4323714860247,2714.627251667037,5,VER
-2893.0,2656.0,5,VER
-2824.31629550307,2597.3936041938796,5,VER
-2737.0,2524.0,5,VER
-2651.0,2456.0,5,VER
-2613.931432229579,2428.5516517998617,5,VER
-2493.3695714189193,2342.922984794635,5,VER
-2466.0,2324.0,6,VER
-2398.115432097754,2279.1119823551085,6,VER
-2325.4742749096145,2243.662332634828,6,VER
-2324.0,2243.0,6,VER
-2247.0,2210.0,6,VER
-2240.052573664078,2207.3507694785885,6,VER
-2139.0,2177.0,6,VER
-2115.0,2172.0,6,VER
-2062.9257352863815,2166.523140705897,6,VER
-2039.0,2166.0,6,VER
-1988.5797443175225,2168.1443618380995,6,VER
-1965.0,2171.0,6,VER
-1900.7908193422631,2185.4666837894247,6,VER
-1872.0,2195.0,6,VER
-1810.3963251536493,2224.2681393058997,6,VER
-1796.0,2234.0,6,VER
-1740.930486470421,2280.427975981949,6,VER
-1705.0,2316.0,6,VER
-1677.8059899852515,2351.361186052056,6,VER
-1670.0,2365.0,6,VER
-1643.403982472992,2415.269153466993,6,VER
-1640.0,2422.0,6,VER
-1623.5120575831843,2456.0783977027068,6,VER
-1608.9218840756337,2509.5875045859357,6,VER
-1607.0,2522.0,6,VER
-1597.0,2624.0,6,VER
-1596.7243554175811,2693.5103673546528,6,VER
-1608.833551884935,2758.069313435347,6,VER
-1617.0,2791.0,6,VER
-1621.7490752198855,2809.6411384176076,6,VER
-1649.0,2897.0,6,VER
-1651.0850542775977,2902.4490631660624,6,VER
-1688.0,2990.0,6,VER
-1690.9967805783049,2996.3801283161165,6,VER
-1728.0,3069.0,7,NOR
-1748.8221505393012,3107.1320665767475,7,NOR
-1835.5826282137657,3256.63155911532,7,NOR
-1858.0,3296.0,7,NOR
-1889.4914468527602,3352.2331182057924,7,NOR
-1943.0297435666928,3453.0430100744247,7,NOR
-1944.0,3455.0,7,NOR
-2010.0,3610.0,7,NOR
-2016.5317151070685,3629.0962201641914,7,NOR
-2044.0,3721.0,7,NOR
-2049.284339132835,3741.6975813655536,7,NOR
-2068.9715850100943,3835.149658443585,7,NOR
-2073.0,3861.0,7,NOR
-2081.0,3931.0,7,NOR
-2085.3837681324994,4047.027612615044,7,NOR
-2084.0,4066.0,7,NOR
-2058.725071408638,4244.817741802246,7,NOR
-2046.0,4315.0,7,NOR
-2012.0,4413.0,7,NOR
-1999.820686877897,4438.121224647693,7,NOR
-1951.5842740923208,4538.442712138457,7,NOR
-1918.0,4605.0,7,NOR
-1900.2686378480576,4638.5497875686315,7,NOR
-1853.0,4724.0,8,VER
-1832.1261889818145,4761.197964536792,8,VER
-1752.0,4901.0,8,VER
-1715.0142471157753,4961.423672536899,8,VER
-1671.0,5031.0,8,VER
-1621.521577399141,5111.385976000931,8,VER
-1598.0,5151.0,8,VER
-1564.240377793551,5210.196671775138,8,VER
-1515.0,5300.0,8,VER
-1495.4161837087852,5335.913266601789,8,VER
-1453.0,5414.0,8,VER
-1383.247936970155,5542.729935392349,8,VER
-1382.0,5545.0,8,VER
-1315.0,5666.0,8,VER
-1251.0,5784.0,8,VER
-1244.2972413288542,5796.330491375187,8,VER
-1078.0,6100.0,8,VER
-1046.4048108777622,6157.518891540271,8,VER
-982.3932077954829,6273.824308742063,9,VER
-968.0,6300.0,9,VER
-946.0,6340.0,9,VER
-894.8361310337955,6432.463550068456,9,VER
-849.0,6515.0,9,VER
-807.87948995182,6589.122271074634,9,VER
-729.0,6731.0,9,VER
-692.3742917618439,6796.568644917468,9,VER
-630.0,6907.0,9,VER
-517.7245659436189,7093.792822587436,9,VER
-480.0,7152.0,9,VER
-404.00607085700216,7261.88318639046,9,VER
-347.0,7341.0,9,VER
-304.5317076459304,7399.584509046213,9,VER
-256.0,7465.0,9,VER
-176.18315141806775,7567.046474120642,9,VER
-152.0,7599.0,9,VER
13.0,7828.0,10,VER
20.045938910252925,7837.9620071653635,10,VER
86.92199993718326,7960.220865996564,10,VER
88.0,7963.0,10,VER
162.0,8165.0,10,VER
191.0,8409.0,10,VER
187.36359728624964,8453.860982912816,10,VER
175.0,8577.0,10,VER
157.37517269935657,8667.865037913036,10,VER
142.0,8719.0,10,VER
131.39378824563306,8752.301595297246,10,VER
99.0,8849.0,10,VER
