X,Y,Minisector,Fastest
-865.0231309668512,5195.857868415621,2,OCO
-854.0,5326.0,2,OCO
-846.6031823774272,5412.762823422185,2,OCO
-837.0,5525.0,2,OCO
-827.9997156754075,5630.35444016622,2,OCO
-820.0,5724.0,2,OCO
-809.715460400046,5844.1858049302,2,OCO
-803.0,5922.0,2,OCO
-789.321604809339,6079.105647121195,3,OCO
-784.0,6142.0,3,OCO
-771.2203860821833,6300.952523585896,3,OCO
-768.0,6340.0,3,OCO
-752.7431825474913,6516.3443617320945,3,OCO
-751.0,6537.0,3,OCO
-735.2265213606377,6730.3355368659995,3,OCO
-735.0,6733.0,3,OCO
-718.0,6926.0,3,OCO
-716.8014010266508,6940.342140514634,3,OCO
-704.0,7103.0,3,OCO
-701.7693396195848,7130.766280952909,3,OCO
-691.0,7260.0,3,OCO
-687.792039142869,7297.944288268263,3,OCO
-679.0,7401.0,3,OCO
-677.0193972217377,7423.994053702712,3,OCO
-669.0,7518.0,3,OCO
-665.6837173135584,7559.489252138678,3,OCO
-660.0,7632.0,3,OCO
-656.0617374114519,7678.405501264644,3,OCO
-651.0,7734.0,3,OCO
-646.1859447990859,7783.444701933236,3,OCO
-642.0,7825.0,3,OCO
-636.5515344755939,7878.3968854860195,3,OCO
-633.0,7909.0,3,OCO
-625.3339308664873,7962.279521629051,3,OCO
-622.0,7982.0,3,OCO
-611.84451418009,8032.567933815942,3,OCO
-609.0,8044.0,3,OCO
-593.8695565754442,8092.707018527834,3,OCO
-592.0,8098.0,3,OCO
-573.2913796108365,8144.38830048894,3,OCO
-573.0,8145.0,3,OCO
-549.0,8188.0,3,OCO
-542.2864164044956,8198.395341400304,3,OCO
-522.0,8226.0,3,OCO
-511.6315932047659,8237.668142401426,3,OCO
-491.0,8257.0,4,ALO
-476.1539546418098,8268.335070596795,4,ALO
-456.0,8281.0,4,ALO
-436.4075326385079,8290.79744171053,4,ALO
-418.0,8298.0,4,ALO
-384.6565210623558,8307.128501090536,4,ALO
-376.0,8309.0,4,ALO
-336.0757193434427,8316.13586252465,4,ALO
-331.0,8317.0,4,ALO
-284.80275055755277,8325.798875827773,4,ALO
-284.0,8326.0,4,ALO
-244.0,8340.0,4,ALO
-234.78648403878222,8344.655335447966,4,ALO
-210.0,8361.0,4,ALO
-199.81467700982284,8369.96302141923,4,ALO
-183.0,8389.0,4,ALO
-173.7999503077298,8402.782928594872,4,ALO
-164.0,8422.0,4,ALO
-156.56555878734397,8441.607025303441,4,ALO
-151.0,8460.0,4,ALO
-144.8913245385474,8484.536444604915,4,ALO
-142.0,8500.0,4,ALO
-138.69866441414712,8529.444118737869,4,ALO
-138.0,8542.0,4,ALO
-137.76281198535935,8578.101699125958,4,ALO
-138.0,8587.0,4,ALO
-141.0,8633.0,4,ALO
-141.4001072250862,8636.752550132182,4,ALO
-148.0,8684.0,4,ALO
-149.4659199732464,8692.886878112922,4,ALO
-158.0,8738.0,4,ALO
-161.2487970109125,8752.586870808553,4,ALO
-172.0,8796.0,4,ALO
-177.67593688552702,8817.581375110176,4,ALO
-189.0,8859.0,4,ALO
-193.7711116516734,8876.00086621308,4,ALO
-206.0,8919.0,4,ALO
-214.7336078612787,8949.915354608602,4,ALO
-226.0,8991.0,4,ALO
-236.5060609635388,9031.731781612243,4,ALO
-246.0,9069.0,4,ALO
-263.5857871673098,9136.19219752273,4,ALO
-268.0,9153.0,4,ALO
-288.58841505951625,9232.380451578749,4,ALO
-291.0,9242.0,4,ALO
-313.68680684971906,9336.649168568136,4,ALO
-314.0,9338.0,4,ALO
-337.0,9440.0,4,ALO
-338.7892405198902,9448.131861088286,4,ALO
-360.0,9548.0,4,ALO
-363.70061138755574,9566.733439771031,4,ALO
-381.0,9662.0,4,ALO
-386.00982284361237,9692.712789421334,4,ALO
-399.0,9783.0,4,ALO
-404.15628239046595,9826.60387358432,4,ALO
-412.0,9909.0,4,ALO
-417.41703432756935,9989.418547067058,4,ALO
-420.0,10039.0,4,ALO
-423.8624587632509,10134.799560218557,4,ALO
-425.0,10174.0,4,ALO
-426.8530246990294,10285.722853443149,4,ALO
-427.0,10314.0,5,OCO
-426.0,10457.0,5,OCO
-425.8492419306039,10467.515301368196,5,OCO
-423.0,10603.0,5,OCO
-422.25118992012216,10627.178489849191,5,OCO
-417.0,10752.0,5,OCO
-414.82169993931063,10790.390220231016,5,OCO
-407.0,10904.0,5,OCO
-402.8035977072522,10957.343983294842,5,OCO
-394.0,11059.0,5,OCO
-387.6291652593594,11126.474186685573,5,OCO
-378.0,11216.0,5,OCO
-366.5356469606228,11305.664026300154,5,OCO
-355.0,11387.0,5,OCO
-339.0687478387604,11489.685325391534,5,OCO
-328.0,11552.0,5,OCO
-303.94615039421456,11666.925054447958,5,OCO
-293.0,11714.0,5,OCO
-260.01095224227123,11843.607638400004,5,OCO
-251.0,11876.0,5,OCO
-206.70861552898054,12020.113678067084,5,OCO
-201.0,12037.0,5,OCO
-141.87326821622196,12195.817104818932,5,OCO
-141.0,12198.0,5,OCO
-73.0,12357.0,5,OCO
-67.38498484984498,12369.216107772789,5,OCO
4.0,12514.0,5,OCO
17.939937065670932,12540.009175059806,6,OCO
91.0,12667.0,6,OCO
115.02641857741064,12706.1972747743,6,OCO
187.0,12817.0,6,OCO
204.47759191315012,12842.388327131233,6,OCO
282.0,12949.0,6,OCO
319.5794716037226,12997.764601323486,6,OCO
395.0,13089.0,6,OCO
454.9710009430014,13155.293501901018,6,OCO
535.0,13238.0,6,OCO
606.9521607986725,13306.741548409444,6,OCO
670.0,13363.0,6,OCO
757.4607456547584,13436.56560742938,6,OCO
812.0,13480.0,6,OCO
917.7076720291312,13559.216913926113,6,OCO
961.0,13590.0,6,OCO
1085.2213070238574,13673.477483827968,6,OCO
1116.0,13693.0,6,OCO
1259.9347926126816,13778.44406923362,6,OCO
1277.0,13788.0,6,OCO
1440.6946240045222,13873.867629230726,6,OCO
1443.0,13875.0,6,OCO
1615.0,13954.0,6,OCO
1628.447142580616,13959.780856605857,6,OCO
1790.0,14025.0,7,OCO
1819.5078004125633,14036.0241101943,7,OCO
1969.0,14087.0,7,OCO
2019.0300068511149,14102.010659428192,7,OCO
2167.0,14142.0,7,OCO
2234.5276427745675,14158.611715347082,7,OCO
2357.0,14186.0,7,OCO
2439.4192012782537,14202.499093964318,7,OCO
2546.0,14222.0,7,OCO
2645.492531764127,14238.891639145268,7,OCO
2735.0,14253.0,7,OCO
2853.0737554521224,14270.07174410555,7,OCO
2926.0,14280.0,7,OCO
3060.6860612122755,14297.390288118244,7,OCO
3116.0,14304.0,7,OCO
3268.7875049843337,14320.35179102548,7,OCO
3307.0,14324.0,7,OCO
3477.110391971827,14338.343300505268,7,OCO
3498.0,14340.0,7,OCO
3686.5177194814028,14354.721147094157,7,OCO
3690.0,14355.0,7,OCO
3881.0,14371.0,7,OCO
3894.9279098129377,14372.224493664055,7,OCO
4073.0,14388.0,8,ALO
4104.379808616456,14390.57456709516,8,ALO
4266.0,14403.0,8,ALO
4316.659154016442,14406.933800438848,8,ALO
4462.0,14418.0,8,ALO
4523.530221169205,14422.105338001955,8,ALO
4637.0,14429.0,8,ALO
4727.530734735681,14434.68162525764,8,ALO
4847.0,14442.0,8,ALO
4950.2930815983755,14447.619273953824,8,ALO
5038.0,14452.0,8,ALO
5191.562389103403,14459.298250427617,8,ALO
5229.0,14461.0,8,ALO
5400.081670766157,14468.254157808828,8,ALO
5420.0,14469.0,8,ALO
5573.407570949648,14474.246088048549,8,ALO
5593.0,14475.0,8,ALO
5771.69255913537,14482.907781911725,8,ALO
5774.0,14483.0,8,ALO
5930.0,14488.0,8,ALO
5967.577171221647,14489.076724031607,8,ALO
6068.0,14492.0,8,ALO
6110.255371021619,14493.352775882962,8,ALO
6183.0,14496.0,8,ALO
6231.941975741546,14498.088751536414,8,ALO
6292.0,14501.0,8,ALO
6344.795239450666,14503.92867597344,9,OCO
6388.0,14507.0,9,OCO
6441.049236706581,14512.264936132606,9,OCO
6471.0,14516.0,9,OCO
6523.687770687755,14524.103496970793,9,OCO
6544.0,14528.0,9,OCO
6599.711853397981,14541.325718650849,9,OCO
6613.0,14545.0,9,OCO
6672.381986043463,14563.6646116845,9,OCO
6679.0,14566.0,9,OCO
6737.2524004141205,14589.646363766391,9,OCO
6738.0,14590.0,9,OCO
6789.0,14618.0,9,OCO
6792.737626165299,14620.308455962657,9,OCO
6835.0,14650.0,9,OCO
6841.77960413716,14655.927482521492,9,OCO
6873.0,14690.0,9,OCO
6881.5726072495745,14701.801372885431,9,OCO
6904.0,14740.0,9,OCO
6912.768028558733,14759.266446103482,9,OCO
6930.0,14800.0,9,OCO
6945.834625814134,14831.979409205374,9,OCO
6969.0,14873.0,9,OCO
6990.030009963455,14903.353410316022,9,OCO
7010.0,14927.0,9,OCO
7039.8420465924855,14956.796599884634,9,OCO
7060.0,14974.0,9,OCO
7100.374207872631,15002.840744677686,9,OCO
7118.0,15014.0,9,OCO
7169.512463449028,15043.309763062822,9,OCO
7183.0,15050.0,9,OCO
7245.928616773759,15076.116634154709,9,OCO
7254.0,15079.0,9,OCO
7330.514961478457,15102.592902903689,9,OCO
7332.0,15103.0,9,OCO
7417.0,15124.0,9,OCO
7423.878493718027,15125.541246089559,9,OCO
7509.0,15143.0,9,OCO
7525.099812312543,15145.978141582053,9,OCO
7607.0,15160.0,9,OCO
7633.040115505374,15164.283947794545,9,OCO
7709.0,15177.0,9,OCO
7745.866725170579,15183.786349652362,9,OCO
7816.0,15198.0,9,OCO
7885.128834962307,15213.923840077885,9,OCO
7928.0,15225.0,9,OCO
7990.265814497025,15242.864113105967,9,OCO
8034.0,15256.0,9,OCO
8116.409506853347,15281.051979102473,9,OCO
8155.0,15293.0,9,OCO
8285.17982516577,15333.797984008484,9,OCO
8315.0,15343.0,9,OCO
8429.983639293128,15377.82511008369,10,ALO
8443.0,15382.0,10,ALO
8570.220512507714,15426.346721578278,10,ALO
8572.0,15427.0,10,ALO
8703.0,15477.0,10,ALO
8713.205259431945,15481.021338020313,10,ALO
8836.0,15530.0,10,ALO
8858.493462887574,15538.827651701677,10,ALO
8971.0,15582.0,10,ALO
9007.027396668087,15595.533302195763,10,ALO
9109.0,15633.0,10,ALO
9153.073882814806,15648.621227123574,10,ALO
9236.0,15677.0,10,ALO
9302.911092791035,15699.379500167908,10,ALO
9392.0,15729.0,10,ALO
9470.02031128174,15755.137176095566,10,ALO
9536.0,15777.0,10,ALO
9623.391204662948,15805.061040586043,10,ALO
9675.0,15821.0,10,ALO
9768.413089010808,15848.043532452559,10,ALO
9805.0,15857.0,10,ALO
9905.490936015749,15875.361851983693,10,ALO
9930.0,15879.0,10,ALO
10036.138736020035,15890.045868530895,10,ALO
10049.0,15890.0,10,ALO
10163.907885114899,15875.366505382888,10,ALO
10166.0,15875.0,10,ALO
10278.0,15852.0,10,ALO
10285.835792814834,15849.876415182269,10,ALO
10382.0,15816.0,10,ALO
10398.382440612764,15808.63242522131,10,ALO
10479.0,15765.0,10,ALO
10502.138000936959,15750.15799248372,10,ALO
10566.0,15703.0,11,OCO
10593.67886492721,15679.511044009636,11,OCO
10643.0,15632.0,11,OCO
10673.822734868823,15597.90026545127,11,OCO
10711.0,15551.0,11,OCO
10742.819500122687,15504.255123853218,11,OCO
10769.0,15460.0,11,OCO
10799.992878645617,15398.821958704313,11,OCO
10817.0,15360.0,11,OCO
10845.100748152043,15284.081959649324,11,OCO
10855.0,15253.0,11,OCO
10878.92019148893,15164.142837780297,11,OCO
10884.0,15142.0,11,OCO
10904.004306562081,15037.447849340499,11,OCO
10906.0,15025.0,11,OCO
10921.806864252412,14905.669832583646,11,OCO
10922.0,14904.0,11,OCO
10935.0,14780.0,11,OCO
10936.010787361056,14769.683384625334,11,OCO
10946.0,14663.0,11,OCO
10948.990575020423,14628.952308147886,11,OCO
10957.0,14530.0,11,OCO
10960.309308889033,14483.03570572434,11,OCO
10966.0,14395.0,11,OCO
10969.964090775322,14334.044021362235,11,OCO
10975.0,14256.0,11,OCO
10979.624682365951,14181.910416304541,11,OCO
10984.0,14116.0,11,OCO
10992.843961473285,14000.469082007996,11,OCO
10995.0,13973.0,11,OCO
11004.717839900204,13850.694690630375,11,OCO
11006.0,13836.0,11,OCO
11019.807265074942,13691.023441546975,11,OCO
11020.0,13689.0,11,OCO
11034.0,13541.0,12,ALO
11037.901618279515,13502.499320558358,12,ALO
11049.0,13394.0,12,ALO
11053.36449130803,13345.533923649087,12,ALO
11060.0,13260.0,12,ALO
11063.638607351682,13204.529508060461,12,ALO
11067.0,13137.0,12,ALO
11068.55964328886,13075.542800977206,12,ALO
11068.0,13023.0,12,ALO
11063.663054922774,12954.512516492456,12,ALO
11059.0,12914.0,12,ALO
11045.901589345367,12839.734040777743,12,ALO
11039.0,12811.0,12,ALO
11014.482111484125,12734.327581203177,12,ALO
11007.0,12716.0,12,ALO
10966.714065561024,12638.203768039824,12,ALO
10961.0,12629.0,12,ALO
10902.201721076279,12549.394651733479,12,ALO
10901.0,12548.0,12,ALO
10829.0,12476.0,12,ALO
10823.322739586076,12471.054439360687,12,ALO
10746.0,12411.0,12,ALO
10731.4983601131,12400.946186883404,12,ALO
10654.0,12352.0,12,ALO
10611.970663495762,12328.009282110752,12,ALO
10556.0,12298.0,12,ALO
10501.696151350438,12270.194104365966,12,ALO
10452.0,12245.0,12,ALO
10386.31164177892,12211.087134807924,12,ALO
10345.0,12190.0,12,ALO
10266.333473006443,12151.03413397893,12,ALO
10234.0,12135.0,12,ALO
10141.717912296454,12088.479895316881,12,ALO
10119.0,12077.0,12,ALO
10013.476973669493,12023.498566369588,12,ALO
10001.0,12017.0,12,ALO
9881.66973414072,11952.90305145441,12,ALO
9880.0,11952.0,12,ALO
9756.0,11885.0,13,ALO
9746.275237679434,11879.727767542632,13,ALO
9630.156925983218,11816.627276261108,13,ALO
9629.0,11816.0,13,ALO
9512.0,11753.0,13,ALO
9489.870045634329,11741.261270352723,13,ALO
9378.0,11682.0,13,ALO
9343.035063520072,11662.947493629597,13,ALO
9243.0,11607.0,13,ALO
9195.61215961107,11579.992216675513,13,ALO
9107.0,11529.0,13,ALO
9046.040341243244,11493.920620072344,13,ALO
8968.0,11449.0,13,ALO
8893.345077325303,11405.972414597663,13,ALO
8827.0,11368.0,13,ALO
8737.508199537358,11317.545145613867,13,ALO
8683.0,11287.0,13,ALO
8579.783900263097,11229.239887520718,13,ALO
8538.0,11206.0,13,ALO
8419.050537188532,11140.249116363411,13,ALO
8390.0,11124.0,13,ALO
8256.61806432223,11047.958148685588,13,ALO
8241.0,11039.0,13,ALO
8093.0542720589765,10954.174949845838,13,ALO
8091.0,10953.0,13,ALO
7940.0,10866.0,13,ALO
7928.3639608253725,10859.081185684703,13,ALO
7790.0,10774.0,14,OCO
7737.716881164084,10740.884576580165,14,OCO
7641.0,10678.0,14,OCO
7575.811078000126,10633.99688729697,14,OCO
7492.0,10575.0,14,OCO
7409.735084013321,10514.069860110216,14,OCO
7337.0,10458.0,14,OCO
7247.955961088909,10386.346569238882,14,OCO
7194.0,10342.0,14,OCO
7092.6056383949035,10258.178895505605,14,OCO
7051.0,10224.0,14,OCO
6937.308641908301,10131.473738344044,14,OCO
6909.0,10108.0,14,OCO
6768.0,9987.0,14,OCO
6757.784455172536,9978.067618304909,14,OCO
6627.0,9863.0,14,OCO
6603.417476161774,9842.419585913869,14,OCO
6484.0,9739.0,14,OCO
6450.646771494337,9710.117885752019,14,OCO
6354.0,9626.0,14,OCO
6302.157137619672,9580.440836535568,14,OCO
6198.0,9489.0,14,OCO
6107.127030470546,9410.728708041837,14,OCO
6053.0,9364.0,14,OCO
5949.6778981744965,9273.414772164768,15,OCO
5908.0,9237.0,15,OCO
5790.536717143746,9135.647147488788,15,OCO
5762.0,9111.0,15,OCO
5631.3137472795015,8997.342817610563,15,OCO
5616.0,8984.0,15,OCO
5470.999940409171,8857.73973192094,15,OCO
5469.0,8856.0,15,OCO
5323.0,8729.0,15,OCO
5311.094503794727,8718.616023754545,15,OCO
5190.0,8613.0,15,OCO
5152.003237528244,8580.130889949987,15,OCO
5043.0,8486.0,15,OCO
4965.364094785637,8417.916191357144,15,OCO
4897.0,8358.0,15,OCO
4805.4229948739985,8278.846987318318,15,OCO
4750.0,8231.0,15,OCO
4645.815214465215,8140.422976739231,15,OCO
4604.0,8104.0,15,OCO
4485.9379025389335,8001.219085724234,15,OCO
4457.0,7976.0,15,OCO
4324.078746090525,7860.092825204801,15,OCO
4309.0,7847.0,15,OCO
4170.939386910771,7727.680282492596,16,OCO
4169.0,7726.0,16,OCO
4023.0,7599.0,16,OCO
4011.668246404447,7589.136456014251,16,OCO
3877.0,7472.0,16,OCO
3852.546356756049,7450.741544804136,16,OCO
3732.0,7346.0,16,OCO
3694.612967916115,7313.538330155847,16,OCO
3588.0,7221.0,16,OCO
3537.6714941248065,7177.298908725722,16,OCO
3444.0,7096.0,16,OCO
3380.0415270404433,7040.598898067031,16,OCO
3301.0,6972.0,16,OCO
3231.2031875318316,6910.943609433298,16,OCO
3173.0,6860.0,16,OCO
3098.9020769716094,6795.578552436935,16,OCO
3057.0,6759.0,16,OCO
2985.6705766195023,6695.838116100511,16,OCO
2958.0,6671.0,16,OCO
2884.607986802782,6604.192297627658,16,OCO
2867.0,6588.0,16,OCO
2792.604546684894,6518.394865383403,16,OCO
2784.0,6510.0,16,OCO
2712.2150607583,6435.350366584219,16,OCO
2711.0,6434.0,16,OCO
2651.0,6361.0,16,OCO
2647.1469152524246,6355.6274458576545,16,OCO
2604.0,6285.0,17,OCO
2597.5281391260946,6271.922367975904,17,OCO
2570.0,6201.0,17,OCO
2563.601049642547,6177.49017040291,17,OCO
2550.0,6104.0,17,OCO
2546.0696942571726,6068.3601303630185,17,OCO
2542.0,5999.0,17,OCO
2540.917695243245,5950.529802894815,17,OCO
2541.0,5888.0,17,OCO
2542.0208023745877,5828.131329462953,17,OCO
2543.0,5775.0,17,OCO
2543.5195344583426,5703.5678318954515,17,OCO
2543.0,5660.0,17,OCO
2539.6189795071364,5577.215353166418,17,OCO
2537.0,5544.0,17,OCO
2525.0188157535,5451.170829849247,17,OCO
2521.0,5429.0,17,OCO
2496.4564326894265,5328.537225895004,17,OCO
2496.0,5327.0,17,OCO
2456.0,5213.0,17,OCO
2452.4876434210605,5204.310779830326,17,OCO
2406.0,5103.0,17,OCO
2396.444111254418,5085.025192771328,17,OCO
2344.0,4998.0,17,OCO
2325.897080147558,4971.300760821904,17,OCO
2269.0,4896.0,17,OCO
2239.035761701693,4861.067992096249,17,OCO
2179.0,4797.0,17,OCO
2136.1052804705664,4753.796737341508,17,OCO
2081.0,4699.0,17,OCO
2030.0616548407274,4646.491862787076,17,OCO
1988.0,4599.0,17,OCO
1938.1006694185621,4532.705646189545,17,OCO
1911.0,4490.0,17,OCO
1865.8664902746025,4402.728654052811,17,OCO
1850.0,4365.0,17,OCO
1812.0426245883646,4250.772046818044,17,OCO
1804.0,4222.0,18,ALO
1772.1964156101965,4087.744396295421,18,ALO
1769.0,4072.0,18,ALO
1744.2663939621407,3923.0826314663345,18,ALO
1744.0,3921.0,18,ALO
1729.0,3766.0,18,ALO
1727.983444331691,3753.8664141625322,18,ALO
1716.0,3608.0,18,ALO
1713.729177131748,3581.4618537985543,18,ALO
1702.0,3450.0,18,ALO
1698.2209970012693,3408.473743020392,18,ALO
1687.0,3290.0,18,ALO
1681.4616131974935,3236.739400482836,18,ALO
1670.0,3128.0,18,ALO
1661.1957929346602,3036.82989135394,18,ALO
1650.0,2916.0,18,ALO
1641.7080325980846,2825.0085515517508,18,ALO
1635.0,2750.0,18,ALO
1625.862325699088,2646.2127762611367,18,ALO
1620.0,2581.0,18,ALO
1608.6843138994986,2460.561222011642,18,ALO
1604.0,2411.0,18,ALO
1591.1958543570972,2273.571153111766,18,ALO
1588.0,2239.0,18,ALO
1572.0,2065.0,18,ALO
1570.8329878738973,2052.268857111137,18,ALO
1556.0,1890.0,19,OCO
1553.300596356309,1860.344859613938,19,OCO
1540.0,1713.0,19,OCO
1535.8860212298237,1666.605989626961,19,OCO
1524.0,1533.0,19,OCO
1518.1389870490182,1469.8766741960694,19,OCO
1507.0,1353.0,19,OCO
1499.4837782407371,1274.283938955445,19,OCO
1490.0,1172.0,19,OCO
1481.0103678106877,1068.1757984431476,19,OCO
1473.0,977.0,19,OCO
1465.2005176755893,894.7229589643241,19,OCO
1457.0,810.0,19,OCO
1446.38578557044,695.211540039165,19,OCO
1440.0,625.0,19,OCO
1424.7694404279616,457.55544182199077,19,OCO
1423.0,438.0,19,OCO
1406.2396028108876,253.55552042154554,19,OCO
1406.0,251.0,19,OCO
1388.0,63.0,19,OCO
1386.6447931806172,48.429852906350305,19,OCO
1371.0,-126.0,19,OCO
1368.171044387486,-157.8839122793988,19,OCO
1354.0,-316.0,19,OCO
1349.4217078991671,-365.39357423440197,19,OCO
1336.0,-507.0,20,OCO
1329.6327259569064,-574.0605593869672,20,OCO
1318.0,-699.0,20,OCO
1310.4856768734164,-784.1770184295999,20,OCO
1301.0,-892.0,20,OCO
1291.5024224288748,-993.4991582369491,20,OCO
1283.0,-1083.0,20,OCO
1271.7986600773079,-1203.5393539725192,20,OCO
1265.0,-1277.0,20,OCO
1252.0559058966019,-1416.2269129705555,20,OCO
1247.0,-1472.0,20,OCO
1233.371914643293,-1628.1189453881739,20,OCO
1230.0,-1666.0,20,OCO
1213.893881824937,-1839.664265507968,20,OCO
1212.0,-1860.0,20,OCO
1194.245213094008,-2052.346384705562,20,OCO
1194.0,-2055.0,20,OCO
1176.0,-2249.0,20,OCO
1174.6904787903402,-2263.102566897973,20,OCO
1158.0,-2443.0,20,OCO
1155.05810410002,-2474.7473158131033,20,OCO
1140.0,-2637.0,20,OCO
1135.383375577599,-2686.38214798697,21,OCO
1122.0,-2831.0,21,OCO
1116.0830807112525,-2898.0108368911997,21,OCO
1105.0,-3025.0,21,OCO
1097.2431857902982,-3109.7125300772796,21,OCO
1087.0,-3219.0,21,OCO
1077.4966236404812,-3320.849684960806,21,OCO
1069.0,-3412.0,21,OCO
1057.8671333449604,-3531.1795248201183,21,OCO
1051.0,-3605.0,21,OCO
1038.2627344625105,-3742.6929258207765,21,OCO
1033.0,-3798.0,21,OCO
1017.712507527719,-3951.738944231274,21,OCO
1014.0,-3989.0,21,OCO
997.0601887150659,-4160.004803563719,21,OCO
995.0,-4180.0,21,OCO
974.300744579225,-4368.414404376377,21,OCO
974.0,-4371.0,21,OCO
951.0,-4557.0,21,OCO
949.1601010842584,-4570.800254549365,21,OCO
926.2486515966932,-4727.481644191063,21,OCO
926.0,-4729.0,21,OCO
899.0,-4877.0,21,OCO
893.8218127828521,-4902.624245175456,21,OCO
867.0,-5022.0,22,ALO
857.8017335912931,-5057.439442328211,22,ALO
829.0,-5155.0,22,ALO
814.0637385764251,-5199.470443907912,22,ALO
784.0,-5279.0,22,ALO
752.2287650741271,-5350.756226160277,22,ALO
731.0,-5392.0,22,ALO
685.9365709406106,-5465.283881327945,22,ALO
666.0,-5493.0,22,ALO
604.2459000196727,-5565.657370236094,22,ALO
588.0,-5582.0,22,ALO
507.8311552604737,-5649.858127703666,22,ALO
498.0,-5657.0,22,ALO
401.37716491873573,-5716.280513580645,22,ALO
400.0,-5717.0,22,ALO
296.0,-5762.0,22,ALO
287.6795543478087,-5764.767828665189,22,ALO
185.0,-5790.0,22,ALO
165.62580095646015,-5793.206873416555,22,ALO
70.0,-5803.0,22,ALO
42.36330362645118,-5803.992632917106,22,ALO
-37.0,-5801.0,22,ALO
-81.0763219893776,-5796.184678252019,22,ALO
-168.0,-5782.0,22,ALO
-222.32306504430855,-5769.207745094511,22,ALO
-287.0,-5750.0,22,ALO
-346.3642321996243,-5729.441675903122,22,ALO
-404.0,-5705.0,22,ALO
-496.7973900237832,-5657.930735207434,22,ALO
-550.0,-5628.0,22,ALO
-628.2760127525414,-5577.563835723699,22,ALO
-658.0,-5556.0,22,ALO
-742.272431743546,-5488.992101584982,22,ALO
-763.0,-5471.0,22,ALO
-851.5037855558744,-5386.019257055449,22,ALO
-862.0,-5375.0,22,ALO
-953.3681037613634,-5270.019502357055,23,OCO
-955.0,-5268.0,23,OCO
-1041.0,-5153.0,23,OCO
-1046.9395018715247,-5144.278475549128,23,OCO
-1119.0,-5029.0,23,OCO
-1131.0983041413713,-5008.057918414778,23,OCO
-1190.0,-4898.0,23,OCO
-1206.8409387919726,-4863.181091371966,23,OCO
-1253.0,-4759.0,23,OCO
-1273.4037495345053,-4709.105609341176,23,OCO
-1309.0,-4615.0,23,OCO
-1331.5278294437474,-4549.58913132702,23,OCO
-1358.0,-4465.0,23,OCO
-1380.7311166354807,-4383.1096172089065,23,OCO
-1399.0,-4310.0,23,OCO
-1426.9636136362517,-4182.38806112288,23,OCO
-1433.0,-4151.0,23,OCO
-1456.6506413246095,-4005.8590201795914,23,OCO
-1459.0,-3989.0,23,OCO
-1474.3638600660295,-3859.0813976454942,23,OCO
-1476.0,-3842.0,23,OCO
-1487.8725018678983,-3676.320076582346,23,OCO
-1488.0,-3674.0,23,OCO
-1495.0,-3503.0,23,OCO
-1495.3599048271785,-3489.7736968536838,23,OCO
-1498.0,-3331.0,23,OCO
-1498.4992067324145,-3269.355481372529,23,OCO
-1499.0,-3157.0,24,OCO
