X,Y,Minisector,Fastest
503.1545022966381,3766.2204154795772,0,ALO
600.8257195502321,4003.477295842828,0,ALO
622.0,4055.0,0,ALO
663.1209310927306,4155.608255750394,0,ALO
686.0,4212.0,0,ALO
763.0,4401.0,0,ALO
763.3344360830267,4401.813173142593,0,ALO
828.0,4558.0,0,ALO
854.512260984795,4622.409910420338,0,ALO
912.0,4763.0,0,ALO
941.5082272526091,4835.3336147653545,0,ALO
989.0,4952.0,0,ALO
1060.2291047225133,5127.261782540121,0,ALO
1097.0,5218.0,0,ALO
1145.2969288497216,5338.229109951754,0,ALO
1191.0,5464.0,1,ALO
1191.4686195964607,5465.35243793513,1,ALO
1233.0,5589.0,1,ALO
1233.5100957245013,5590.620430377183,1,ALO
1279.1685663548556,5749.965885811192,1,ALO
1283.0,5764.0,1,ALO
1324.0,5915.0,1,ALO
1363.0,6053.0,1,ALO
1367.225100396324,6068.131606312722,1,ALO
1386.0,6135.0,1,ALO
1421.0,6246.0,1,ALO
1429.3363194071458,6269.768768428832,1,ALO
1461.798682729112,6353.28235771741,1,ALO
1487.0,6409.0,1,ALO
1514.4278026016864,6461.911338876798,1,ALO
1538.0,6500.0,1,ALO
1586.0664190814612,6559.546768235345,1,ALO
1591.0,6565.0,1,ALO
1619.0,6594.0,1,ALO
1668.5042283986431,6631.785787931676,1,ALO
1687.0,6643.0,1,ALO
2021.0,6683.0,2,GAS
2050.859957298759,6672.84677627998,2,GAS
2080.0,6659.0,2,GAS
2098.3559902697248,6647.815693246808,2,GAS
2147.015064816782,6609.859285665305,2,GAS
2179.0,6579.0,2,GAS
2204.9845197723184,6548.403794571095,2,GAS
2246.3360024622543,6477.968740351848,2,GAS
2251.0,6468.0,2,GAS
2266.994674632393,6428.351179075825,2,GAS
2282.0,6374.0,2,GAS
2282.0652425891226,6373.69423451689,2,GAS
2294.8021694101535,6276.2641530819665,2,GAS
2295.0,6269.0,2,GAS
2292.494503455148,6198.725555454344,2,GAS
2292.0,6192.0,2,GAS
2282.0,6121.0,2,GAS
2253.0,5997.0,2,GAS
2243.3049973231236,5958.9559946627005,2,GAS
2229.0,5920.0,2,GAS
2205.4000659552034,5850.235618272462,2,GAS
2192.0,5811.0,2,GAS
2164.7813593269993,5734.4985770432495,2,GAS
2158.0,5716.0,2,GAS
2125.0,5629.0,2,GAS
2112.753978673664,5598.3852918298635,2,GAS
2080.0,5520.0,2,GAS
2072.512690151793,5502.878519430747,2,GAS
2051.0,5456.0,2,GAS
2033.151144079538,5415.75050945044,2,GAS
2019.0,5384.0,2,GAS
1965.2711162410187,5266.480095318447,3,GAS
1956.0,5246.0,3,GAS
1926.0060562354429,5178.576857970523,3,GAS
1912.0,5146.0,3,GAS
1866.0,5032.0,3,GAS
1861.1180896774274,5019.232489622942,3,GAS
1820.0,4902.0,3,GAS
1799.8354883018208,4827.573138546557,3,GAS
1785.0,4754.0,3,GAS
1775.0,4678.0,3,GAS
1774.871082674786,4676.740240560022,3,GAS
1769.0,4507.0,3,GAS
1773.799840198533,4422.266049822478,3,GAS
1789.0,4254.0,3,GAS
1797.663984703924,4160.615748318727,3,GAS
1801.0,4090.0,3,GAS
1795.3822585916864,3957.1375785322452,3,GAS
1792.0,3935.0,3,GAS
1758.0,3819.0,3,GAS
1746.549847650497,3791.4972673253333,3,GAS
1697.0,3716.0,3,GAS
1696.4721998279556,3715.4080594398242,3,GAS
1587.0,3611.0,4,GAS
1463.8095834807996,3528.9616623624156,4,GAS
1390.2428310776827,3501.7485805530773,4,GAS
1356.0,3489.0,4,GAS
1303.6600225479722,3468.4388526248613,4,GAS
1284.0,3461.0,4,GAS
1195.7138029140108,3428.5703115934634,4,GAS
1170.0,3419.0,4,GAS
1079.4178873848086,3384.783479148903,4,GAS
964.0,3340.0,4,GAS
963.4509231970289,3339.7799825982,4,GAS
897.6570307613453,3310.9766971182066,4,GAS
863.0,3290.0,4,GAS
827.6789550715934,3266.930558518956,4,GAS
767.0,3221.0,4,GAS
730.6801633149304,3182.454461171489,4,GAS
702.0,3143.0,4,GAS
685.5449535061173,3116.027944832892,4,GAS
661.0,3053.0,4,GAS
646.0293001044049,2935.071313536581,4,GAS
645.0,2916.0,4,GAS
