X,Y,Minisector,Fastest
-2624.0,-3531.0,5,VET
-2555.434040123824,-3485.3172068622325,5,VET
-2494.0,-3437.0,5,VET
-2461.0569171750253,-3407.988549984529,5,VET
-2396.6991729718766,-3342.9582409234426,5,VET
-2394.0,-3340.0,5,VET
-2329.8233540278125,-3262.2976459297383,5,VET
-2313.0,-3238.0,5,VET
-2276.51271755459,-3175.0532399344356,5,VET
-2256.0,-3121.0,5,VET
-2244.3307205625797,-3067.779845861632,5,VET
-2236.0,-2974.0,5,VET
-2235.87360587904,-2951.457209318354,5,VET
-2244.5460925748102,-2858.3236885636024,6,SAI
-2245.0,-2855.0,6,SAI
-2259.065696264897,-2771.4227160875876,6,SAI
-2265.0,-2746.0,6,SAI
-2289.3662211224364,-2665.5147734326065,6,SAI
-2302.0,-2632.0,6,SAI
-2326.2556076298843,-2577.1153854430663,6,SAI
-2353.0,-2524.0,6,SAI
-2370.384034685039,-2491.396201802936,6,SAI
-2414.0,-2420.0,6,SAI
-2421.034782352593,-2410.5717516127374,6,SAI
-2469.8760004415076,-2356.2910126001157,6,SAI
-2487.0,-2339.0,6,SAI
-2530.798166648954,-2296.2675362204463,6,SAI
-2567.0,-2262.0,6,SAI
-2601.677342215152,-2229.613543648533,6,SAI
-2660.0,-2172.0,6,SAI
-2673.275095883135,-2156.7785715685236,6,SAI
-2722.278701234856,-2085.9846328925964,6,SAI
-2724.0,-2083.0,6,SAI
-2763.9693876263977,-1997.8889729827965,6,SAI
-2769.0,-1972.0,6,SAI
-2765.782294530188,-1923.9003658295364,6,SAI
-2745.0,-1867.0,6,SAI
-2733.6008498387137,-1844.7676966597778,6,SAI
-2696.0,-1781.0,7,VET
-2694.543524888767,-1777.7849842552175,7,VET
-2671.0824769378028,-1707.5317562777172,7,VET
-2662.0,-1686.0,7,VET
-2603.1777561604385,-1567.7497219388988,7,VET
-2571.0,-1510.0,7,VET
-2543.903351141485,-1469.1460461607821,7,VET
-2517.0,-1438.0,7,VET
-2511.3555502645136,-1431.0573606478058,7,VET
-2462.006874632087,-1366.9838777366267,7,VET
-2456.0,-1359.0,7,VET
-2414.0,-1303.0,7,VET
-2411.7133363231214,-1300.006125348479,7,VET
-2351.6403683095705,-1222.9606630264634,7,VET
-2340.0,-1208.0,7,VET
-2300.275053143399,-1156.2954294696144,7,VET
-2261.0,-1106.0,7,VET
-2186.406519228317,-1011.5448655527335,7,VET
-2069.0,-863.0,7,VET
-2023.319350944281,-804.8503521253023,7,VET
-1897.0,-643.0,8,VET
-1892.1071659030722,-636.7149334789937,8,VET
-1808.6078471943426,-529.1626932743416,8,VET
-1793.0,-509.0,8,VET
-1717.2808423273536,-410.9661574836939,8,VET
-1695.0,-382.0,8,VET
-1641.6146175131225,-312.31500861436365,8,VET
-1604.0,-264.0,8,VET
-1573.9744100290845,-226.6018565671897,8,VET
-1523.0,-177.0,8,VET
-1507.7803822262024,-168.26221111195625,8,VET
-1429.9526781970424,-152.8383438224057,8,VET
-1427.0,-153.0,8,VET
-1352.9845368496412,-173.3889216038287,8,VET
-1334.0,-183.0,8,VET
-1295.9359699476618,-210.82743981900813,8,VET
-1273.0,-234.0,8,VET
-1255.7658916750645,-254.5623832997437,8,VET
-1232.0,-290.0,8,VET
-1226.8701604660384,-299.37542434297666,8,VET
-1209.4735202703273,-343.2991889943787,8,VET
-1209.0,-345.0,8,VET
-1201.6954662602636,-382.46473029329263,8,VET
-1199.0,-404.0,8,VET
-1196.4538240040251,-430.41283918425233,8,VET
-1194.0,-464.0,8,VET
-1193.061793681735,-478.11244936808407,8,VET
-1190.0,-523.0,8,VET
-1189.8236245494525,-525.1126915039641,8,VET
-1184.2518813346733,-571.9123010019155,8,VET
-1182.0,-583.0,8,VET
-1168.5817328063524,-632.7930570557774,8,VET
-1159.0,-659.0,8,VET
-1150.3639562878016,-677.186027883632,8,VET
-1128.0,-711.0,8,VET
-1124.017223754352,-716.4692537656715,8,VET
-1090.1732418223196,-760.5901724071682,9,SAI
-1086.0,-766.0,9,SAI
-1053.3968725115876,-808.7920948207369,9,SAI
-1038.0,-830.0,9,SAI
-1008.7712984374306,-872.0314695690896,9,SAI
-982.0,-912.0,9,SAI
-970.0527598632805,-930.5113072453814,9,SAI
-949.1168452526474,-970.3299620619491,9,SAI
-948.0,-973.0,9,SAI
-918.5455538745391,-1051.6050206316786,9,SAI
-907.0,-1075.0,9,SAI
-872.6368728370759,-1122.6622010218962,9,SAI
-840.0,-1145.0,9,SAI
-795.2219980156225,-1150.9410042254515,9,SAI
-753.0,-1141.0,9,SAI
-733.7824668021882,-1129.9886969169393,9,SAI
-705.0,-1092.0,9,SAI
-702.3982456056062,-1085.611111054625,9,SAI
-694.4824320035698,-1030.9646595859635,9,SAI
-695.0,-1025.0,9,SAI
-704.1774533798923,-997.0770990356203,9,SAI
-716.0,-980.0,9,SAI
-728.3827439725586,-966.4803937637407,9,SAI
-752.0,-945.0,9,SAI
-758.2471743761034,-939.2383780310504,9,SAI
-786.9328597817685,-912.034690721028,9,SAI
-788.0,-911.0,9,SAI
-815.1688298242537,-883.7738386207925,9,SAI
-823.0,-875.0,9,SAI
-841.6757710900241,-851.4694137857023,9,SAI
-853.0,-836.0,9,SAI
-860.0650306387228,-825.948004953842,9,SAI
-870.0,-811.0,9,SAI
-873.4043620418172,-805.8787573717401,9,SAI
-891.4178032602999,-778.8689051466558,9,SAI
-892.0,-778.0,9,SAI
-904.4655863095401,-759.5736551473523,9,SAI
-909.0,-753.0,9,SAI
-920.0109085752599,-737.1729399370283,9,SAI
-932.0,-720.0,9,SAI
-933.7361097567136,-717.4910258822404,9,SAI
-932.0,-720.0,9,SAI
-932.0620176851012,-719.9293532277442,9,SAI
-937.1015288010746,-713.2790257281183,9,SAI
-938.0,-712.0,9,SAI
-939.9088767388577,-708.7297104831433,9,SAI
-943.0,-704.0,9,SAI
-950.815337361207,-692.7021144933362,10,SAI
-966.0,-671.0,10,SAI
-969.2913781006158,-666.2794864062482,10,SAI
-996.8301382809182,-626.5980507343762,10,SAI
-1000.0,-622.0,10,SAI
-1022.642253346149,-587.9586698405834,10,SAI
-1031.0,-571.0,10,SAI
-1043.0949493593866,-535.391469568516,10,SAI
-1045.0,-523.0,10,SAI
-1040.0483887199027,-472.78808500600815,10,SAI
-1033.0,-446.0,10,SAI
-1023.5935356585543,-417.93663734327174,10,SAI
-987.0,-382.0,10,SAI
-955.1782274515786,-365.40040044188623,10,SAI
-813.0,-309.0,10,SAI
-807.7762003058244,-306.9956623353842,10,SAI
-714.5806924562438,-271.24692570117367,10,SAI
-701.0,-266.0,10,SAI
-663.9456465879267,-251.4695467121298,10,SAI
-645.0,-244.0,10,SAI
-611.2884691032381,-230.85889631245885,10,SAI
-580.0,-220.0,10,SAI
-548.7771859529058,-210.5342412673984,10,SAI
-493.0,-196.0,10,SAI
-480.48883147195806,-193.29180606920877,10,SAI
-424.0,-186.0,10,SAI
-415.7816614441473,-185.59500272593263,10,SAI
-342.9485618168663,-186.3056793430609,10,SAI
-334.0,-187.0,10,SAI
-270.6588809078171,-196.6074603623142,10,SAI
-246.0,-204.0,10,SAI
-207.90927052132477,-221.86848056196953,10,SAI
-182.0,-246.0,10,SAI
-175.28387768043441,-263.8800473035643,10,SAI
-177.0,-315.0,10,SAI
-177.58589140505018,-323.9710364738637,10,SAI
-183.19726426379702,-404.38096494616593,10,SAI
-184.0,-415.0,10,SAI
-189.2875742300685,-481.0639771020897,11,SAI
-193.0,-525.0,11,SAI
-195.64449883023204,-554.9825199787618,11,SAI
-199.0,-594.0,11,SAI
-199.74630609749906,-604.3231593348069,11,SAI
-202.8682089103132,-652.2691215213235,11,SAI
-203.0,-654.0,11,SAI
-207.66276452438524,-707.8723356581966,11,SAI
-209.0,-724.0,11,SAI
-211.78074979648156,-762.4735293100357,11,SAI
-214.0,-794.0,11,SAI
-216.33553775457708,-824.9951618108516,11,SAI
-221.0,-884.0,11,SAI
-221.31219395364917,-887.8903446487994,11,SAI
-227.774931918384,-968.1188120050158,11,SAI
-229.0,-984.0,11,SAI
-233.50320902157742,-1046.150924176042,11,SAI
-236.0,-1084.0,11,SAI
-241.0,-1163.0,11,SAI
-241.30133584492594,-1167.3627217403339,11,SAI
-248.53033297052806,-1262.3656262648205,12,SAI
-250.0,-1283.0,12,SAI
-255.49520787959904,-1369.5117381099521,12,SAI
-259.0,-1423.0,12,SAI
-263.92088911716024,-1491.0973383043452,12,SAI
-273.0,-1582.0,12,SAI
-278.3078256599212,-1619.3982116322002,12,SAI
-302.0,-1740.0,12,SAI
-303.2372588589449,-1745.095962272783,12,SAI
-337.8130182021468,-1866.4605733635924,12,SAI
-346.0,-1894.0,12,SAI
-379.781266412187,-2009.1041385948452,12,SAI
-400.0,-2076.0,12,SAI
-423.68747802946854,-2150.5167802466744,12,SAI
-461.0,-2256.0,12,SAI
-481.18776722891386,-2308.4204418767417,13,VET
-568.0,-2515.0,13,VET
-572.5146118675776,-2524.9955624084537,13,VET
-698.85786592522,-2783.8515789552666,13,VET
-729.0,-2838.0,13,VET
-854.9521908323428,-3036.929978926695,13,VET
-939.0,-3141.0,13,VET
-1050.7278548879347,-3249.4681902485354,13,VET
-1216.0,-3370.0,13,VET
-1292.1640150301373,-3415.005376461394,13,VET
-1545.0,-3540.0,13,VET
-1556.1122130487677,-3545.3902648511325,13,VET
-1738.1364851722121,-3634.5208884699814,13,VET
-1805.0,-3668.0,14,VET
-1901.8652039850763,-3717.916871876364,14,VET
-2001.0,-3769.0,14,VET
-2077.4327903960834,-3807.401955349583,14,VET
-2270.0,-3902.0,14,VET
-2296.1664252275514,-3914.5732522000053,14,VET
-2467.4136303159776,-3993.888214020915,14,VET
-2488.0,-4003.0,14,VET
-2643.098749836747,-4068.7963183432817,14,VET
-2710.0,-4095.0,14,VET
-2794.7445362800377,-4125.994273120462,14,VET
-2937.0,-4173.0,14,VET
-2975.911768939081,-4184.872628779471,14,VET
-3153.1468341113746,-4233.539665967063,15,SAI
-3159.0,-4235.0,15,SAI
-3354.6474141023045,-4278.976675588929,15,SAI
-3374.0,-4283.0,15,SAI
-3539.9255909686,-4315.535514028075,15,SAI
-3570.0,-4321.0,15,SAI
-3685.6597688801317,-4340.543265583929,15,SAI
-3748.0,-4350.0,15,SAI
-3819.7277801810274,-4359.802110260929,15,SAI
-3906.0,-4371.0,15,SAI
-3939.6793092160538,-4375.662785600693,15,SAI
-4045.0,-4389.0,15,SAI
-4050.395184129143,-4389.472718825686,15,SAI
-4167.830168347168,-4401.059126686784,15,SAI
-4184.0,-4408.0,15,SAI
-4210.132033710847,-4456.082059095621,15,SAI
-4210.0,-4490.0,15,SAI
-4202.919264045328,-4531.036717756761,15,SAI
-4194.0,-4578.0,15,SAI
-4195.237482629401,-4591.990867900099,15,SAI
-4214.0,-4621.0,15,SAI
-4214.980424630279,-4621.982571396746,15,SAI
-4240.928861204043,-4640.338994676905,15,SAI
-4247.0,-4643.0,15,SAI
-4272.040068214047,-4649.690893686672,15,SAI
-4285.0,-4652.0,15,SAI
-4296.92402623507,-4653.846043463918,15,SAI
-4315.0,-4656.0,15,SAI
-4326.551904425532,-4657.286230374375,15,SAI
-4375.0,-4663.0,15,SAI
-4377.077018754794,-4663.2889721676065,15,SAI
-4424.909239031534,-4668.488953857535,16,VET
-4435.0,-4667.0,16,VET
-4466.391979503851,-4654.819287676768,16,VET
-4496.0,-4637.0,16,VET
-4511.933714928442,-4626.065833873446,16,VET
-4545.0,-4602.0,16,VET
-4555.553132622972,-4595.415182052316,16,VET
-4590.0,-4580.0,16,VET
-4591.73499001359,-4579.544805994608,16,VET
-4631.2876795475095,-4575.772054356602,16,VET
-4639.0,-4576.0,16,VET
-4668.661645900302,-4579.321218494381,16,VET
-4689.0,-4582.0,16,VET
-4709.70915564716,-4584.335819900683,16,VET
-4788.0,-4593.0,16,VET
-4835.4383776296845,-4598.723762743251,16,VET
-5007.0,-4620.0,16,VET
-5013.2666876002595,-4620.776396514695,16,VET
-5082.436928787454,-4629.294178591101,16,VET
-5096.0,-4631.0,16,VET
-5169.373796076137,-4640.363408416386,16,VET
-5215.0,-4646.0,16,VET
-5268.941374633073,-4652.303327852544,16,VET
-5335.0,-4660.0,16,VET
-5362.17064063615,-4663.392483030031,16,VET
-5414.0,-4670.0,16,VET
-5446.088675646773,-4673.968473638193,17,VET
-5563.0,-4688.0,17,VET
-5589.808690222857,-4691.183894228717,17,VET
-5717.233105752351,-4706.413446224211,17,VET
-5722.0,-4707.0,17,VET
-5844.034458747684,-4722.409382308489,17,VET
-5881.0,-4727.0,17,VET
-6000.451534390802,-4741.350646824974,17,VET
-6070.0,-4750.0,17,VET
-6227.49977971631,-4770.234783542769,17,VET
-6388.0,-4791.0,17,VET
-6467.466793638828,-4801.150259937769,17,VET
-6606.0,-4818.0,17,VET
-6643.390868300902,-4822.037318624089,17,VET
-6745.0,-4837.0,17,VET
-6749.2069809034965,-4838.139522338945,17,VET
-6844.295536486558,-4880.324143169356,17,VET
-6860.0,-4893.0,17,VET
-6903.197272430068,-4953.570733728735,18,VET
-6925.0,-4994.0,18,VET
-6953.44285545963,-5044.484090986845,18,VET
-6989.0,-5107.0,18,VET
-7000.637328212654,-5128.340671012615,18,VET
-7034.0,-5196.0,18,VET
-7035.7359020581625,-5199.79966828231,18,VET
-7083.851562155655,-5311.03289126071,18,VET
-7093.0,-5334.0,18,VET
-7116.193600198885,-5397.53387238278,18,VET
-7137.0,-5467.0,18,VET
-7150.680487983922,-5519.510861690261,18,VET
-7181.0,-5652.0,18,VET
-7184.25937920959,-5668.236466583987,18,VET
-7201.424873865408,-5776.83051770586,18,VET
-7203.0,-5790.0,18,VET
-7213.801194987106,-5924.943049084289,18,VET
-7214.0,-5930.0,18,VET
-7215.352931921411,-6053.406715201059,19,VET
-7215.0,-6090.0,19,VET
-7213.057076205724,-6176.31667434853,19,VET
-7207.0,-6240.0,19,VET
-7200.8348431023915,-6275.809224224742,19,VET
-7163.0,-6383.0,19,VET
-7159.868573712397,-6387.845786785539,19,VET
-7075.312118643432,-6469.01909471559,19,VET
-7056.0,-6484.0,19,VET
-6976.265106528869,-6543.956792993579,19,VET
-6942.0,-6581.0,19,VET
-6917.964342138381,-6632.937816488795,19,VET
-6907.0,-6673.0,19,VET
-6872.778497536833,-6828.960076022883,19,VET
-6846.0,-6967.0,19,VET
-6825.5880819059175,-7080.668909290424,19,VET
-6795.0,-7263.0,20,VET
-6793.377963154787,-7272.72195165971,20,VET
-6762.201895589551,-7459.446022727831,20,VET
-6757.0,-7490.0,20,VET
-6737.780507444139,-7599.533829461298,20,VET
-6733.0,-7628.0,20,VET
-6722.266998387723,-7697.683601870989,20,VET
-6717.0,-7747.0,20,VET
-6715.391375191134,-7785.859259673206,20,VET
-6718.0,-7847.0,20,VET
-6719.587312202836,-7863.214506554066,20,VET
-6738.517692818897,-7932.039855645577,20,VET
-6740.0,-7934.0,20,VET
-6797.699387487038,-7967.906010251316,20,VET
-6818.0,-7975.0,20,VET
-6869.013886024776,-7990.179385312605,20,VET
-6902.0,-8006.0,20,VET
-6922.0345885066,-8025.730386713069,20,VET
-6938.0,-8068.0,20,VET
-6937.780554245048,-8079.173088412877,20,VET
-6922.779853087461,-8123.998112348155,20,VET
-6919.0,-8135.0,20,VET
-6907.803466073839,-8178.035544106417,20,VET
-6902.0,-8203.0,20,VET
-6894.581272196966,-8232.403353423295,20,VET
-6884.0,-8271.0,20,VET
-6879.367825587745,-8287.067699984249,20,VET
-6864.0,-8338.0,21,VET
-6860.921020752653,-8347.958691519656,21,VET
-6846.704830414859,-8392.807942482714,21,VET
-6846.0,-8395.0,21,VET
-6823.604349942897,-8461.246543563278,21,VET
-6809.0,-8499.0,21,VET
-6767.920886714425,-8600.187238941407,21,VET
-6698.0,-8756.0,21,VET
-6666.893512331241,-8816.05931208103,21,VET
-6559.0,-8988.0,21,VET
-6553.471555709453,-8995.482079384883,21,VET
-6429.7356234341305,-9138.313373962705,21,VET
-6408.0,-9160.0,21,VET
-6336.479549343048,-9221.133329742972,21,VET
-6298.0,-9248.0,21,VET
-6247.007729844627,-9280.252947660761,21,VET
-6178.0,-9319.0,21,VET
-6149.087831613052,-9333.549326130562,21,VET
-6061.0,-9375.0,21,VET
-6057.036239500459,-9377.00299188372,21,VET
-5979.257553208621,-9422.64161223414,21,VET
-5967.0,-9433.0,21,VET
-5932.951503669236,-9477.678348753692,21,VET
-5917.0,-9506.0,21,VET
-5896.99606990992,-9542.591874057507,21,VET
-5884.0,-9588.0,21,VET
-5888.712399997821,-9604.019749620264,21,VET
-5931.0,-9643.0,21,VET
-5933.133866234176,-9644.371408091569,21,VET
-5977.544316820582,-9664.2233746157,21,VET
-5986.0,-9667.0,21,VET
-6016.8920134804275,-9675.574832852595,22,VET
-6034.0,-9680.0,22,VET
-6061.044093777175,-9687.393562744315,22,VET
-6082.0,-9693.0,22,VET
-6100.6256266228365,-9697.660262578685,22,VET
-6131.0,-9705.0,22,VET
-6138.100227709597,-9706.77563631301,22,VET
-6168.710689587762,-9714.672822190572,22,VET
-6170.0,-9715.0,22,VET
-6200.67022520434,-9722.647946679284,22,VET
-6218.0,-9727.0,22,VET
-6236.5133063888325,-9731.770852759077,22,VET
-6257.0,-9737.0,22,VET
-6267.867926589779,-9739.532067912212,22,VET
-6286.0,-9743.0,22,VET
-6291.787486123792,-9743.927818184487,22,VET
-6324.548980273663,-9748.768525762955,22,VET
-6326.0,-9749.0,22,VET
-6361.5940674959,-9754.737219228047,22,VET
-6375.0,-9756.0,22,VET
-6414.404359217547,-9757.420284118332,22,VET
-6445.0,-9758.0,22,VET
-6460.090767838306,-9758.445191300732,22,VET
-6505.0,-9760.0,22,VET
-6507.276842448728,-9760.046458326435,22,VET
-6561.912036623914,-9760.662401461246,22,VET
-6575.0,-9761.0,22,VET
-6632.983563916709,-9763.293259753525,22,VET
-6665.0,-9763.0,22,VET
-6698.212847852955,-9759.624934389354,22,VET
-6731.0,-9746.0,22,VET
-6735.301837547207,-9741.746814833166,22,VET
-6753.095466165617,-9693.626496125993,22,VET
-6754.0,-9687.0,22,VET
-6754.787922467412,-9636.730063537787,22,VET
-6755.0,-9617.0,22,VET
-6757.63130619345,-9587.088986204837,22,VET
-6759.0,-9577.0,22,VET
-6766.463523278704,-9532.752415978095,22,VET
-6772.0,-9508.0,22,VET
-6779.722329359152,-9481.384084110887,23,VET
-6791.0,-9451.0,23,VET
-6796.011000898008,-9439.108208456251,23,VET
-6812.0,-9406.0,23,VET
-6812.678520657912,-9404.726538586896,23,VET
-6832.757919967122,-9372.71702621696,23,VET
-6844.0,-9356.0,23,VET
-6919.3374494261425,-9244.35908180149,23,VET
-6971.0,-9164.0,23,VET
-7032.2855880253255,-9062.337490292044,23,VET
-7108.0,-8920.0,23,VET
-7137.832702624392,-8855.205021580115,23,VET
-7220.0,-8652.0,23,VET
-7223.011267946021,-8644.167073166953,23,VET
-7269.719049291096,-8515.611400758786,23,VET
-7278.0,-8492.0,23,VET
-7311.353626606777,-8396.56905896683,23,VET
-7330.0,-8340.0,23,VET
-7351.272804480209,-8270.193948653467,24,VET
-7378.0,-8177.0,24,VET
-7395.961825283494,-8113.711144707343,24,VET
-7427.0,-8004.0,24,VET
-7435.213099964913,-7975.124120189062,24,VET
-7474.392003730143,-7835.935881874058,24,VET
-7476.0,-7830.0,24,VET
-7512.294870663393,-7689.823143829006,24,VET
-7523.0,-7646.0,24,VET
-7542.548007037687,-7562.701334280774,24,VET
-7566.0,-7450.0,24,VET
-7574.792721503335,-7400.4665934358245,24,VET
-7602.0,-7213.0,24,VET
-7603.251641299993,-7203.223637285057,24,VET
-7626.718920192365,-7005.561016560229,24,VET
