X,Y,Minisector,Fastest
-618.0,-2618.0,12,ALB
-679.0,-2749.0,12,ALB
-682.204465189621,-2755.108765871499,12,ALB
-817.0,-2993.0,12,ALB
-872.1547458566673,-3078.5685872766894,12,ALB
-930.0,-3139.0,12,ALB
-942.0221499039955,-3151.4279593932683,12,ALB
-1028.0975382678268,-3238.467332929669,12,ALB
-1035.0,-3245.0,12,ALB
-1117.0,-3315.0,13,ALB
-1231.783026099633,-3394.450155892644,13,ALB
-1279.0,-3423.0,13,ALB
-1331.0,-3452.0,13,ALB
-1406.7492431791973,-3491.1866879010977,13,ALB
-1550.0,-3559.0,13,ALB
-1609.0017968949458,-3586.7640306246517,13,ALB
-1732.0,-3645.0,13,ALB
-1824.1205304846053,-3690.3361340049382,13,ALB
-1899.6215084935338,-3729.4688031493956,13,ALB
-1932.0,-3746.0,13,ALB
-2099.4862626546605,-3830.499622621023,13,ALB
-2136.0,-3849.0,13,ALB
-2316.706677428456,-3939.0887759916754,14,OCO
-2349.0,-3954.0,14,OCO
-2495.483471498423,-4020.1339094084624,14,OCO
-2531.0,-4036.0,14,OCO
-2683.9073402905206,-4100.7618940971315,14,OCO
-2740.0,-4121.0,14,OCO
-2873.0,-4168.0,14,OCO
-2926.0436609868702,-4185.582464323029,14,OCO
-3014.0,-4213.0,14,OCO
-3192.73920474165,-4260.198268954544,14,OCO
-3270.0,-4276.0,14,OCO
-3528.0,-4318.0,15,ALB
-3545.950737567166,-4320.603422166941,15,ALB
-3644.6365789666006,-4331.808875383943,15,ALB
-3679.0,-4335.0,15,ALB
-3751.242185776183,-4342.223410255807,15,ALB
-3798.0,-4347.0,15,ALB
-3844.8567668511137,-4351.805519462422,15,ALB
-3866.0,-4354.0,15,ALB
-3919.3305816543766,-4359.7333578971,15,ALB
-3938.0,-4362.0,15,ALB
-4019.0,-4375.0,15,ALB
-4027.5983641453527,-4376.907891513589,15,ALB
-4101.097829474188,-4398.739955024889,15,ALB
-4109.0,-4402.0,15,ALB
-4149.0,-4430.0,15,ALB
-4152.440122629848,-4433.887165267632,15,ALB
-4190.294737741868,-4490.830968248034,15,ALB
-4195.0,-4499.0,15,ALB
-4229.0,-4560.0,15,ALB
-4234.454330873643,-4568.700210742209,15,ALB
-4260.0,-4598.0,15,ALB
-4274.241267540884,-4609.6219947821255,15,ALB
-4308.0,-4631.0,15,ALB
-4312.424620173185,-4633.074452784769,15,ALB
-4342.0,-4643.0,15,ALB
-4346.8120236319,-4644.065436397171,15,ALB
-4372.0,-4648.0,15,ALB
-4376.789992103204,-4648.5429822386295,15,ALB
-4416.0,-4650.0,15,ALB
-4417.323702120164,-4649.963674697154,15,ALB
-4452.0,-4648.0,15,ALB
-4476.740915930679,-4645.765684393719,15,ALB
-4496.0,-4642.0,15,ALB
-4564.0,-4625.0,15,ALB
-4570.953981415699,-4623.239067132139,15,ALB
-4603.0,-4616.0,16,ALB
-4608.211289399438,-4614.870215437091,16,ALB
-4664.0,-4604.0,16,ALB
-4665.909125340276,-4603.7343674062895,16,ALB
-5086.695253066096,-4644.699769832922,16,ALB
-5102.0,-4647.0,16,ALB
-5197.302748206292,-4661.014595025976,16,ALB
-5233.0,-4666.0,16,ALB
-5315.689720341182,-4676.928616472476,16,ALB
-5332.0,-4679.0,16,ALB
-5413.3752347529535,-4688.984396315224,16,ALB
-5430.0,-4691.0,16,ALB
-5569.0,-4708.0,16,ALB
-5658.0,-4719.0,16,ALB
-5674.154561899836,-4720.831952198006,16,ALB
-5721.0,-4726.0,16,ALB
-5825.0,-4738.0,16,ALB
-5838.979429007167,-4739.5814460698575,17,ALB
-6010.0,-4757.0,17,ALB
-6065.1260409119495,-4761.980508106479,17,ALB
-6244.470181498047,-4777.249079734689,17,ALB
-6254.0,-4778.0,17,ALB
-6357.250677971509,-4784.2923052608185,17,ALB
-6387.0,-4786.0,17,ALB
-6479.446745177521,-4792.162873991533,17,ALB
-6544.0,-4798.0,17,ALB
-6618.0,-4809.0,17,ALB
-6620.5972180823765,-4809.559823745251,17,ALB
-6702.856516167017,-4835.666033265839,17,ALB
-6723.0,-4845.0,17,ALB
-6775.261337271464,-4876.377953652528,17,ALB
-6801.0,-4896.0,17,ALB
-6845.0,-4935.0,17,ALB
-6860.28204035525,-4950.00976738276,17,ALB
-6910.0,-5006.0,17,ALB
-6930.300797590178,-5031.317053142847,17,ALB
-6958.0,-5068.0,17,ALB
-6976.718547819448,-5094.739394012705,17,ALB
-7010.0,-5147.0,18,OCO
-7069.974387242648,-5257.961194973627,18,OCO
-7077.0,-5273.0,18,OCO
-7089.0,-5300.0,18,OCO
-7134.042487922233,-5423.464206302651,18,OCO
-7139.0,-5440.0,18,OCO
-7162.48397040303,-5529.198230556762,18,OCO
-7179.0,-5607.0,18,OCO
-7186.266784112797,-5647.241285535484,18,OCO
-7199.0,-5730.0,18,OCO
-7204.077457194049,-5769.091813282024,18,OCO
-7210.0,-5823.0,18,OCO
-7217.620216643168,-5927.645963651609,18,OCO
-7218.0,-5936.0,18,OCO
-7220.3772462803845,-6028.6942502799475,18,OCO
-7220.0,-6075.0,18,OCO
-7217.95591767454,-6125.686522526633,18,OCO
-7208.0,-6212.0,18,OCO
-7176.0,-6322.0,18,OCO
-7174.606977593393,-6324.888437554571,18,OCO
-7166.0,-6341.0,18,OCO
-7008.659523396644,-6540.408255441676,19,OCO
-6986.0,-6577.0,19,OCO
-6941.818177391739,-6677.841433403427,19,OCO
-6913.164419505075,-6781.551049380937,19,OCO
-6908.0,-6800.0,19,OCO
-6890.329790350592,-6861.422118502029,19,OCO
-6863.0,-6958.0,19,OCO
-6840.278538406818,-7047.926141281084,19,OCO
-6830.0,-7091.0,19,OCO
-6812.0,-7174.0,19,OCO
-6806.868575586788,-7200.540204551199,19,OCO
-6789.468061126731,-7299.879184600161,19,OCO
-6783.0,-7341.0,19,OCO
-6767.0,-7471.0,19,OCO
-6765.137865510688,-7488.70214886478,19,OCO
-6753.014590654321,-7609.452003506935,19,OCO
-6750.0,-7642.0,19,OCO
-6746.343804289736,-7687.741689314155,20,ALB
-6746.055993992152,-7724.3960665119685,20,ALB
-6746.0,-7744.0,20,ALB
-6746.0,-7802.0,20,ALB
-6746.088497419252,-7804.718536537269,20,ALB
-6752.0,-7871.0,20,ALB
-6756.531486747915,-7893.160180429076,20,ALB
-6789.0,-7959.0,20,ALB
-6832.0,-7999.0,20,ALB
-6844.657752701349,-8011.009102652577,20,ALB
-6881.083165327226,-8057.610977337556,20,ALB
-6883.0,-8062.0,20,ALB
-6896.3925276724785,-8127.108752339258,20,ALB
-6899.0,-8165.0,20,ALB
-6897.3806455381155,-8215.526095992564,20,ALB
-6893.0,-8246.0,20,ALB
-6888.147170931807,-8276.494072036412,20,ALB
-6884.0,-8302.0,20,ALB
-6868.021490525572,-8386.0473971704,20,ALB
-6853.0,-8435.0,20,ALB
-6826.280502728011,-8514.175841676182,20,ALB
-6810.0,-8561.0,20,ALB
-6790.0,-8611.0,20,ALB
-6784.412337153876,-8623.851146099625,20,ALB
-6748.0,-8702.0,20,ALB
-6695.547690310983,-8792.846367598091,20,ALB
-6633.86075778744,-8890.80422509004,20,ALB
-6621.0,-8911.0,21,OCO
-6602.514827349636,-8937.648085513641,21,OCO
-6593.0,-8949.0,21,OCO
-6517.0,-9038.0,21,OCO
-6474.651950294191,-9083.76423209805,21,OCO
-6420.0,-9130.0,21,OCO
-6282.375960275967,-9216.645395252997,21,OCO
-6275.0,-9221.0,21,OCO
-6215.438368542232,-9255.127977390139,21,OCO
-6150.0,-9289.0,21,OCO
-6137.207508754787,-9295.812268813748,21,OCO
-6122.0,-9304.0,21,OCO
-6091.560553487673,-9320.67280627515,21,OCO
-6054.0,-9343.0,21,OCO
-6027.044041296968,-9361.704831636485,21,OCO
-6015.0,-9371.0,21,OCO
-5994.247415077328,-9389.139266818995,21,OCO
-5979.0,-9405.0,21,OCO
-5953.578123131243,-9439.070185708686,21,OCO
-5944.0,-9457.0,21,OCO
-5933.433856253504,-9486.576331554143,21,OCO
-5930.0,-9506.0,21,OCO
-5930.0,-9539.0,21,OCO
-5932.284309312386,-9560.055548404656,21,OCO
-5936.0,-9581.0,21,OCO
-5947.842821613595,-9622.322992993893,21,OCO
-5953.0,-9634.0,21,OCO
-5960.0,-9647.0,21,OCO
-5999.228907104286,-9695.16126455678,21,OCO
-6003.0,-9699.0,21,OCO
-6025.0,-9714.0,21,OCO
-6049.122781043821,-9725.063628771439,21,OCO
-6067.0,-9732.0,21,OCO
-6079.871033138557,-9736.108248763534,21,OCO
-6098.0,-9741.0,22,ALB
-6175.871504764886,-9757.247874482442,22,ALB
-6188.0,-9759.0,22,ALB
-6225.0,-9763.0,22,ALB
-6275.0,-9767.0,22,ALB
-6289.47189625734,-9768.191117642005,22,ALB
-6314.0,-9770.0,22,ALB
-6450.0,-9773.0,22,ALB
-6475.167333701159,-9772.062037225207,22,ALB
-6539.985692187739,-9765.200161868606,22,ALB
-6551.0,-9764.0,22,ALB
-6584.744940186381,-9761.716512344045,22,ALB
-6623.0,-9752.0,22,ALB
-6700.046104018261,-9719.463898377191,22,ALB
-6703.0,-9718.0,22,ALB
-6749.0,-9671.0,22,ALB
-6749.706196702377,-9669.725837534772,22,ALB
-6775.0,-9621.0,22,ALB
-6782.4890406925415,-9603.211969104043,22,ALB
-6792.0,-9570.0,22,ALB
-6803.546088975781,-9517.707864492824,22,ALB
-6813.976694007966,-9467.440013151187,22,ALB
-6816.0,-9458.0,22,ALB
-6828.3007159095405,-9403.771393331099,22,ALB
-6832.0,-9389.0,22,ALB
-6848.0,-9333.0,22,ALB
-6858.419585903938,-9305.234174050014,22,ALB
-6882.0,-9254.0,22,ALB
-6890.255002451943,-9238.157023247115,22,ALB
-6913.0,-9198.0,22,ALB
-6998.262049548471,-9069.761072891793,23,ALB
-7014.0,-9047.0,23,ALB
-7069.841146289435,-8965.906718210674,23,ALB
-7085.0,-8943.0,23,ALB
-7142.842777248838,-8848.200425606472,23,ALB
-7155.0,-8826.0,23,ALB
-7200.0,-8731.0,23,ALB
-7235.679003965543,-8642.599279409926,23,ALB
-7279.0,-8530.0,23,ALB
-7285.216240098481,-8513.39055313677,23,ALB
-7303.99306993163,-8458.80218930195,23,ALB
-7319.0,-8408.0,23,ALB
-7329.800742289315,-8373.90633823241,23,ALB
-7355.0,-8294.0,23,ALB
-7359.614033094315,-8278.669250625177,23,ALB
-7384.0,-8194.0,23,ALB
-7407.468965594479,-8113.043122693684,23,ALB
-7424.0,-8056.0,23,ALB
-7480.0,-7852.0,24,ALB
-7481.877388198525,-7844.822775855068,24,ALB
-7528.0,-7666.0,24,ALB
-7530.147318999372,-7657.482965140876,24,ALB
-7571.252337569071,-7481.756755612994,24,ALB
-7589.0,-7381.0,24,ALB
-7591.766779144958,-7363.351126307066,24,ALB
-7625.0,-7111.0,24,ALB
-7630.81679536048,-7056.715032798753,24,ALB
-7638.284807035831,-6972.271368580103,24,ALB
-7643.6855248475795,-6892.7020369968295,24,ALB
-7649.0,-6814.0,24,ALB
-7657.46004588233,-6687.818715011014,24,ALB
-7659.0,-6664.0,24,ALB
-7663.3075169877475,-6595.199461836107,25,OCO
