X,Y,Minisector,Fastest
610.8863865206935,2086.0019972432497,0,PIA
612.3699556060387,2086.189851567802,0,PIA
693.7100369636306,2096.197864215257,0,PIA
769.0,2105.0,0,PIA
913.0,2121.0,0,PIA
957.8036408795566,2125.9593573243324,0,PIA
1155.0,2148.0,0,PIA
1203.3791066207607,2153.57163759599,0,PIA
1342.7233609027085,2169.825869907734,0,PIA
1362.0,2172.0,0,PIA
1631.0,2202.0,0,PIA
1646.5128507858706,2203.7618309240434,0,PIA
1775.0,2219.0,0,PIA
1795.987388261103,2221.2782439755633,0,PIA
1877.0,2230.0,0,PIA
2036.0,2248.0,0,PIA
2146.5021288129797,2260.263315002868,0,PIA
2243.0,2271.0,0,PIA
2412.606791203081,2290.4365393608423,0,PIA
2444.0,2294.0,0,PIA
2533.0667279900194,2303.965336154417,0,PIA
2587.0,2310.0,0,PIA
2827.1374903773253,2337.0975832625822,1,PIA
2844.0,2339.0,1,PIA
2917.667296426155,2347.275902960387,1,PIA
2950.0,2351.0,1,PIA
3025.3306568605385,2359.7965453220845,1,PIA
3147.0,2374.0,1,PIA
3245.564436930997,2385.4131531529024,1,PIA
3449.615279699732,2408.542360966637,1,PIA
3482.0,2412.0,1,PIA
3585.25884719803,2421.5316981295978,1,PIA
3661.0,2427.0,1,PIA
3693.1692574537774,2429.489479457121,1,PIA
3818.0,2441.0,1,PIA
3841.030599800335,2443.909104286282,1,PIA
3928.0,2457.0,1,PIA
3947.0,2460.0,1,PIA
3965.304508942929,2463.354168096813,1,PIA
4039.0,2482.0,1,PIA
4105.974123904717,2506.0742008009784,1,PIA
4152.0,2527.0,1,PIA
4218.2154878533365,2566.8559416045246,1,PIA
4246.0,2593.0,1,PIA
4317.829011161736,2685.3250931028156,1,PIA
4329.0,2702.0,1,PIA
4350.167579554494,2738.5871684313274,1,PIA
4363.346024649897,2784.3744844812045,1,PIA
4365.0,2791.0,1,PIA
4381.0,2863.0,1,PIA
4383.842392678188,2881.4376793702995,1,PIA
4393.271360339361,2984.243031736678,1,PIA
4395.0,3011.0,1,PIA
4396.096893232607,3126.120067556357,2,PIA
4395.0,3148.0,2,PIA
4390.158618861982,3228.5062439394587,2,PIA
4385.0,3304.0,2,PIA
4379.801498578564,3356.596877751111,2,PIA
4378.0,3370.0,2,PIA
4370.205834698449,3426.6918200968034,2,PIA
4364.0,3470.0,2,PIA
4357.99416854177,3509.832743754438,2,PIA
4347.0,3578.0,2,PIA
4335.082776895381,3647.1386382608493,2,PIA
4314.0,3756.0,2,PIA
4304.58133750637,3800.81670374499,2,PIA
4268.0,3966.0,2,PIA
4249.787212360553,4042.899577182219,2,PIA
4224.991946719999,4138.890968248773,2,PIA
4218.0,4165.0,2,PIA
4198.391022853012,4236.196209174951,2,PIA
4185.0,4284.0,2,PIA
4168.848833887485,4341.546712601343,2,PIA
4140.332757278303,4443.8327664182925,2,PIA
4137.0,4456.0,2,PIA
