X,Y,Minisector,Fastest
3896.2582012106204,1560.0856077619803,0,GAS
3902.6621402113306,1547.381055071114,0,GAS
3912.0,1527.0,0,GAS
3926.1250748843863,1490.625236944048,0,GAS
3932.0,1474.0,0,GAS
3946.239677743955,1431.1755982367708,0,GAS
3950.0,1419.0,0,GAS
3964.0481796529166,1369.3316669255355,0,GAS
3966.0,1362.0,0,GAS
3980.4386674699313,1306.1063268933506,0,GAS
3981.0,1304.0,0,GAS
3997.0,1246.0,0,GAS
3997.8685331648903,1242.7865560056186,0,GAS
4013.0,1185.0,0,GAS
4015.482418030719,1175.439684593528,0,GAS
4029.0,1123.0,0,GAS
4031.1362234879466,1114.312773353934,0,GAS
4036.0,1093.0,0,GAS
4040.1623205917244,1075.456178634943,0,GAS
4051.0,1029.0,0,GAS
4054.380983352603,1013.3219266527927,0,GAS
4064.0,967.0,0,GAS
4068.608284951772,946.9517546992245,0,GAS
4077.0,912.0,0,GAS
4083.9514971236867,881.8801996678126,0,GAS
4091.0,853.0,0,GAS
4100.978696041287,817.5954655456666,0,GAS
4108.0,794.0,0,GAS
4120.231415682799,753.3259338555645,0,GAS
4126.0,735.0,0,GAS
4141.655761778752,688.0954126437922,0,GAS
4146.0,675.0,0,GAS
4165.0,615.0,0,GAS
4166.01017527524,611.6822530935531,0,GAS
4183.0,554.0,0,GAS
4185.58761418427,544.9398659838246,0,GAS
4199.0,494.0,1,GAS
4204.189303205728,468.0317547162968,1,GAS
4210.0,432.0,1,GAS
4214.462802885056,400.0391046899244,1,GAS
4218.0,369.0,1,GAS
4221.047204884564,330.6947521047161,1,GAS
4222.0,305.0,1,GAS
4221.223530412005,260.35775656521827,1,GAS
4220.0,240.0,1,GAS
4214.801784260343,187.03960252031325,1,GAS
4213.0,172.0,1,GAS
4204.5105795244635,110.99927678602167,1,GAS
4203.0,102.0,1,GAS
4188.6620740881635,33.54852029956586,1,GAS
4188.0,31.0,1,GAS
4166.0,-38.0,1,GAS
4164.582444237936,-41.766704991918765,1,GAS
4136.0,-107.0,1,GAS
4130.797399686686,-116.82678762902482,1,GAS
