X,Y,Minisector,Fastest
-4538.964453002366,718.7322576802101,2,SAI
-4645.740114256196,651.9114336342633,2,SAI
-4649.0,650.0,2,SAI
-4743.0,599.0,2,SAI
-4778.191883654186,582.5227403947487,2,SAI
-4830.0,561.0,2,SAI
-4931.0,532.0,2,SAI
-4938.880855618043,530.7803235026652,2,SAI
-5123.0,523.0,2,SAI
-5130.608401758862,523.2341351288677,2,SAI
-5206.270887621676,530.0607587193809,2,SAI
-5299.0,554.0,2,SAI
-5371.655152225611,576.7756669587511,2,SAI
-5398.0,586.0,2,SAI
-5496.0,626.0,2,SAI
-5524.738382571734,639.1655874113737,2,SAI
-5648.0,702.0,2,SAI
-5655.027053127385,705.8570042530359,2,SAI
-5734.0,751.0,2,SAI
-5741.442309896492,755.3869123566969,2,SAI
-5831.0,810.0,2,SAI
-5975.1563345390805,904.61746590913,2,SAI
-6012.0,930.0,2,SAI
-6109.402177142647,1001.5543784933808,2,SAI
-6149.0,1033.0,2,SAI
-6294.0,1155.0,3,SAI
-6311.208147163776,1169.865586140058,3,SAI
-6346.0,1200.0,3,SAI
-6479.483047925211,1313.8548243718326,3,SAI
-6494.0,1326.0,3,SAI
-6610.664325910311,1421.391365815697,3,SAI
-6637.0,1442.0,3,SAI
-6763.0,1536.0,3,SAI
-7194.0,1836.0,3,SAI
-7302.997753770711,1906.158111994213,3,SAI
-7333.0,1925.0,3,SAI
-7563.898977111533,2062.0577093629345,3,SAI
-7582.0,2072.0,3,SAI
-7636.0,2101.0,3,SAI
-7835.3436367242875,2204.626053555229,3,SAI
-7840.0,2207.0,3,SAI
-7964.0,2269.0,3,SAI
-7974.40858135093,2274.040310304312,3,SAI
-8174.0,2368.0,3,SAI
-8296.465528943474,2423.869179095866,4,SAI
-8357.0,2451.0,4,SAI
-8448.352601686029,2491.935421640546,4,SAI
-8499.0,2515.0,4,SAI
-8762.280887009088,2638.792028166248,4,SAI
-8767.0,2641.0,4,SAI
-8909.0,2706.0,4,SAI
-9010.80686401807,2750.778346152502,4,SAI
-9130.0,2801.0,4,SAI
-9181.548020274113,2821.683475431487,4,SAI
-9255.0,2851.0,4,SAI
-9363.356110818506,2897.2856793783126,4,SAI
-9433.0,2932.0,4,SAI
-9487.02767470122,2964.312309084033,4,SAI
-9525.0,2991.0,4,SAI
-9596.0,3052.0,4,SAI
-9614.173708293169,3070.2781101168425,4,SAI
-9661.0,3129.0,4,SAI
-9665.630991292233,3136.243850484776,4,SAI
-9736.0,3270.0,4,SAI
-9738.822124217022,3276.001884287823,4,SAI
-9760.606347491015,3346.848183520112,4,SAI
-9761.0,3349.0,4,SAI
-9786.684010156274,3513.557781236863,4,SAI
-9787.0,3517.0,4,SAI
-9791.0,3591.0,4,SAI
-9808.0,3765.0,5,SAI
-9808.760327421485,3770.4850634298055,5,SAI
-9819.178451765678,3819.105649582747,5,SAI
-9832.0,3851.0,5,SAI
-9833.15870204447,3854.137356028201,5,SAI
-9862.0,3917.0,5,SAI
-9865.999369600782,3923.222850873442,5,SAI
-9923.0,4001.0,5,SAI
-9939.114073331564,4021.4353545906934,5,SAI
-9968.214323762422,4050.6707757603012,5,SAI
-9992.0,4065.0,5,SAI
-10054.072885754604,4105.53157227801,5,SAI
-10070.0,4114.0,5,SAI
-10112.395179139441,4132.89514956598,5,SAI
-10159.0,4150.0,5,SAI
-10201.22129561498,4162.199222111635,5,SAI
-10252.0,4170.0,5,SAI
-10331.0,4176.0,5,SAI
-10342.041275587604,4175.991623286464,5,SAI
-10371.0,4175.0,5,SAI
-10436.817206736512,4169.9747407821305,5,SAI
-10474.0,4166.0,5,SAI
-10530.0,4159.0,5,SAI
-10548.368968634759,4156.567513510642,5,SAI
-10604.717692384093,4148.717310020367,5,SAI
-10623.0,4146.0,5,SAI
-10717.0,4132.0,5,SAI
-10722.346979924543,4131.339706877495,5,SAI
-10835.0,4123.0,5,SAI
-10852.037785677216,4122.486269378266,5,SAI
-10909.0,4128.0,5,SAI
-10925.9829971306,4132.241221207226,5,SAI
-10947.0,4139.0,5,SAI
-10963.189421823612,4146.237004601622,5,SAI
-11000.853239996173,4173.809799855584,5,SAI
-11002.0,4175.0,5,SAI
-11024.128360178327,4203.694436137774,5,SAI
-11025.0,4205.0,5,SAI
-11051.0,4272.0,5,SAI
-11051.670367566074,4276.978640576703,5,SAI
-11057.0,4341.0,5,SAI
-11058.885554612853,4400.597216259592,5,SAI
-11056.0,4432.0,5,SAI
-11054.0,4453.0,5,SAI
-11052.116578237008,4471.863949539001,5,SAI
-11046.0,4531.0,5,SAI
-11045.553267972467,4535.256510367013,5,SAI
-11040.0,4586.0,5,SAI
-11035.856690770102,4621.475871750117,5,SAI
-11023.266348961435,4725.853818106934,5,SAI
-11023.0,4728.0,5,SAI
-11015.463120275212,4777.1898605557535,5,SAI
-11013.0,4788.0,5,SAI
-10978.145097219547,4918.47078669954,5,SAI
-10975.0,4928.0,5,SAI
-10949.0,4990.0,6,SAI
-10898.0,5076.0,6,SAI
-10885.451514400318,5094.726802972745,6,SAI
-10836.0,5146.0,6,SAI
-10821.321093180188,5158.136376712673,6,SAI
-10766.0,5199.0,6,SAI
-10724.67920258769,5221.627274714525,6,SAI
-10684.0,5239.0,6,SAI
-10631.885308221013,5255.743170211443,6,SAI
-10602.0,5262.0,6,SAI
-10554.37492777352,5268.1666299594135,6,SAI
-10422.347148260073,5272.286400550143,6,SAI
-10411.0,5272.0,6,SAI
-10357.427681789624,5266.744240912284,6,SAI
-10330.0,5261.0,6,SAI
-10171.889692918123,5214.613493197993,6,SAI
-10160.0,5210.0,6,SAI
-10108.0,5187.0,6,SAI
-9991.853855842477,5123.887705183615,6,SAI
-9949.0,5098.0,6,SAI
-9854.89010592796,5029.383178299426,6,SAI
-9838.0,5015.0,6,SAI
-9765.0,4949.0,6,SAI
-9759.750151135966,4943.9639768659545,6,SAI
-9687.0,4869.0,6,SAI
-9651.486282378697,4828.497040787987,6,SAI
-9619.0,4789.0,6,SAI
-9564.730049192318,4716.968334768377,6,SAI
-9521.0,4654.0,6,SAI
-9509.6492242456,4637.079645025967,6,SAI
-9456.170143610858,4554.439536279614,6,SAI
-9454.0,4551.0,6,SAI
-9399.434172959265,4462.102100929788,6,SAI
-9386.0,4440.0,6,SAI
-9326.0,4342.0,6,SAI
-9256.87538051531,4230.525279605127,6,SAI
-9173.0,4096.0,7,SAI
-9161.734773319475,4078.0066653033164,7,SAI
-9107.0,3997.0,7,SAI
-9045.887575033572,3915.7254528257563,7,SAI
-9034.0,3901.0,7,SAI
-8936.432480368396,3796.1937246491593,7,SAI
-8933.0,3793.0,7,SAI
-8804.0,3692.0,7,SAI
-8759.921178181428,3665.0519853110686,7,SAI
-8641.0,3605.0,7,SAI
-8632.815378161697,3601.3570096385374,7,SAI
-8519.0,3556.0,7,SAI
-8489.943181017223,3545.191981442731,7,SAI
-8244.0,3457.0,7,SAI
-8163.883709151222,3429.783690667992,7,SAI
-8111.0,3413.0,7,SAI
-8104.248376802897,3410.825997047517,7,SAI
-7913.0,3349.0,7,SAI
-7873.558887117956,3336.4493873620527,7,SAI
-7712.0,3286.0,7,SAI
-7586.8588362738965,3247.51006026214,7,SAI
-7582.0,3246.0,7,SAI
-7403.810009396021,3189.9175045557017,7,SAI
-7334.0,3168.0,7,SAI
-7287.98779542954,3153.727018028394,8,SAI
-7201.0,3127.0,8,SAI
-7180.278264935167,3120.5336447055206,8,SAI
-7029.757801062958,3073.114519008805,8,SAI
-6978.0,3057.0,8,SAI
-6858.0,3020.0,8,SAI
-6758.347145969584,2988.419066404539,8,SAI
-6738.0,2982.0,8,SAI
-6525.0,2916.0,8,SAI
-6515.101922159217,2912.897662654158,8,SAI
-6342.0,2858.0,8,SAI
-6331.997705719591,2854.8400380175362,8,SAI
-6208.177455446004,2815.9819208682457,8,SAI
-6157.0,2800.0,8,SAI
-6049.0,2766.0,8,SAI
-5946.881198864106,2732.1545336341806,8,SAI
-5781.856014376414,2675.3395417356596,8,SAI
-5712.0,2651.0,8,SAI
-5418.398358792232,2547.344089781309,8,SAI
-5355.0,2525.0,8,SAI
-5282.475568556994,2499.807711686592,8,SAI
-5200.0,2471.0,8,SAI
-5163.313147135595,2457.909412429161,8,SAI
-5043.0,2415.0,9,SAI
-5000.74629479398,2400.2052606785774,9,SAI
-4902.0,2366.0,9,SAI
-4748.615152759532,2312.293455145609,9,SAI
-4728.0,2305.0,9,SAI
-4590.321655910047,2255.903340612898,9,SAI
-4554.0,2243.0,9,SAI
-4274.565791544331,2145.8870565839784,9,SAI
-4269.0,2144.0,9,SAI
-4082.6189665113657,2081.8484586541163,9,SAI
-4077.0,2080.0,9,SAI
-3900.0,2022.0,9,SAI
-3771.0,1979.0,9,SAI
-3728.6190455414403,1965.090936513017,9,SAI
-3707.0,1958.0,9,SAI
-3466.0,1878.0,9,SAI
-3409.7676309164567,1859.4213482996256,9,SAI
-3272.0,1814.0,9,SAI
-3070.4087428049443,1747.1012981113233,9,SAI
-3046.0,1739.0,9,SAI
-2932.237543378174,1701.3174471596756,9,SAI
-2819.0,1664.0,10,SAI
-2651.1541835604203,1608.7606836727502,10,SAI
-2479.0,1552.0,10,SAI
-2404.9362224277543,1527.2919836102228,10,SAI
-2365.0,1514.0,10,SAI
-2289.1280830565647,1488.9741881501966,10,SAI
-2146.3091596615436,1442.1488067475948,10,SAI
-2057.0,1413.0,10,SAI
-1926.0,1370.0,10,SAI
-1865.3046265938508,1349.4990925620864,10,SAI
-1647.426045234009,1274.60608033151,10,SAI
-1617.0,1264.0,10,SAI
-1470.4101123097985,1210.991450379962,10,SAI
-1412.517556139276,1187.3815202969517,10,SAI
-1361.0,1167.0,10,SAI
-1306.6436354981158,1145.7162798635284,10,SAI
-1218.0,1111.0,10,SAI
-1170.0,1092.0,10,SAI
-1080.3815066684328,1056.2838476174845,10,SAI
-980.0,1016.0,10,SAI
-791.0,940.0,10,SAI
-704.2505827661574,905.8000562487637,11,SAI
-669.0,892.0,11,SAI
-492.0,824.0,11,SAI
-381.6011960170424,783.2143356834621,11,SAI
-172.0,707.0,11,SAI
-108.23642860715113,684.0650525743916,11,SAI
-3.210799988737142,647.5766033737776,11,SAI
67.0,623.0,11,SAI
121.49951315843447,603.6887003849068,11,SAI
211.0,572.0,11,SAI
286.331945692083,545.6821263368884,11,SAI
367.0,518.0,11,SAI
403.2955460444859,505.7963204876828,11,SAI
569.5818509340335,453.5969467168066,11,SAI
575.0,452.0,11,SAI
777.0,395.0,11,SAI
896.2900742487653,368.49407557906113,11,SAI
958.0,361.0,11,SAI
1012.0364841147373,356.374862265249,11,SAI
1042.0,357.0,11,SAI
1102.833130706958,363.4190930135993,11,SAI
1181.1080977289962,382.9254453760868,11,SAI
1191.0,387.0,11,SAI
1247.0,418.0,11,SAI
1302.0,458.0,11,SAI
1331.1389040621887,481.4429070795228,11,SAI
1383.0,527.0,11,SAI
1408.999596355814,551.0986983084845,12,SAI
1459.0,598.0,12,SAI
1495.837539361744,628.8783092523481,12,SAI
1513.0,642.0,12,SAI
1560.0,677.0,12,SAI
1572.2929706391592,685.1216583462658,12,SAI
1671.2565249242712,740.364449138739,12,SAI
1681.0,745.0,12,SAI
1747.5676098707524,769.9514716320222,12,SAI
1801.3678016545912,777.5439916472236,12,SAI
1811.0,778.0,12,SAI
1840.3135151407234,777.2299869572362,12,SAI
1879.0,770.0,12,SAI
1882.1499112277593,769.1625879216525,12,SAI
1942.0,749.0,12,SAI
1966.0,738.0,12,SAI
1999.4374036121992,718.4107142277869,12,SAI
2081.0,661.0,12,SAI
2107.5852758025185,639.1369516139176,12,SAI
2140.805844595496,605.1443488067167,12,SAI
2161.0,582.0,12,SAI
2181.1629470807593,558.1249989993692,12,SAI
2237.0,490.0,12,SAI
2242.9792213990145,482.6137732271158,12,SAI
2271.203480347134,447.31257275361946,12,SAI
2296.0,417.0,12,SAI
2337.7154970075326,367.2676175175063,12,SAI
2379.0,322.0,12,SAI
2405.9139795038154,295.6016424077509,12,SAI
2439.0,266.0,12,SAI
2485.4743138120875,228.1848385284758,12,SAI
2503.0,215.0,12,SAI
2547.0737457208843,184.18365319186952,12,SAI
2574.0,166.0,12,SAI
2629.0114882971866,129.14572223254532,12,SAI
2640.0,122.0,12,SAI
2710.0,78.0,12,SAI
2788.602089508175,28.11139105826072,12,SAI
2819.0,9.0,12,SAI
2903.0,-43.0,12,SAI
2935.64794277361,-63.537495342356145,12,SAI
3030.921615788288,-124.67275747274516,12,SAI
3047.0,-135.0,12,SAI
3167.1823424751947,-212.24366295434115,12,SAI
3208.0,-239.0,12,SAI
3285.706338636856,-293.66819923202814,13,ALO
3371.737405694778,-346.7507725237863,13,ALO
3392.0,-358.0,13,ALO
3572.0,-454.0,13,ALO
3580.352859094058,-458.3523832289731,13,ALO
3668.0,-498.0,13,ALO
3725.795587959632,-520.8452478488715,13,ALO
3899.769460077707,-589.3759003364896,13,ALO
3945.0,-607.0,13,ALO
4017.5141478423475,-634.5449570009639,13,ALO
4099.0,-665.0,13,ALO
4110.690385667701,-669.4015435551798,13,ALO
4318.569789741319,-747.9472618133066,13,ALO
4324.0,-750.0,13,ALO
4430.37948417081,-790.1926050018269,13,ALO
4540.211379167349,-832.1921343681829,13,ALO
4568.0,-843.0,13,ALO
4622.0,-864.0,13,ALO
4672.644520812111,-883.309160524418,13,ALO
4760.0,-916.0,13,ALO
4782.13184351503,-924.2764657360307,13,ALO
4978.0910519843965,-997.771554830881,13,ALO
4984.0,-1000.0,13,ALO
5146.0,-1061.0,13,ALO
5241.1582256593165,-1095.737451452301,13,ALO
5287.0,-1112.0,13,ALO
5353.912157348029,-1135.262944380621,13,ALO
5359.0,-1137.0,13,ALO
5579.0,-1208.0,14,SAI
5618.800502085591,-1220.3366867952277,14,SAI
5788.0,-1272.0,14,SAI
5909.0,-1309.0,14,SAI
5965.188449611864,-1326.168392790535,14,SAI
6135.0,-1378.0,14,SAI
6146.408522772349,-1381.4770713355092,14,SAI
6283.037737414702,-1422.808657951055,14,SAI
6287.0,-1424.0,14,SAI
6431.301599455462,-1467.4286400004632,14,SAI
6502.0,-1489.0,14,SAI
6625.0,-1527.0,14,SAI
6679.839633802915,-1543.5721350411109,14,SAI
6748.0,-1564.0,14,SAI
6886.990187131827,-1606.0631922660787,14,SAI
7069.257272476866,-1661.55676959118,14,SAI
7074.0,-1663.0,14,SAI
7180.8217040316795,-1695.485013643019,14,SAI
7304.7424482571405,-1733.1436275587655,14,SAI
7324.0,-1739.0,14,SAI
7465.0,-1782.0,14,SAI
7617.549716699768,-1829.2447667355837,15,SAI
7685.0,-1850.0,15,SAI
7827.0,-1893.0,15,SAI
7838.398536063932,-1896.4353567702672,15,SAI
7991.402559019036,-1942.5219497116293,15,SAI
8049.0,-1960.0,15,SAI
8139.519235451274,-1987.8777555954,15,SAI
8208.0,-2009.0,15,SAI
8245.60701951087,-2020.4799302676868,15,SAI
8373.847818682836,-2059.199083759169,15,SAI
8527.0,-2106.0,15,SAI
8654.0,-2147.0,15,SAI
8665.707519245749,-2151.06656192348,15,SAI
8865.063698746428,-2225.704379028799,15,SAI
8888.0,-2235.0,15,SAI
9057.0,-2319.0,15,SAI
9091.437638957666,-2340.5439381912056,15,SAI
9231.017438565463,-2437.821704508871,15,SAI
9248.0,-2451.0,15,SAI
9360.0,-2551.0,15,SAI
9442.310415710386,-2643.2147496847283,15,SAI
9551.313687334636,-2778.2799137168736,15,SAI
9555.0,-2783.0,15,SAI
9620.13592932148,-2873.340308803124,16,SAI
9664.0,-2954.0,16,SAI
9817.0,-3270.0,16,SAI
9830.973286479695,-3302.89984788072,16,SAI
9876.453511057483,-3430.771866880757,16,SAI
9906.0,-3587.0,16,SAI
9907.236526722776,-3594.9070953353876,16,SAI
9921.262542426342,-3695.0826814690054,16,SAI
9939.0,-3856.0,16,SAI
9943.097352175864,-3898.6695360704516,16,SAI
9956.0,-4039.0,16,SAI
9961.70792684289,-4097.3034652652395,16,SAI
9972.0,-4205.0,16,SAI
9991.547679729036,-4462.716998763727,16,SAI
9994.0,-4507.0,16,SAI
9996.0,-4692.0,16,SAI
9995.99748589615,-4699.402663401578,16,SAI
9999.0,-4958.0,16,SAI
9999.29818146473,-4977.946998234549,16,SAI
10002.0,-5157.0,16,SAI
10003.654872066647,-5271.371424088133,17,SAI
10004.580610181723,-5352.690286904336,17,SAI
10005.927005240772,-5435.338758893075,17,SAI
10006.0,-5439.0,17,SAI
10009.0,-5621.0,17,SAI
10009.072710180122,-5727.428255330727,17,SAI
10007.0,-5869.0,17,SAI
9997.28334109157,-5996.126894066412,17,SAI
9975.0,-6087.0,17,SAI
9968.353889556989,-6109.367975776425,17,SAI
9930.0,-6219.0,17,SAI
9898.759155641023,-6284.033287560654,17,SAI
9857.0,-6354.0,17,SAI
9758.0,-6484.0,17,SAI
9725.000129142269,-6520.774320196325,17,SAI
9624.0,-6614.0,17,SAI
9582.941086844872,-6646.702745100043,17,SAI
9481.0,-6724.0,17,SAI
9461.4607739662,-6738.629410368823,17,SAI
9392.809543501884,-6784.362524294486,17,SAI
9353.0,-6803.0,17,SAI
9304.539635348467,-6824.900744314807,17,SAI
9176.47955938658,-6880.414356476141,17,SAI
9160.0,-6887.0,17,SAI
9078.776585001184,-6910.8073865118795,17,SAI
9041.0,-6915.0,18,SAI
8928.412515140464,-6923.567315005319,18,SAI
8881.0,-6923.0,18,SAI
8768.0,-6905.0,18,SAI
8739.659550185792,-6897.250468750787,18,SAI
8627.91925993954,-6855.821070387455,18,SAI
8624.0,-6854.0,18,SAI
8441.0,-6743.0,18,SAI
8417.028242825661,-6725.412834064556,18,SAI
8359.888475082249,-6673.003587073796,18,SAI
8358.0,-6671.0,18,SAI
8297.554286785937,-6602.254444126129,18,SAI
8253.0,-6540.0,18,SAI
8229.919218074958,-6498.931548366737,18,SAI
8204.0,-6442.0,18,SAI
8185.383065367315,-6392.092404366591,18,SAI
8168.0,-6317.0,18,SAI
8158.0,-6183.0,18,SAI
8157.876240222668,-6175.101268842383,18,SAI
8174.005891487463,-6030.876760229294,18,SAI
8186.0,-5981.0,18,SAI
8204.77517040009,-5909.506495332599,18,SAI
8215.0,-5874.0,18,SAI
8246.165983529942,-5783.584736197933,18,SAI
8248.0,-5779.0,18,SAI
8302.160345362821,-5653.983236657534,18,SAI
8331.0,-5591.0,18,SAI
8372.806971700458,-5510.600067077976,18,SAI
8426.0,-5442.0,18,SAI
8520.559530495912,-5320.79870523707,18,SAI
8533.0,-5305.0,18,SAI
8591.410991091947,-5233.2462768661735,19,SAI
8611.0,-5210.0,19,SAI
8693.0,-5113.0,19,SAI
8732.654375920052,-5066.82534892105,19,SAI
8786.0,-5005.0,19,SAI
8816.56826880114,-4969.287539897235,19,SAI
8880.0,-4895.0,19,SAI
8994.0,-4763.0,19,SAI
9012.360971849468,-4741.885468239242,19,SAI
9040.0,-4698.0,19,SAI
9062.80464522233,-4653.222282687435,19,SAI
9139.0,-4489.0,19,SAI
9159.009471517787,-4441.178465744135,19,SAI
9197.834770730116,-4262.0502164902155,19,SAI
9198.0,-4260.0,19,SAI
9201.99696359171,-4207.2347730613255,19,SAI
9205.0,-4144.0,19,SAI
9205.622505079858,-4111.515803815755,19,SAI
9204.116247159742,-3995.0988156791177,19,SAI
9203.0,-3974.0,19,SAI
9193.0,-3881.0,19,SAI
9191.993564410086,-3875.3242222203303,19,SAI
9179.0,-3818.0,19,SAI
9173.600523831949,-3798.7357915853736,19,SAI
9159.0,-3759.0,19,SAI
9100.411448382647,-3657.24219581096,19,SAI
9077.0,-3623.0,19,SAI
9005.0,-3559.0,19,SAI
8990.702510459381,-3549.9663714119747,19,SAI
8951.0,-3527.0,19,SAI
8887.0,-3502.0,19,SAI
8869.624385107041,-3496.5421931920773,19,SAI
8832.325601691527,-3489.284015059048,19,SAI
8830.0,-3489.0,19,SAI
8742.0,-3484.0,20,ALO
8669.629592059024,-3492.092782701221,20,ALO
8642.0,-3497.0,20,ALO
8580.301249142052,-3512.3295645275753,20,ALO
8528.0,-3533.0,20,ALO
8490.320736884916,-3549.1795666202506,20,ALO
8446.0,-3569.0,20,ALO
8433.0,-3575.0,20,ALO
8422.612016751636,-3579.888318174903,20,ALO
8332.066749905387,-3624.88878033081,20,ALO
8298.0,-3641.0,20,ALO
8211.750012083,-3680.6996379835,20,ALO
8189.0,-3691.0,20,ALO
8239.038193343422,-3667.4928108790627,20,ALO
8259.0,-3658.0,20,ALO
8251.55988353271,-3661.1165275187846,20,ALO
8106.448170528982,-3725.072099825829,20,ALO
8062.0,-3743.0,20,ALO
7934.389355712278,-3787.624652419013,20,ALO
7862.0,-3809.0,20,ALO
7705.548262620952,-3848.2066067850146,20,ALO
7619.0,-3867.0,20,ALO
7575.540865910324,-3875.3566156330294,20,ALO
7502.0,-3886.0,20,ALO
7478.562766878529,-3889.0849579719525,20,ALO
7259.0,-3917.0,20,ALO
7213.441944576045,-3923.04727382902,20,ALO
7042.641421754072,-3937.3338062220723,20,ALO
7018.0,-3938.0,20,ALO
6833.0,-3941.0,20,ALO
6635.911844631299,-3929.286225333946,20,ALO
6551.0,-3916.0,21,SAI
6450.04432258224,-3895.7072249231355,21,SAI
6365.0,-3869.0,21,SAI
6265.535902874894,-3829.9911512718736,21,SAI
6261.0,-3828.0,21,SAI
6157.0,-3777.0,21,SAI
6030.382626013238,-3709.913258320439,21,SAI
5866.273198326862,-3620.435252433773,21,SAI
5851.0,-3612.0,21,SAI
5764.0,-3562.0,21,SAI
5696.855503870441,-3521.5828642242923,21,SAI
5593.0,-3453.0,21,SAI
5470.949708495914,-3363.2335956579577,21,SAI
5382.0,-3295.0,21,SAI
5291.39218597731,-3219.92399717053,21,SAI
5235.0,-3175.0,21,SAI
5153.306100164962,-3117.8683360185387,21,SAI
5081.0,-3073.0,21,SAI
5005.2794461668,-3036.237424151284,21,SAI
4933.0,-3014.0,21,SAI
4885.159745532552,-3002.2589794975365,21,SAI
4782.0,-2980.0,21,SAI
4676.982862054529,-2961.3144060105283,21,SAI
4626.197797593801,-2963.6423141571004,22,SAI
4574.0,-2971.0,22,SAI
4556.26523568623,-2973.646224253785,22,SAI
4460.0,-2990.0,22,SAI
4408.9150835304945,-3003.375323784376,22,SAI
4340.847250984393,-3033.7004884517623,22,SAI
4331.0,-3039.0,22,SAI
4264.588372045505,-3079.2311094158044,22,SAI
4262.0,-3081.0,22,SAI
4170.0,-3158.0,22,SAI
4160.21712119704,-3167.859341492574,22,SAI
4119.0,-3214.0,22,SAI
4095.082499380494,-3245.4499126622245,22,SAI
4053.0,-3310.0,22,SAI
4035.6716366623004,-3339.749584382268,22,SAI
4022.0,-3367.0,22,SAI
3976.3386356363912,-3474.253698504588,22,SAI
3962.0,-3510.0,22,SAI
3946.2798137312557,-3551.705118430195,22,SAI
3941.173662789155,-3576.382808845601,22,SAI
3939.0,-3589.0,22,SAI
3929.257433773241,-3648.7439328236346,22,SAI
3925.0,-3696.0,22,SAI
3928.0,-3764.0,22,SAI
3934.604139638391,-3803.014543328414,22,SAI
3952.0,-3871.0,22,SAI
3969.342862378606,-3933.572182894907,22,SAI
3972.0,-3944.0,22,SAI
3984.0,-4008.0,22,SAI
3984.697517226419,-4030.580066127311,22,SAI
3972.747115550249,-4115.520140101071,22,SAI
3966.0,-4143.0,22,SAI
3957.4566274432054,-4167.670373536362,22,SAI
3934.0,-4200.0,22,SAI
3929.264926195241,-4206.178261208687,22,SAI
3912.0,-4228.0,22,SAI
3873.0,-4265.0,22,SAI
3846.470931983167,-4282.480005993433,22,SAI
3806.0,-4304.0,22,SAI
3785.357449692351,-4312.544781816056,22,SAI
3750.0,-4319.0,22,SAI
3739.7202531094526,-4319.679353508708,22,SAI
3726.0,-4320.0,22,SAI
3706.804289258563,-4319.111695313354,22,SAI
3664.0,-4311.0,22,SAI
3657.269149461034,-4308.812054123729,22,SAI
3628.0,-4297.0,22,SAI
3610.613138987661,-4289.335792108373,22,SAI
3596.0,-4282.0,22,SAI
3518.508830950349,-4236.067106973413,22,SAI
3507.0,-4229.0,22,SAI
3476.7286959542785,-4209.953353910465,22,SAI
3453.0,-4193.0,22,SAI
3416.7818825866316,-4166.602846540148,22,SAI
3354.5612994462485,-4120.812952864433,22,SAI
3340.0,-4110.0,23,ALO
3297.7933395225555,-4078.0449706058535,23,ALO
3267.599961950233,-4053.78071146899,23,ALO
3258.0,-4046.0,23,ALO
3211.0,-4008.0,23,ALO
3143.939847617222,-3954.4574644790423,23,ALO
3107.0,-3925.0,23,ALO
3066.8771453375484,-3892.920073188989,23,ALO
3037.0,-3869.0,23,ALO
3027.389822693081,-3861.3652960577206,23,ALO
2954.0,-3803.0,23,ALO
2916.2527407150383,-3772.664904032884,23,ALO
2883.0,-3746.0,23,ALO
2821.1534516013808,-3697.56091529772,23,ALO
2770.0,-3659.0,23,ALO
2711.8635852666443,-3616.0645580759624,23,ALO
2671.0,-3586.0,23,ALO
2596.0,-3531.0,23,ALO
2563.868983314077,-3508.083892129707,23,ALO
2489.0,-3455.0,23,ALO
2349.1810369952836,-3353.0448960749163,23,ALO
2319.0,-3331.0,23,ALO
2264.3376329456282,-3291.39958274389,23,ALO
2226.0,-3264.0,23,ALO
2182.580262650197,-3232.7416604452806,23,ALO
2100.0,-3173.0,23,ALO
2004.0,-3103.0,23,ALO
1942.4766634434604,-3058.3441417984354,23,ALO
1809.5433202567835,-2962.4689460680765,23,ALO
