X,Y,Minisector,Fastest
-1383.3963136467714,-799.7627862089304,0,HAM
-1382.0,-782.0,0,HAM
-1376.8366064474967,-715.8428234753034,0,HAM
-1368.0,-605.0,0,HAM
-1353.9342743714776,-449.3992481289385,0,HAM
-1344.0,-340.0,0,HAM
-1328.3307416347336,-161.05307358856015,0,HAM
-1316.0,-19.0,0,HAM
-1310.557290288639,43.42833274842967,0,HAM
-1291.4413646673584,260.9820380646619,0,HAM
-1291.0,266.0,0,HAM
-1274.4255613502419,454.6701281513525,0,HAM
-1259.9879320493685,620.8900445071789,0,HAM
-1258.0,644.0,0,HAM
-1237.250281748682,887.7528985675607,0,HAM
-1221.0,1079.0,0,HAM
-1217.9574812708656,1114.4637980695222,0,HAM
-1202.0,1297.0,0,HAM
-1195.1467729798683,1374.6934995561396,0,HAM
-1178.0,1570.0,1,HAM
-1166.5510786983314,1704.572554862367,1,HAM
-1155.1372949548038,1842.8929718134405,1,HAM
-1152.0,1880.0,1,HAM
-1143.2809097399136,1981.7317607744747,1,HAM
-1133.0,2100.0,1,HAM
-1117.5067260503831,2277.096924932096,1,HAM
-1117.0,2283.0,1,HAM
-1103.0,2448.0,1,HAM
-1100.9667101285374,2469.4290175589717,1,HAM
-1098.0,2502.0,1,HAM
-1075.2423453246313,2764.4268070974977,1,HAM
-1072.0,2802.0,1,HAM
-1060.0537956422531,2940.747431075859,1,HAM
-1049.7531178928164,3061.181710293842,1,HAM
-1045.0,3116.0,1,HAM
-1036.0597416581738,3218.81742950963,1,HAM
-1021.0,3393.0,1,HAM
-1008.0721742477871,3548.776913224174,1,HAM
-1004.0,3597.0,1,HAM
-997.3683352409166,3673.5533912402425,2,NOR
-983.0,3838.0,2,NOR
-967.7575799855791,4016.9645309801363,2,NOR
-956.0,4154.0,2,NOR
-945.3486993660362,4272.493018185169,2,NOR
-936.0,4377.0,2,NOR
-919.5681820440709,4572.861243886915,2,NOR
-914.0,4637.0,2,NOR
-896.0,4842.0,2,NOR
-893.7054498643276,4873.418417550986,2,NOR
-892.0,4897.0,2,NOR
-870.4292219818683,5147.768153761491,2,NOR
-863.0,5232.0,2,NOR
-838.7990863475433,5511.97440408768,2,NOR
-834.0,5568.0,2,NOR
-827.171319738649,5649.229756066013,2,NOR
-823.0,5698.0,2,NOR
-817.9184362841146,5755.834298066371,2,NOR
-805.0,5902.0,2,NOR
-792.0,6051.0,3,HAM
-771.5223391633984,6296.9886750044,3,HAM
-757.0,6472.0,3,HAM
-753.7120889549175,6511.17838311525,3,HAM
-738.0,6696.0,3,HAM
-718.0,6937.0,3,HAM
-716.5492169016184,6954.4863976978195,3,HAM
-692.0,7250.0,3,HAM
-674.2809868295351,7464.87023282761,3,HAM
