X,Y,Minisector,Fastest
1771.1518743329377,-960.7424990591724,0,LEC
1890.3437861711852,-829.3956281322806,0,LEC
1908.0,-809.0,0,LEC
2003.9599718188297,-694.7280379655293,0,LEC
2057.0,-631.0,0,LEC
2228.0,-429.0,0,LEC
2255.2712110150387,-397.39086183103456,0,LEC
2856.0,272.0,0,LEC
2912.533159722726,335.04818332244076,0,LEC
3010.0,444.0,0,LEC
3129.307475155069,577.3129146486579,0,LEC
3223.0,682.0,0,LEC
3262.8591103187423,726.5483344377474,0,LEC
3301.0,769.0,0,LEC
3341.3258569189284,813.6579743399436,0,LEC
3423.0,904.0,1,HAM
3450.351494672466,934.214255222011,1,HAM
3492.0,980.0,1,HAM
3537.41904430633,1029.2429587139438,1,HAM
3569.0,1064.0,1,HAM
3590.991979165517,1088.8913583373546,1,HAM
3620.0,1122.0,1,HAM
3650.339968593064,1155.7523931444205,1,HAM
3677.0,1190.0,1,HAM
3726.337772088162,1270.3232578023592,1,HAM
3761.0,1334.0,1,HAM
3775.5616204004477,1374.4576448346272,1,HAM
3777.0,1382.0,1,HAM
3788.2186089631527,1440.4362338068347,1,HAM
3791.0,1460.0,1,HAM
3792.0,1528.0,1,HAM
3784.8047820364523,1570.7973134385393,1,HAM
3758.0,1666.0,1,HAM
3748.8246279070677,1691.191429140504,1,HAM
3729.329814980712,1728.3103188959042,1,HAM
3708.0,1758.0,1,HAM
3691.9192894961993,1778.8132841874808,1,HAM
3678.0,1796.0,1,HAM
3638.0,1839.0,1,HAM
3626.078631151159,1849.5365473788868,1,HAM
3580.295727218197,1884.980876707722,1,HAM
3566.0,1895.0,1,HAM
3520.0944580719065,1922.9758672753003,1,HAM
3470.0,1945.0,1,HAM
3454.7335224940243,1950.653965088206,1,HAM
3451.0,1952.0,1,HAM
3394.2742615589377,1970.2007829187035,1,HAM
3366.0,1976.0,1,HAM
3323.096295741556,1982.3293621670364,1,HAM
3223.0,1993.0,1,HAM
3219.806778380444,1993.3400051590725,1,HAM
3169.183223977987,1999.0841642857397,1,HAM
3121.1680684344274,1992.8900061889817,1,HAM
3082.0,1985.0,1,HAM
2989.608025718818,1964.7950980788653,1,HAM
2982.0,1963.0,1,HAM
2909.3731658266042,1941.3869256123187,1,HAM
2873.0,1924.0,1,HAM
2793.629876120806,1881.3517122747946,1,HAM
2710.9427717836065,1833.7718899506624,1,HAM
2690.0,1821.0,1,HAM
2623.0,1775.0,1,HAM
2605.774540101966,1762.2231903199918,1,HAM
2539.4132379189004,1711.3207178138475,1,HAM
2534.0,1707.0,1,HAM
2445.0,1631.0,1,HAM
2395.469582071722,1582.9216788164094,2,LEC
2320.0,1506.0,2,LEC
2300.930636393342,1487.2243119650461,2,LEC
2234.6012732233107,1423.229571710872,2,LEC
2221.0,1410.0,2,LEC
2188.0,1378.0,2,LEC
2113.592484136058,1313.867700230906,2,LEC
2046.0,1264.0,2,LEC
1993.5968464723358,1231.6043864879716,2,LEC
1938.0,1209.0,2,LEC
1798.0,1169.0,2,LEC
1755.4664051968434,1158.1496649910034,2,LEC
1697.7992314198757,1151.0851503614854,2,LEC
1643.0,1159.0,2,LEC
1540.3480242019732,1176.5899113641815,2,LEC
1412.0,1201.0,2,LEC
1385.2031888551812,1206.8869138605442,2,LEC
1329.167944449395,1225.4920845149727,2,LEC
1294.0,1242.0,2,LEC
1211.5534510056425,1280.424695532796,2,LEC
1160.0,1307.0,2,LEC
1124.7860815566412,1327.0060162506036,2,LEC
1118.0,1331.0,2,LEC
1025.8304164599147,1390.2980173976573,2,LEC
990.0,1418.0,2,LEC
883.7336032113873,1515.9371854489016,2,LEC
869.0,1531.0,2,LEC
820.1067840993247,1585.4267904943028,2,LEC
789.0,1629.0,2,LEC
697.3144336590008,1781.5182326749712,2,LEC
683.0,1807.0,2,LEC
638.5606410921977,1899.5645757461073,2,LEC
622.0,1967.0,2,LEC
596.0,2074.0,2,LEC
591.7817900814856,2094.237145990345,3,LEC
566.0,2266.0,3,LEC
563.6506061080141,2286.202626379303,3,LEC
550.0,2421.0,3,LEC
536.0,2577.0,3,LEC
534.2812060103399,2597.68998333238,3,LEC
481.00731696281775,3437.3083581680444,3,LEC
479.0,3477.0,3,LEC
473.9610473912145,3581.9041145666633,3,LEC
467.0,3745.0,3,LEC
466.3428249627221,3761.9264332421044,3,LEC
461.0,3905.0,3,LEC
459.6176445795811,3939.2796453250976,3,LEC
454.06509645257773,4071.087737806233,3,LEC
451.0,4148.0,3,LEC
446.6309668842273,4267.970294343849,3,LEC
445.0,4311.0,3,LEC
437.0,4493.0,3,LEC
434.97082129997983,4532.08460015377,4,LEC
427.0,4727.0,4,LEC
427.0,4744.0,4,LEC
422.3631520929886,4918.008476194726,4,LEC
414.98558827875877,5070.55107022493,4,LEC
413.0,5116.0,4,LEC
405.82109015664037,5315.047509448849,4,LEC
405.0,5339.0,4,LEC
