X,Y,Minisector,Fastest
-95.0,3738.0,21,BOT
-58.54240797541468,3727.7265285581566,21,BOT
-3.0,3707.0,21,BOT
55.044190178986895,3683.4105511830417,21,BOT
72.0,3676.0,21,BOT
121.55928866853343,3651.3215609429903,21,BOT
129.0,3647.0,21,BOT
182.54525175283314,3611.4274654984756,21,BOT
186.0,3609.0,21,BOT
267.0,3550.0,21,BOT
270.2370547754038,3547.4918488974213,21,BOT
341.0,3489.0,21,BOT
350.6979448036968,3480.70597818644,21,BOT
416.0,3424.0,21,BOT
433.10908513007337,3408.948196336152,21,BOT
493.0,3356.0,21,BOT
516.5067225046387,3335.3587757653136,21,BOT
567.0,3292.0,21,BOT
596.7787404160589,3267.6923073628823,21,BOT
640.0,3234.0,22,BOT
674.550396664044,3208.341719147747,22,BOT
708.0,3185.0,22,BOT
744.1947841506311,3162.1057417485567,22,BOT
769.0,3148.0,22,BOT
819.5337026625278,3123.1884484053444,22,BOT
827.0,3120.0,22,BOT
871.5604735422825,3105.5028361424593,22,BOT
874.0,3105.0,22,BOT
925.0,3100.0,22,BOT
926.858250013279,3100.034650113631,22,BOT
965.0,3107.0,22,BOT
970.3594588961142,3109.0072692910653,22,BOT
1009.0,3130.0,22,BOT
1020.1414737944922,3138.1941331866865,22,BOT
1062.0,3173.0,22,BOT
1089.2957863420897,3195.2483185994447,22,BOT
1117.0,3216.0,22,BOT
1148.5837909843228,3235.8413456582375,22,BOT
1171.0,3247.0,22,BOT
1208.6633528362365,3260.2169513740496,22,BOT
1227.0,3265.0,22,BOT
1282.3571511853622,3273.9145244903607,22,BOT
1285.0,3274.0,22,BOT
1343.0,3268.0,22,BOT
1345.6368492115546,3267.512067405407,22,BOT
1401.0,3254.0,22,BOT
1408.8807948472972,3251.477426721776,22,BOT
1459.0,3232.0,22,BOT
1472.4914592508471,3225.934293812029,22,BOT
1519.0,3203.0,22,BOT
1538.0368817900735,3192.9830144991183,22,BOT
1579.0,3170.0,22,BOT
1604.2265908455524,3154.6607662048086,22,BOT
1641.0,3131.0,22,BOT
1672.8645507831832,3109.570659165042,22,BOT
1705.0,3087.0,22,BOT
1745.4837188201197,3057.199725417297,22,BOT
1772.0,3037.0,22,BOT
1812.8135247109556,3004.6190394736004,22,BOT
1835.0,2986.0,22,BOT
1899.2000243419936,2929.3863040643982,22,BOT
1908.0,2921.0,22,BOT
1939.7777466671748,2884.3838777982064,22,BOT
1942.0,2882.0,22,BOT
2011.0,2813.0,22,BOT
2014.2705341132903,2809.55606124697,22,BOT
2092.0,2720.0,22,BOT
2101.8040829012853,2707.190702797109,22,BOT
2159.0,2623.0,23,BOT
2171.7615989876053,2602.191566325201,23,BOT
2213.0,2526.0,23,BOT
2230.356769215508,2488.29479251261,23,BOT
2266.0,2400.0,23,BOT
2280.8742393484104,2354.49200038929,23,BOT
2296.0,2287.0,23,BOT
2304.89037326013,2217.6379057162962,23,BOT
2309.0,2143.0,23,BOT
2305.5151514455792,2062.2093249704985,23,BOT
2298.0,2006.0,23,BOT
2269.963289429188,1885.2632573684773,23,BOT
2264.0,1865.0,23,BOT
2216.581268267695,1730.312869413965,23,BOT
2214.0,1724.0,23,BOT
2161.0,1611.0,23,BOT
2147.4673802436128,1583.191585853959,23,BOT
2095.0,1478.0,23,BOT
2072.42803627113,1436.596037077621,23,BOT
2021.0,1348.0,23,BOT
1989.9007109123686,1295.5053167772307,23,BOT
1943.0,1218.0,23,BOT
1902.8100118355878,1153.663739897049,23,BOT
1861.0,1088.0,23,BOT
