X,Y,Minisector,Fastest
-1850.0807252565673,1441.4853591826184,0,GAS
-1865.0,1491.0,0,GAS
-1904.923881984158,1624.3464772551563,0,GAS
-1918.0,1668.0,0,GAS
-1963.5780531502942,1819.3056606556513,0,GAS
-1972.0,1847.0,0,GAS
-2023.49524359774,2014.620022429886,0,GAS
-2027.0,2026.0,0,GAS
-2082.0,2205.0,0,GAS
-2083.5001262645073,2209.9079384917477,0,GAS
-2137.0,2386.0,0,GAS
-2143.48848016807,2407.4765728470443,0,GAS
-2192.0,2568.0,0,GAS
-2203.6345805937867,2606.0655337224403,0,GAS
-2248.0,2750.0,0,GAS
-2264.8227514296846,2804.574849235375,0,GAS
-2304.0,2932.0,0,GAS
-2325.5694535134703,3002.510621776965,0,GAS
-2355.0,3099.0,0,GAS
-2386.5475577667676,3202.5523173758415,0,GAS
-2411.0,3283.0,1,RIC
-2457.8509905046203,3437.7352731007163,1,RIC
-2467.0,3468.0,1,RIC
-2518.88471881421,3639.4794179706423,1,RIC
-2523.0,3653.0,1,RIC
-2580.0,3839.0,1,RIC
-2581.3010054205392,3843.236435323839,1,RIC
-2637.0,4025.0,1,RIC
-2643.46275223852,4046.2475019288195,1,RIC
-2694.0,4213.0,1,RIC
-2705.783652336903,4251.611379352549,1,RIC
-2752.0,4402.0,1,RIC
-2769.2277325705877,4457.8724541781285,1,RIC
-2810.0,4591.0,1,RIC
-2831.767786957544,4663.834712591373,1,RIC
-2867.0,4779.0,1,RIC
-2896.8431168854263,4867.837756711363,1,RIC
-2931.0,4965.0,1,RIC
-2968.5203312617805,5071.23156508758,2,GAS
-2997.0,5152.0,2,GAS
-3039.998546296725,5274.7910062754645,2,GAS
-3062.0,5338.0,2,GAS
-3109.915032587695,5476.459388523287,2,GAS
-3126.0,5523.0,2,GAS
-3180.2975973665875,5679.959812187152,2,GAS
-3190.0,5708.0,2,GAS
-3243.01245446088,5862.155425809227,2,GAS
-3247.0,5874.0,2,GAS
-3306.0,6061.0,2,GAS
-3307.1591921996555,6065.29249001278,2,GAS
-3348.0,6249.0,2,GAS
-3352.2476361909353,6270.828317416502,2,GAS
-3384.0,6444.0,2,GAS
-3391.160816826095,6483.642757233974,2,GAS
-3419.0,6636.0,2,GAS
-3423.234933506414,6658.4780862525695,2,GAS
-3455.0,6823.0,3,RIC
-3462.1552423058715,6860.121180621724,3,RIC
-3488.0,6995.0,3,RIC
