X,Y,Minisector,Fastest
1049.8330416611036,-119.1330243096359,0,SAI
906.3934863409124,-343.12455437341896,0,SAI
902.0,-350.0,0,SAI
816.4844245564776,-484.1530325988988,0,SAI
773.0,-552.0,0,SAI
713.9293573053699,-643.3567950801809,0,SAI
637.0,-762.0,0,SAI
604.5758692302114,-812.2344654568915,0,SAI
507.0,-964.0,0,SAI
501.44110625175955,-972.6462500335512,0,SAI
401.2612805837967,-1128.491603022501,0,SAI
383.0,-1157.0,0,SAI
317.44707671371805,-1259.8098998958917,0,SAI
275.0,-1326.0,0,SAI
188.414039470932,-1459.8797071393858,0,SAI
123.0,-1561.0,0,SAI
72.88086649259893,-1638.835613132826,0,SAI
-1.0,-1754.0,1,SAI
-20.647193920363407,-1784.5878162563135,1,SAI
-116.19843711539872,-1933.0961511189564,1,SAI
-120.0,-1939.0,1,SAI
-245.26572518866968,-2133.547704508661,1,SAI
-277.0,-2183.0,1,SAI
-335.3243152259217,-2274.5202232838506,1,SAI
-379.0,-2343.0,1,SAI
-428.83959953040863,-2420.6433814469715,1,SAI
-525.0,-2570.0,1,SAI
-550.611662928609,-2609.789164019294,1,SAI
-677.3762232941864,-2806.811865980387,1,SAI
-682.0,-2814.0,1,SAI
-828.0,-3041.0,1,SAI
-847.9091546531952,-3071.9602512598244,1,SAI
-974.0,-3268.0,2,SAI
-979.5206346097953,-3276.5716206969537,2,SAI
-1096.196967502543,-3457.7888290916903,2,SAI
-1120.0,-3495.0,2,SAI
-1214.8811145920172,-3644.4046111775538,2,SAI
-1265.0,-3723.0,2,SAI
-1321.0578412888635,-3809.8326162641943,2,SAI
-1390.0,-3916.0,2,SAI
-1421.180141713344,-3964.339894089546,2,SAI
-1525.0,-4126.0,2,SAI
-1530.56881882616,-4134.661400612605,2,SAI
-1643.358896925403,-4309.824550704605,2,SAI
-1666.0,-4345.0,2,SAI
-1755.9538692243934,-4484.91188562631,2,SAI
-1801.0,-4555.0,2,SAI
-1847.2001931389866,-4626.853879779507,3,SAI
-1915.0,-4732.0,3,SAI
-1956.8162072956814,-4796.700949986546,3,SAI
-2121.0,-5051.0,3,SAI
-2129.595430349216,-5064.372587774965,3,SAI
-2268.7562879049888,-5281.749880492207,3,SAI
-2326.0,-5371.0,3,SAI
-2445.991481628437,-5556.892236209401,3,SAI
-2505.0,-5648.0,3,SAI
-2568.6250275274874,-5746.171247858258,3,SAI
-2641.0,-5858.0,3,SAI
-2673.287243215914,-5908.05692608496,3,SAI
-2776.0,-6068.0,3,SAI
-2781.9582723289554,-6077.313869205434,3,SAI
-2893.1155734462627,-6251.380907244551,3,SAI
-2916.0,-6287.0,3,SAI
-3009.177762128583,-6430.945812740983,4,GRO
-3057.0,-6505.0,4,GRO
-3107.119977687777,-6583.433065100844,4,GRO
-3170.0,-6682.0,4,GRO
-3201.8079730399354,-6731.335632468325,4,GRO
-3306.0,-6892.0,4,GRO
-3337.178000271851,-6940.223335962946,4,GRO
-3393.0,-7027.0,4,GRO
-3402.140825104332,-7041.2271982334805,4,GRO
-3481.0,-7160.0,4,GRO
-3484.117138984737,-7164.18311252719,4,GRO
-3542.8824504868658,-7225.785005570984,4,GRO
-3559.0,-7237.0,4,GRO
-3645.0486114911787,-7283.891208336042,4,GRO
-3692.0,-7303.0,4,GRO
-3737.4574118211394,-7313.705588424939,4,GRO
-3761.0,-7316.0,4,GRO
-3828.1336016881805,-7316.176902637666,4,GRO
-3880.0,-7310.0,4,GRO
-3935.8980522909956,-7294.905425885528,4,GRO
-3985.0,-7275.0,4,GRO
-4012.3693906342933,-7261.602722137777,4,GRO
-4072.0,-7226.0,4,GRO
-4082.198413821104,-7219.39614043727,4,GRO
-4162.783689954414,-7164.639164680389,4,GRO
-4171.0,-7159.0,4,GRO
-4222.671022876148,-7123.873489680766,4,GRO
-4246.0,-7109.0,4,GRO
-4295.188555020371,-7079.290808531726,4,GRO
-4351.0,-7052.0,5,SAI
-4388.222727817796,-7039.011859574898,5,SAI
-4477.0,-7020.0,5,SAI
-4490.733635915577,-7018.17645564825,5,SAI
-4593.926953414357,-7012.880673331493,5,SAI
-4606.0,-7013.0,5,SAI
-4700.599492427795,-7021.073601360491,5,SAI
-4753.0,-7039.0,5,SAI
-4872.372968892136,-7099.913442809345,5,SAI
-4988.0,-7170.0,5,SAI
-5045.619642203664,-7208.499776504578,5,SAI
-5142.0,-7280.0,5,SAI
-5155.58561870194,-7290.002881081521,5,SAI
-5245.7633138088795,-7354.757885478439,5,SAI
-5256.0,-7362.0,5,SAI
-5340.520507101555,-7421.416300807871,5,SAI
-5378.0,-7448.0,5,SAI
-5448.968468441576,-7499.003155613163,5,SAI
-5516.0,-7547.0,5,SAI
-5554.305119655022,-7573.8794377656295,5,SAI
-5641.0,-7629.0,5,SAI
-5657.592312175437,-7638.192226535638,5,SAI
-5795.752964823106,-7704.519495768354,5,SAI
-5812.0,-7711.0,6,GRO
-5929.870813151373,-7748.309695812593,6,GRO
-5975.0,-7759.0,6,GRO
-6046.738057177711,-7771.953540568825,6,GRO
-6133.0,-7778.0,6,GRO
-6206.39831680527,-7778.562012659474,6,GRO
-6411.0,-7760.0,6,GRO
-6443.87060013767,-7752.594854827295,6,GRO
-6681.2790473513305,-7668.612215894593,6,GRO
-6703.0,-7659.0,6,GRO
-6835.713473122378,-7582.225717848272,6,GRO
-6857.0,-7566.0,6,GRO
-6944.060310803519,-7490.303769192033,6,GRO
-6990.0,-7445.0,6,GRO
-7038.681772212374,-7391.842855907862,6,GRO
-7093.0,-7324.0,6,GRO
-7113.816290426489,-7295.186130651452,6,GRO
-7175.0,-7198.0,6,GRO
-7177.845657811106,-7192.974300688632,6,GRO
-7237.774902190745,-7072.952416989181,6,GRO
-7249.0,-7045.0,6,GRO
-7296.0822756541575,-6897.717575911412,7,SAI
-7308.0,-6854.0,7,SAI
-7334.020831578203,-6747.767871752701,7,SAI
-7347.0,-6669.0,7,SAI
-7352.478311142242,-6598.204250101574,7,SAI
-7353.0,-6479.0,7,SAI
-7352.38024457185,-6447.071763910024,7,SAI
-7344.4678303331075,-6294.815874846998,7,SAI
-7344.0,-6289.0,7,SAI
-7321.777279089533,-6092.751934707418,7,SAI
-7308.0,-6022.0,7,SAI
-7253.787852837513,-5813.227089088292,7,SAI
-7202.0,-5658.0,7,SAI
-7170.073871763063,-5577.934324475632,7,SAI
-7067.0,-5368.0,7,SAI
-7061.490829601952,-5357.74742349318,7,SAI
-6968.282802369636,-5198.061075937726,7,SAI
-6951.0,-5170.0,7,SAI
-6881.753063386201,-5059.949782009151,8,GRO
-6844.0,-5001.0,8,GRO
-6797.331498044264,-4928.744813695461,8,GRO
-6735.0,-4833.0,8,GRO
-6704.696270683565,-4786.5911972700205,8,GRO
-6604.0,-4632.0,8,GRO
-6598.36552286138,-4623.265010777845,8,GRO
-6498.57481629345,-4467.075610810238,8,GRO
-6480.0,-4438.0,8,GRO
-6406.435907191478,-4323.415594758076,8,GRO
-6361.0,-4253.0,8,GRO
-6295.482379747522,-4151.7104350359705,8,GRO
-6204.0,-4010.0,8,GRO
-6163.46163223599,-3946.8555979709936,8,GRO
-6042.0,-3757.0,8,GRO
-6036.698010591578,-3748.728990629235,8,GRO
-5950.916864837938,-3615.343172566703,8,GRO
-5934.0,-3589.0,8,GRO
-5860.415508021246,-3474.0206082988016,8,GRO
-5821.0,-3412.0,9,GRO
-5778.861208939264,-3345.0867080246094,9,GRO
-5726.0,-3271.0,9,GRO
-5699.908718506528,-3241.760942772763,9,GRO
-5648.0,-3194.0,9,GRO
-5598.148669339842,-3159.0183348043315,9,GRO
-5510.0,-3114.0,9,GRO
-5487.913017252684,-3105.425810405454,9,GRO
-5388.0177465332445,-3082.494797719541,9,GRO
-5384.0,-3082.0,9,GRO
-5274.147688045583,-3077.1324224980417,9,GRO
-5244.0,-3079.0,9,GRO
-5180.450216471782,-3090.631037690444,9,GRO
-5138.0,-3104.0,9,GRO
-5102.491166127837,-3117.565036870146,9,GRO
-5046.0,-3144.0,9,GRO
-5032.171955284984,-3151.5284427745028,9,GRO
-4972.272344402493,-3190.356848023109,9,GRO
-4970.0,-3192.0,9,GRO
-4910.185001369648,-3239.3082637842845,9,GRO
-4893.0,-3255.0,9,GRO
-4851.588109107424,-3298.0413570337455,9,GRO
-4825.0,-3329.0,9,GRO
-4805.977342509696,-3353.0230149339554,9,GRO
-4778.0,-3393.0,9,GRO
-4769.574960970011,-3405.9013747757085,9,GRO
-4734.901396401622,-3463.6919474125916,9,GRO
-4727.0,-3479.0,9,GRO
-4696.387927152133,-3548.7460099414684,9,GRO
-4682.0,-3590.0,9,GRO
-4667.572538583407,-3642.3726980326283,9,GRO
-4654.0,-3707.0,10,GRO
-4649.282403928541,-3733.6463983078247,10,GRO
-4639.0,-3816.0,10,GRO
-4636.457995580887,-3854.0217494363555,10,GRO
-4635.0,-3945.0,10,GRO
-4635.461440167195,-3959.529674197711,10,GRO
-4644.441335320042,-4063.7024268491987,10,GRO
-4646.0,-4075.0,10,GRO
-4662.449461444279,-4161.941951018947,10,GRO
-4673.0,-4202.0,10,GRO
-4698.430512997147,-4283.756070518605,10,GRO
-4728.0,-4363.0,10,GRO
-4747.786741922621,-4407.209869097541,10,GRO
-4796.0,-4496.0,10,GRO
-4804.453529316258,-4510.312778111013,10,GRO
-4872.274290780835,-4618.343895950617,10,GRO
-4881.0,-4632.0,10,GRO
-4951.2590481490115,-4741.6254848269955,10,GRO
-4978.0,-4783.0,10,GRO
-5016.903645365644,-4842.454856598143,10,GRO
-5060.0,-4909.0,10,GRO
-5096.207011074002,-4965.945216348655,10,GRO
-5140.0,-5035.0,11,GRO
-5179.814565335777,-5097.116137110949,11,GRO
-5227.0,-5170.0,11,GRO
-5252.303178375098,-5209.211446320391,11,GRO
-5346.0,-5355.0,11,GRO
-5350.2792761401115,-5361.693173037751,11,GRO
-5441.370184851068,-5504.689171724648,11,GRO
-5464.0,-5540.0,11,GRO
-5571.496115597398,-5706.5836561361375,11,GRO
-5633.0,-5800.0,11,GRO
-5698.072170147089,-5895.9340968368815,11,GRO
-5765.0,-6012.0,11,GRO
-5786.2548596219585,-6065.904631377676,11,GRO
-5820.0,-6240.0,11,GRO
-5819.81991870904,-6246.993946912681,11,GRO
-5780.875552850772,-6363.963911957701,11,GRO
-5771.0,-6381.0,11,GRO
-5736.215316165625,-6428.46259481656,11,GRO
-5715.0,-6450.0,11,GRO
-5685.537329351579,-6475.819077588464,11,GRO
-5644.0,-6505.0,11,GRO
-5626.551586041439,-6514.204973475839,11,GRO
-5570.0,-6534.0,11,GRO
-5566.70409351596,-6534.8811755081015,11,GRO
-5504.42106055032,-6546.8314503753245,11,GRO
-5492.0,-6548.0,11,GRO
-5440.439511387113,-6548.365243358815,11,GRO
-5412.0,-6545.0,11,GRO
-5377.153710518462,-6536.934293093856,11,GRO
-5336.0,-6523.0,11,GRO
-5319.686434572567,-6516.546188640909,11,GRO
-5272.0,-6495.0,11,GRO
-5269.135425234207,-6493.689275819918,11,GRO
-5211.796340987987,-6467.686600130087,11,GRO
-5199.0,-6462.0,11,GRO
-5140.419399683303,-6436.41319542397,11,GRO
-5107.0,-6422.0,11,GRO
-5066.713805495614,-6404.751614785993,12,SAI
-5016.0,-6383.0,12,SAI
-4992.899031291811,-6372.976028509411,12,SAI
-4924.0,-6343.0,12,SAI
-4920.70249169973,-6341.588759856069,12,SAI
-4857.150462784691,-6314.785657695797,12,SAI
-4832.0,-6304.0,12,SAI
-4667.032964376113,-6232.6759374072635,12,SAI
-4557.0,-6185.0,12,SAI
-4419.160799304345,-6125.275971142915,12,SAI
-4264.0,-6058.0,12,SAI
-4214.349494413364,-6036.431440386132,12,SAI
-4100.0,-5985.0,12,SAI
-4034.3099199923936,-5952.345569539341,12,SAI
-3949.0,-5907.0,12,SAI
-3914.5382716933636,-5887.810253848209,12,SAI
-3803.0,-5820.0,12,SAI
-3797.2307126557535,-5816.1600844568575,12,SAI
-3665.343042117833,-5721.623220503281,12,SAI
-3641.0,-5703.0,12,SAI
-3559.9608397375805,-5636.871770957535,12,SAI
-3512.0,-5593.0,13,GRO
-3445.041943146397,-5527.267111645794,13,GRO
-3358.0,-5436.0,13,GRO
-3327.1635040807364,-5401.496630308837,13,GRO
-3243.0,-5297.0,13,GRO
-3239.0069820962667,-5291.645493944459,13,GRO
-3149.1030428897634,-5163.058003129891,13,GRO
-3129.0,-5133.0,13,GRO
-3043.8745361372444,-5002.9441569939045,13,GRO
-2998.0,-4932.0,13,GRO
-2950.4489463307486,-4858.137807790708,13,GRO
-2895.0,-4772.0,13,GRO
-2870.721579395254,-4734.53543055451,13,GRO
-2786.0,-4604.0,13,GRO
-2780.84634603226,-4596.010581892169,13,GRO
-2672.2326389816535,-4421.236461136159,13,GRO
-2657.0,-4391.0,13,GRO
-2629.6393853940303,-4298.225283702514,13,GRO
-2628.0,-4255.0,13,GRO
-2635.899640508344,-4186.509138301525,13,GRO
-2648.0,-4137.0,13,GRO
-2662.142457477404,-4093.3146205777143,13,GRO
-2692.0,-4027.0,13,GRO
-2701.7552724266543,-4011.2386676486803,13,GRO
-2754.211309791008,-3952.6075651372275,13,GRO
-2756.0,-3951.0,13,GRO
-2823.412616774265,-3899.0474395359106,14,SAI
-2844.0,-3885.0,14,SAI
-2897.6777243609945,-3850.9441944774735,14,SAI
-2937.0,-3827.0,14,SAI
-2971.616851200131,-3805.9027633221717,14,SAI
-3030.0,-3769.0,14,SAI
-3060.779878693917,-3748.120447733502,14,SAI
-3127.0,-3699.0,14,SAI
-3135.9383294049867,-3691.547621984508,14,SAI
-3192.113518421124,-3637.1848342414123,14,SAI
-3199.0,-3630.0,14,SAI
-3260.433163969245,-3563.3809071811456,14,SAI
-3285.0,-3533.0,14,SAI
-3323.6450642355585,-3477.0432922481436,14,SAI
-3335.0,-3458.0,14,SAI
-3374.412831541626,-3378.708607377339,14,SAI
-3395.0,-3332.0,14,SAI
-3418.9386941246107,-3275.885183467144,14,SAI
-3449.0,-3203.0,14,SAI
-3461.549989943265,-3171.995407761523,14,SAI
-3509.0,-3055.0,14,SAI
-3512.0245534457176,-3047.714976761868,14,SAI
-3596.259450336885,-2847.496855581254,14,SAI
-3617.0,-2798.0,14,SAI
-3707.467707420166,-2580.480317318919,15,GRO
-3759.0,-2456.0,15,GRO
-3816.236909012839,-2317.4348381428285,15,GRO
-3881.0,-2161.0,15,GRO
-3904.5343908369005,-2104.656311052792,15,GRO
-3970.0,-1950.0,15,GRO
-3984.0197684291425,-1917.2202751966945,15,GRO
-4045.9689577471895,-1771.0243640341453,15,GRO
-4048.0,-1766.0,15,GRO
-4097.226766006242,-1622.5173660247624,15,GRO
-4101.0,-1605.0,15,GRO
-4119.191566513203,-1457.5749021916567,15,GRO
-4121.0,-1397.0,15,GRO
-4115.426725152668,-1302.326077247568,15,GRO
-4101.0,-1219.0,15,GRO
-4088.32419855147,-1170.0273601674567,15,GRO
-4052.0,-1067.0,15,GRO
-4046.0173829393066,-1052.0400248360545,15,GRO
-3984.810043967427,-935.443547365621,15,GRO
-3972.0,-918.0,15,GRO
-3829.793001818625,-756.2506528415975,16,SAI
-3760.0,-694.0,16,SAI
-3635.457383233198,-610.6124175996982,16,SAI
-3529.0,-554.0,16,SAI
-3477.992676476595,-527.906366924747,16,SAI
-3386.0,-483.0,16,SAI
-3369.2608870925033,-474.7256434461673,16,SAI
-3231.671306180431,-405.8608296756396,16,SAI
-3216.0,-398.0,16,SAI
-3094.9950416901356,-337.38722437275794,16,SAI
-3046.0,-313.0,16,SAI
-2959.6499570308592,-270.3331362530867,16,SAI
-2876.0,-229.0,16,SAI
-2799.361914704446,-190.82541031858028,16,SAI
-2706.0,-144.0,16,SAI
-2667.9500551735687,-124.83117247799609,16,SAI
-2545.0,-63.0,16,SAI
-2536.5451212706294,-58.787695159901304,16,SAI
-2402.0,8.0,17,SAI
-2366.069586065794,25.908838569747324,17,SAI
-2218.3140883651686,99.8526857804285,17,SAI
-2214.0,102.0,17,SAI
-2098.7780571111016,159.03227331169933,17,SAI
-2053.0,182.0,17,SAI
-1900.0679396043088,259.5638341403113,17,SAI
-1759.0,331.0,17,SAI
-1626.2489480736742,397.7766321077586,17,SAI
-1410.0,506.0,17,SAI
-1364.289419697596,528.822362344848,17,SAI
-1200.9496174448027,610.0492037618394,17,SAI
-1195.0,613.0,17,SAI
-1036.6769437387984,691.4001881844451,17,SAI
-989.0,715.0,17,SAI
-872.0176837246785,772.9262702249534,17,SAI
-783.0,817.0,17,SAI
-704.8467744783587,855.6773823677551,17,SAI
-577.0,919.0,18,GRO
-546.2752271030369,934.2581866220211,18,GRO
-388.546499890129,1012.7508909174376,18,GRO
-380.0,1017.0,18,GRO
-146.67140711202597,1132.9722850949256,18,GRO
-31.0,1191.0,18,GRO
55.57753946711051,1235.5863681548522,18,GRO
128.0,1274.0,18,GRO
166.79182910566593,1294.0510202612586,18,GRO
306.0,1365.0,18,GRO
312.90288596422835,1368.5231340086748,18,GRO
440.55044453164345,1433.9280217610742,18,GRO
466.0,1447.0,18,GRO
570.7964552882423,1500.8549487746393,18,GRO
626.0,1529.0,18,GRO
685.8955545810556,1559.1251828368577,18,GRO
751.0,1593.0,18,GRO
775.4749790877593,1606.9642336205993,18,GRO
841.0,1655.0,18,GRO
844.0563289525311,1658.1152413742932,18,GRO
893.1080043742793,1731.2742863052576,18,GRO
897.0,1746.0,18,GRO
888.4784421338393,1801.4497562794347,18,GRO
876.0,1832.0,18,GRO
853.4027405352646,1882.746037995175,18,GRO
835.0,1912.0,18,GRO
817.3852028637913,1927.301691081782,18,GRO
783.0,1941.0,18,GRO
