X,Y,Minisector,Fastest
-450.7084781993566,1331.3430104260592,0,PIA
-459.94035164444205,1345.3844334667344,0,PIA
-486.0,1385.0,0,PIA
-564.0,1503.0,0,PIA
-581.5675231308294,1529.1749990479884,0,PIA
-630.0,1601.0,0,PIA
-652.0318051498857,1634.0763967130142,0,PIA
-720.2263603787985,1737.9504510537229,0,PIA
-748.0,1780.0,0,PIA
-862.0,1952.0,0,PIA
-910.5739201300362,2026.1629186161533,0,PIA
-931.0,2057.0,0,PIA
-1010.0,2175.0,0,PIA
-1076.4843905482956,2275.343800225823,0,PIA
-1160.0,2402.0,0,PIA
-1192.2496556533451,2450.664075428678,0,PIA
-1273.0,2572.0,0,PIA
-1308.1287455575,2624.8699944303307,0,PIA
-1346.0,2682.0,0,PIA
-1399.3631936871668,2762.9553368094807,0,PIA
-1468.6831733725112,2867.9685475247256,0,PIA
-1476.0,2879.0,0,PIA
-1625.0,3103.0,0,PIA
-1703.4407445392665,3220.980148941586,0,PIA
-2051.0,3749.0,1,BOR
-2058.491407595104,3760.4498896425457,1,BOR
-2103.0,3829.0,1,BOR
-2125.6345663083725,3865.1018927242717,1,BOR
-2177.0,3952.0,1,BOR
-2205.801524446922,4003.4404340011797,1,BOR
-2224.0,4038.0,1,BOR
-2258.452318043735,4113.341893644051,1,BOR
-2289.0,4196.0,1,BOR
-2294.9191086510814,4214.691680559595,1,BOR
-2298.0,4231.0,1,BOR
-2303.572865144406,4265.083723996657,1,BOR
-2307.0,4293.0,1,BOR
-2308.0,4346.0,1,BOR
-2301.7668687848177,4393.8104077501275,1,BOR
-2298.0,4411.0,1,BOR
-2276.0,4462.0,1,BOR
-2257.5765769110476,4482.63030332512,1,BOR
-2209.0,4525.0,1,BOR
-2187.573593920462,4539.892340464813,1,BOR
-2161.0,4543.0,1,BOR
-2144.4172820772387,4544.562236282348,1,BOR
-2085.0,4548.0,1,BOR
-2083.0173310376417,4547.96449650349,1,BOR
-2042.7314416440822,4543.638497464548,1,BOR
-1998.0,4532.0,1,BOR
-1984.3399198854884,4528.225625063844,1,BOR
-1944.4020195243436,4516.577245146511,1,BOR
-1912.0,4506.0,1,BOR
-1901.51513773763,4502.361401628642,1,BOR
-1834.8771684399878,4477.2351934889575,1,BOR
-1822.0,4472.0,1,BOR
-1789.0,4458.0,1,BOR
-1759.4986789587695,4445.024284290729,1,BOR
-1679.0,4409.0,1,BOR
-1620.6228253961895,4381.307232268511,1,BOR
-1589.0186148356656,4365.037578121152,1,BOR
-1579.0,4360.0,1,BOR
-1535.0,4338.0,1,BOR
-1517.9632673087244,4329.398065177517,1,BOR
-1456.7221065642134,4297.95773985945,1,BOR
-1451.0,4295.0,1,BOR
-1290.4363878973818,4211.828893878325,1,BOR
-1283.0,4208.0,1,BOR
-1157.4837597529322,4144.186578206182,1,BOR
-1094.0,4112.0,1,BOR
-975.0,4051.0,1,BOR
-970.7012575748196,4048.79263935862,1,BOR
-808.0,3965.0,1,BOR
-775.396959507793,3947.9762747056357,1,BOR
-627.5665177880479,3867.100421582359,1,BOR
-622.0,3864.0,1,BOR
-538.7105619507643,3817.341850348683,1,BOR
-509.0,3800.0,1,BOR
-438.0478441861873,3757.385803794169,2,PIA
-254.00769042989302,3641.995874491819,2,PIA
-231.0,3627.0,2,PIA
-18.0,3479.0,2,PIA
-5.910915488437196,3470.2369925850103,2,PIA
58.41626700296224,3422.891693209121,2,PIA
135.0,3364.0,2,PIA
193.30894311091592,3318.16512853141,2,PIA
350.0,3193.0,2,PIA
388.2364143476588,3161.866846243258,2,PIA
504.0,3062.0,2,PIA
518.0855748222124,3049.0464316106163,2,PIA
678.0,2897.0,2,PIA
681.9845092743097,2893.198859995215,2,PIA
701.0,2875.0,2,PIA
928.0494256063492,2645.259414749295,2,PIA
973.0,2599.0,2,PIA
1074.0,2494.0,2,PIA
1086.3761248991095,2481.0886012974993,2,PIA
1164.0,2400.0,2,PIA
1278.5572776096976,2279.4909972102364,2,PIA
1415.9875845128765,2134.2923143464927,2,PIA
1455.0,2093.0,2,PIA
1564.8854297098414,1976.3539518078683,2,PIA
1669.0,1865.0,3,PIA
1672.1351920749603,1861.6344405098434,3,PIA
1744.0704439732958,1784.2196987735458,3,PIA
1848.0,1672.0,3,PIA
1862.5462463922665,1656.2871805831253,3,PIA
1944.0,1568.0,3,PIA
1997.726980026331,1509.270274237844,3,PIA
2135.0,1358.0,3,PIA
2277.4280165814284,1197.434306811394,3,PIA
2393.032662482975,1064.6623818895011,3,PIA
2416.0,1039.0,3,PIA
2475.3406071508703,974.2580858191266,3,PIA
2523.0,922.0,3,PIA
2584.5555134870865,852.6323429229466,3,PIA
2692.232987764926,744.3750464051209,3,PIA
2705.0,733.0,3,PIA
2940.0,544.0,3,PIA
3082.375074247029,465.22294362279456,3,PIA
3114.0,452.0,3,PIA
3189.1962089703356,420.039815237172,3,PIA
3356.0,332.0,3,PIA
3437.461455113659,272.63120459575794,3,PIA
3550.0,178.0,3,PIA
3609.9904683039167,120.22560781961056,3,PIA
3672.51787345661,33.645256213710496,4,PIA
3684.0,15.0,4,PIA
3751.3145500984956,-102.19712688368425,4,PIA
3803.0,-206.0,4,PIA
3829.0,-267.0,4,PIA
3837.3073373455572,-287.39780642608525,4,PIA
3886.0,-419.0,4,PIA
3936.7354226921593,-609.1972746448771,4,PIA
3952.0,-685.0,4,PIA
3960.7595316096867,-737.0321334685524,4,PIA
3992.0,-945.0,4,PIA
3993.2635113255183,-950.9288168152189,4,PIA
4050.6983453411835,-1163.9361165434852,4,PIA
4059.0,-1189.0,4,PIA
4099.265511501702,-1289.542365497885,4,PIA
4184.0,-1439.0,4,PIA
4306.0,-1642.0,4,PIA
4331.7718178214145,-1684.3342073006884,4,PIA
4396.0,-1785.0,4,PIA
4453.925571489457,-1875.5122910842458,4,PIA
4547.0,-2009.0,4,PIA
4586.262721638738,-2062.0953966817146,4,PIA
4702.0,-2215.0,4,PIA
4781.619099542708,-2318.9290510544797,4,PIA
4817.0,-2366.0,4,PIA
4858.327091045329,-2421.643489466049,5,PIA
4920.0,-2505.0,5,PIA
5001.684909874137,-2615.5095094593294,5,PIA
5065.0,-2702.0,5,PIA
5154.282767805588,-2825.0654567467245,5,PIA
5230.0,-2930.0,5,PIA
5329.980603567793,-3070.521199644213,5,PIA
5373.0,-3133.0,5,PIA
5482.0,-3296.0,5,PIA
5521.391113510974,-3357.5806192678656,5,PIA
5618.254882695492,-3513.3638433801557,5,PIA
5643.0,-3554.0,5,PIA
5697.337029110532,-3647.691979507028,5,PIA
5719.0,-3688.0,5,PIA
5768.835990731412,-3782.965946034899,5,PIA
5835.0,-3912.0,5,PIA
5837.356705533195,-3916.675125220288,5,PIA
5894.489072231226,-4033.1788068000455,5,PIA
5934.0,-4124.0,5,PIA
6047.0,-4410.0,5,PIA
6049.321820413603,-4416.108861668638,5,PIA
6111.0,-4598.0,5,PIA
6116.459595237844,-4614.888327669749,5,PIA
6185.0,-4822.0,6,PIA
6187.867460692143,-4830.562785064867,6,PIA
6260.0,-5045.0,6,PIA
6310.553746008102,-5196.373005835268,6,PIA
6340.0,-5286.0,6,PIA
6391.0,-5442.0,6,PIA
6393.406332454016,-5449.298185950077,6,PIA
6517.0,-5820.0,6,PIA
6519.171328383665,-5826.486755680026,6,PIA
6617.0,-6119.0,6,PIA
6628.215741556692,-6152.716273903838,6,PIA
6719.0,-6426.0,6,PIA
6762.940781930528,-6558.911675634192,6,PIA
6784.5613435448895,-6623.749022578368,6,PIA
6787.0,-6631.0,6,PIA
6850.0,-6818.0,6,PIA
6894.224338659307,-6950.105067339763,6,PIA
6941.0,-7090.0,6,PIA
6986.364852113269,-7225.448169109068,6,PIA
7003.901404898881,-7277.2115343111955,6,PIA
7015.0,-7310.0,6,PIA
7057.160310970831,-7434.6340809910125,6,PIA
7061.0,-7446.0,6,PIA
7118.0,-7615.0,7,PIA
7151.595156409724,-7714.490362562793,7,PIA
7226.0,-7935.0,7,PIA
7276.798748933088,-8086.873302048129,7,PIA
7305.0,-8171.0,7,PIA
7317.781849092259,-8208.972843072035,7,PIA
7356.0,-8322.0,7,PIA
7419.0,-8507.0,7,PIA
7444.99190074505,-8583.90382278229,7,PIA
7515.0,-8793.0,7,PIA
7538.993776958063,-8865.229922374121,7,PIA
7590.406465907188,-9020.277831982694,7,PIA
7628.0,-9129.0,7,PIA
7634.0,-9146.0,7,PIA
7677.609606386434,-9275.970829085645,7,PIA
7712.0,-9380.0,7,PIA
7729.960672392803,-9433.405957441675,7,PIA
7830.871693214426,-9729.873251852248,7,PIA
7841.0,-9760.0,7,PIA
7864.839781059131,-9832.811761205105,7,PIA
7886.0,-9900.0,7,PIA
7896.012001782289,-9930.91863148918,7,PIA
7941.0,-10068.0,7,PIA
7988.584743081528,-10211.403066056397,8,BOR
8041.0,-10368.0,8,BOR
8077.463565617998,-10475.681339933702,8,BOR
8132.917583485939,-10636.474388919001,8,BOR
8169.0,-10742.0,8,BOR
8173.678839145571,-10755.919172647637,8,BOR
8213.0,-10877.0,8,BOR
8227.612874817702,-10923.192683184612,8,BOR
8257.525381034799,-11026.267528557935,8,BOR
8260.0,-11036.0,8,BOR
8287.88896953234,-11158.316989536079,8,BOR
8299.0,-11212.0,8,BOR
8314.259366943033,-11302.029337709328,8,BOR
8314.689128700024,-11347.356623198873,8,BOR
8314.0,-11368.0,8,BOR
8309.636309686419,-11436.89270881831,8,BOR
8309.0,-11443.0,8,BOR
8284.814307584129,-11557.654201964322,8,BOR
8283.0,-11563.0,8,BOR
8252.0,-11635.0,8,BOR
8217.459071001647,-11692.498681595187,8,BOR
