X,Y,Minisector,Fastest
-5317.0,3052.0,3,HUL
-5316.999999254233,3052.0000020374414,3,HUL
-5317.0,3052.0,3,HUL
-5317.000026227001,3051.999928327505,3,HUL
-5317.0,3052.0,3,HUL
-5316.999909895623,3052.0002462356415,3,HUL
-5317.0,3052.0,3,HUL
-5317.000124871979,3051.9996587520614,3,HUL
-5317.0,3052.0,3,HUL
-5317.0,3052.0,3,HUL
-5317.039260722916,3051.892708988613,3,HUL
-5317.0,3052.0,3,HUL
-5317.0,3052.0,3,HUL
-5317.60988635476,3050.3333133225287,3,HUL
-5317.0,3052.0,3,HUL
-5317.0,3052.0,3,HUL
-5328.506191333253,3020.5560831884645,3,HUL
-5317.0,3052.0,3,HUL
-5041.339841240435,3805.319221734125,4,HUL
-4954.0,4044.0,4,HUL
