X,Y,Minisector,Fastest
2061.051638135028,-626.4022651650045,0,HAM
2130.0,-544.0,0,HAM
2196.561684400722,-464.4632393173408,0,HAM
2233.0,-423.0,0,HAM
2249.248967273938,-404.7920807476693,0,HAM
2375.0,-265.0,0,HAM
2467.799687355772,-161.8592583152066,0,HAM
2596.6426792127186,-18.570410741381973,0,HAM
2634.0,23.0,0,HAM
2685.983653741117,80.91351434486216,0,HAM
2728.0,128.0,0,HAM
2862.9230730882377,279.7789819776942,0,HAM
2914.0,337.0,0,HAM
3028.9486065931374,465.0364250250237,0,HAM
3054.0,493.0,0,HAM
3123.0838214677356,570.4064002425375,0,HAM
3170.0,623.0,0,HAM
3255.0,718.0,0,HAM
3332.5628476068628,804.4123853153158,0,HAM
3334.0,806.0,0,HAM
3408.0,887.0,0,HAM
3474.5151305555396,959.592634624609,0,HAM
3523.0,1013.0,0,HAM
3580.9359633131685,1077.9024435971405,0,HAM
3589.0,1087.0,0,HAM
3646.934230521058,1153.1052334852818,0,HAM
3665.0,1175.0,1,HUL
3699.235533494758,1220.3876948566685,1,HUL
3715.0,1244.0,1,HUL
3740.486040854018,1286.302273507654,1,HUL
3746.0,1297.0,1,HUL
3776.7510417253857,1385.287855473424,1,HUL
3791.0,1458.0,1,HUL
3795.221851137266,1495.2975627644792,1,HUL
3789.050110305823,1556.9894559911884,1,HUL
3788.0,1563.0,1,HUL
3780.031957076132,1603.4590391603658,1,HUL
3770.0,1635.0,1,HUL
3736.249463612386,1710.6239805915845,1,HUL
3726.0,1730.0,1,HUL
3671.560535709379,1806.0042924651352,1,HUL
3641.477270696287,1835.7873005867682,1,HUL
3635.0,1842.0,1,HUL
3596.0,1874.0,1,HUL
3572.7686019379944,1890.0110026410944,1,HUL
3531.0,1916.0,1,HUL
3501.357705449709,1930.9886701601147,1,HUL
3476.0,1942.0,1,HUL
3423.922409380073,1960.9220574011697,1,HUL
3396.0,1969.0,1,HUL
3339.3101977769134,1981.1233495324054,1,HUL
3302.0,1987.0,1,HUL
3279.0,1990.0,1,HUL
3249.308536204709,1992.6390877100666,1,HUL
3210.0,1994.0,1,HUL
3136.6652919915246,1991.0364277982628,1,HUL
3096.0,1987.0,1,HUL
2991.6837086016667,1966.3423294258878,1,HUL
2969.0,1959.0,1,HUL
2844.523919424325,1910.6417014605547,1,HUL
2834.0,1906.0,1,HUL
2817.0,1898.0,1,HUL
2653.5733934517493,1795.5433786778362,1,HUL
2604.0,1762.0,1,HUL
2579.638673958721,1744.9205267304078,1,HUL
2553.0,1723.0,1,HUL
2525.038089362523,1699.9779310208978,1,HUL
2459.0,1644.0,1,HUL
2370.372518700934,1558.0529111109652,1,HUL
2335.0,1522.0,1,HUL
2299.5963342922505,1485.8505545460223,1,HUL
2217.0,1405.0,1,HUL
2125.8986339441212,1327.6888820888003,1,HUL
2013.0,1245.0,2,HUL
1995.8111759807061,1233.98658505442,2,HUL
1933.7057865708507,1200.9035993718655,2,HUL
1843.904140369295,1178.1431080146547,2,HUL
1843.0,1178.0,2,HUL
1511.0,1176.0,2,HUL
1459.2104653338793,1186.88380142459,2,HUL
1419.0,1199.0,2,HUL
1298.0556731543268,1245.0017758514125,2,HUL
1196.0,1287.0,2,HUL
1140.949817285757,1309.8714544997729,2,HUL
1079.9475987687015,1352.1886104898654,2,HUL
1068.0,1362.0,2,HUL
866.0,1534.0,2,HUL
857.7729869232651,1541.3819775280488,2,HUL
804.3298411648851,1597.9184889941023,2,HUL
777.0,1645.0,2,HUL
638.0,1916.0,2,HUL
632.7262659912329,1927.5580759587524,2,HUL
602.5289811708398,2005.6941392651133,2,HUL
593.034933556875,2076.955076158812,2,HUL
588.0,2113.0,2,HUL
586.0,2127.0,2,HUL
570.3391761248965,2238.618438470735,2,HUL
563.0,2297.0,2,HUL
553.9002611026814,2381.9869189753176,2,HUL
547.0,2454.0,2,HUL
543.0440536493978,2496.241978745176,2,HUL
533.0,2612.0,3,HUL
528.9087548393866,2668.905701963047,3,HUL
524.0,2743.0,3,HUL
521.092206645057,2785.777584011497,3,HUL
516.0,2861.0,3,HUL
507.70532195724616,2994.7693750199032,3,HUL
502.0,3086.0,3,HUL
500.1122641458658,3114.8486290545925,3,HUL
491.0,3254.0,3,HUL
482.1174120160103,3421.6745249688047,3,HUL
482.0,3424.0,3,HUL
