X,Y,Minisector,Fastest
2813.697128080182,7940.966065436159,4,PER
2951.0,7915.0,4,PER
2961.7105340365756,7912.9455487012265,4,PER
3093.910124330572,7887.309120506472,5,RAI
3147.0,7877.0,5,RAI
3244.0357084459292,7858.2437488128535,5,RAI
3334.0,7841.0,5,RAI
3399.2931946656504,7828.578168486874,5,RAI
3540.0,7802.0,5,RAI
3563.971138362386,7797.49231685836,5,RAI
3720.4605536074205,7768.1216892417815,5,RAI
3737.0,7765.0,5,RAI
3866.1197469792123,7740.496341591307,5,RAI
3953.0,7724.0,5,RAI
4027.5264148621886,7709.9126938801855,5,RAI
4159.0,7685.0,5,RAI
4214.243397338885,7674.455280541292,5,RAI
4480.142430111919,7623.546145808288,5,RAI
4483.0,7623.0,5,RAI
4659.96357401153,7589.337818964366,5,RAI
4699.0,7582.0,5,RAI
4796.575662148246,7563.888006943836,5,RAI
4876.0,7549.0,5,RAI
4935.891723309555,7537.615375578891,5,RAI
5132.0,7500.0,5,RAI
5145.974609997888,7497.320232221773,6,RAI
5325.965428370509,7462.898061729208,6,RAI
5357.0,7457.0,6,RAI
5498.678797011501,7430.236342860921,6,RAI
5574.0,7416.0,6,RAI
5676.623180853322,7396.51440412345,6,RAI
5800.0,7373.0,6,RAI
5856.984195121354,7362.123921340942,6,RAI
6007.510067534435,7333.3476759964815,6,RAI
6025.0,7330.0,6,RAI
6193.642148237949,7297.729885677467,6,RAI
6261.0,7285.0,6,RAI
6393.730773152007,7260.284941019676,6,RAI
6507.0,7239.0,6,RAI
6572.887073472269,7226.1976587810495,6,RAI
6693.0,7202.0,6,RAI
6715.657414828982,7197.403408774348,6,RAI
6811.0,7178.0,6,RAI
6851.739026663486,7169.68426360454,6,RAI
6957.0,7148.0,6,RAI
6964.74281720266,7146.381710606589,6,RAI
7068.778130234814,7124.396326955671,6,RAI
7085.0,7121.0,6,RAI
7148.464196582042,7107.99650807299,6,RAI
7183.0,7101.0,6,RAI
7236.3537872556735,7090.161603818499,6,RAI
7300.0,7077.0,6,RAI
7337.314257016203,7068.945601859459,6,RAI
7388.0,7057.0,7,PER
7404.09063901271,7052.857392452615,7,PER
7462.441893065123,7036.6503010728375,7,PER
7475.0,7033.0,7,PER
7534.995122780074,7014.794874293386,7,PER
7559.0,7006.0,7,PER
7581.940791327854,6992.308309256036,7,PER
7591.0,6968.0,7,PER
7598.805502812507,6923.592928383615,7,PER
7606.0,6841.0,7,PER
7606.028349560965,6820.897452519598,7,PER
7596.249434041195,6753.172989735351,7,PER
7596.0,6752.0,7,PER
7577.225475706793,6676.385030624822,7,PER
7571.0,6655.0,7,PER
7556.246612059144,6609.030080025584,7,PER
7515.0,6538.0,7,PER
7477.254038403623,6491.237144446554,7,PER
7324.0,6336.0,7,PER
7311.933096550857,6325.84413333686,7,PER
7149.786755353211,6213.859813025309,7,PER
7127.0,6199.0,7,PER
7053.919798794332,6148.43691596977,7,PER
7021.0,6124.0,7,PER
6987.835330682701,6098.923596991555,7,PER
6910.0,6039.0,7,PER
6894.416322269751,6026.92270133761,7,PER
6786.27248084366,5942.212522062408,7,PER
6776.0,5934.0,7,PER
6681.620031575767,5856.787310394954,7,PER
6645.0,5826.0,7,PER
6573.354280522677,5764.59854690304,7,PER
6509.0,5708.0,7,PER
6467.632500774346,5670.701778376938,7,PER
6384.0,5592.0,7,PER
6368.918920832188,5577.184259037284,7,PER
6283.8337573994,5490.6524747661715,8,RAI
6258.0,5464.0,8,RAI
6186.004710514388,5389.412442448683,8,RAI
6175.0,5378.0,8,RAI
6037.366382995503,5235.242031854692,8,RAI
6015.0,5212.0,8,RAI
5928.875721403612,5121.645112130111,8,RAI
5887.0,5072.0,8,RAI
5832.646362282314,4997.996005698091,8,RAI
5775.0,4907.0,8,RAI
5763.997896826791,4887.488341715209,8,RAI
5710.764733623899,4773.47468781637,8,RAI
5706.0,4762.0,8,RAI
5661.077453327356,4646.810281712292,8,RAI
5645.0,4604.0,8,RAI
5617.250524971254,4529.1034162681,8,RAI
5589.0,4465.0,8,RAI
5565.2338196521405,4422.352024504592,8,RAI
5507.0,4340.0,8,RAI
5495.948797155194,4327.0629246265025,8,RAI
5433.570656884848,4267.331805137102,8,RAI
5413.0,4251.0,8,RAI
5349.85487178859,4208.040318141423,8,RAI
5302.0,4183.0,8,RAI
5251.549156832676,4162.792690057279,8,RAI
5170.0,4140.0,8,RAI
5144.995703031353,4135.169707812739,8,RAI
5042.691411051847,4126.971046846371,8,RAI
5041.0,4127.0,8,RAI
4958.022810424942,4134.92867125717,8,RAI
4912.0,4142.0,9,PER
4845.898204592196,4152.974253226858,9,PER
4764.0,4167.0,9,PER
4725.849990978558,4173.391669641078,9,PER
4606.0,4193.0,9,PER
4595.130127411877,4194.762412295451,9,PER
4419.572015883664,4218.420269278178,9,PER
4388.0,4219.0,9,PER
4252.011139018616,4202.169827184442,9,PER
4191.0,4187.0,9,PER
4143.514212795439,4171.7647090756045,9,PER
4062.0,4135.0,9,PER
4047.1344720764537,4127.251274890029,9,PER
3947.202989006457,4062.7540100253923,9,PER
3937.0,4054.0,9,PER
3836.1591271265747,3948.4102624777497,9,PER
3801.0,3907.0,9,PER
3744.793353123632,3836.286260351651,9,PER
3697.0,3774.0,9,PER
3662.2844198230696,3729.642417276771,9,PER
3585.0,3632.0,9,PER
3570.941066882156,3614.1579922593523,9,PER
3491.82764015947,3513.3360177802138,9,PER
3468.0,3483.0,9,PER
3407.3047350263632,3405.9899602573746,9,PER
3363.0,3350.0,9,PER
3317.0857665608246,3292.105538611306,9,PER
3245.0,3201.0,9,PER
3226.4896337233913,3177.3947093791085,10,RAI
3167.532473233277,3101.5873150766274,10,RAI
3153.0,3083.0,10,RAI
3074.162800146541,2982.8514809350627,10,RAI
3029.0,2926.0,10,RAI
2969.9957093533662,2852.364186139658,10,RAI
2910.0,2778.0,10,RAI
2890.4468037864463,2753.8331515922614,10,RAI
2853.0,2708.0,10,RAI
2850.007655490022,2704.37255374159,10,RAI
2803.9599062068746,2648.735362692148,10,RAI
2796.0,2639.0,10,RAI
2768.783486177455,2605.192326625311,10,RAI
2746.0,2577.0,10,RAI
2730.677232774407,2558.5317819662296,10,RAI
2701.0,2523.0,10,RAI
2696.038846706653,2516.8591664066425,10,RAI
2666.007976309153,2479.439071964935,10,RAI
2663.0,2476.0,10,RAI
2632.5229613501524,2444.776256181616,10,RAI
2620.0,2434.0,10,RAI
2601.450964632753,2420.127732631157,10,RAI
2569.0,2404.0,10,RAI
2557.1520377663214,2400.9246579566025,10,RAI
2510.3311282258182,2395.0635800594027,10,RAI
2510.0,2395.0,10,RAI
2499.594475658144,2392.189287580327,10,RAI
2490.0,2396.0,10,RAI
2433.0492178913178,2421.6286350396986,10,RAI
2394.0,2445.0,10,RAI
2372.7046649527774,2467.0059274259047,10,RAI
2357.0,2503.0,10,RAI
2355.5728144622094,2506.4916073453674,10,RAI
2335.3174915475397,2558.9433277131607,10,RAI
2332.0,2569.0,10,RAI
2318.6380163866443,2617.809909343127,10,RAI
2313.0,2646.0,10,RAI
2307.040066521575,2686.960654470583,10,RAI
2303.0,2735.0,10,RAI
2302.57962456762,2754.8582631986483,10,RAI
2307.0,2815.0,10,RAI
2307.7054447050796,2821.0717645842533,10,RAI
2322.1778196989467,2925.7051970298085,10,RAI
2325.0,2944.0,10,RAI
2337.73861508933,3021.3966782426883,10,RAI
2338.0,3023.0,10,RAI
2353.7348341575807,3123.3748603840045,10,RAI
2358.0,3151.0,10,RAI
2369.599234063136,3225.959052276819,10,RAI
2378.0,3280.0,10,RAI
2386.225955583226,3332.6851881123107,10,RAI
2401.0,3428.0,10,RAI
2406.2542131570985,3462.41209968148,11,PER
2426.884840240151,3598.28265448964,11,PER
2431.0,3625.0,11,PER
2447.649319338141,3730.6032144246574,11,PER
2456.0,3783.0,11,PER
2467.0581195421614,3852.7071281185636,11,PER
2481.0,3941.0,11,PER
2487.859895888149,3984.5509600672403,11,PER
2509.0,4119.0,11,PER
2510.509347202329,4128.600016862619,11,PER
2529.3578049980974,4248.454496582919,11,PER
2537.0,4297.0,11,PER
2555.3811705134385,4413.646705140561,11,PER
2565.0,4475.0,11,PER
2578.309699178823,4560.4901109919165,11,PER
2594.0,4662.0,11,PER
2601.416404201603,4710.213034971792,11,PER
2623.0,4850.0,11,PER
2624.7807517083284,4861.365113663458,11,PER
2651.382122601126,5029.001587008755,11,PER
2656.0,5058.0,11,PER
2675.858782399283,5182.657282442066,11,PER
2686.0,5245.0,11,PER
2695.751697440691,5303.5793265038055,11,PER
2718.0,5433.0,11,PER
2722.800858960975,5460.434627796076,11,PER
2753.42039569028,5653.277877557124,12,RAI
2755.0,5670.0,12,RAI
2754.881343163607,5804.301459755316,12,RAI
2750.0,5849.0,12,RAI
2735.6068765540863,5927.649841484348,12,RAI
2716.0,5995.0,12,RAI
2699.0571416064686,6039.113906161013,12,RAI
2659.5383339737255,6121.967575486899,12,RAI
2659.0,6123.0,12,RAI
2619.4674594104576,6188.735456576346,12,RAI
2606.0,6207.0,12,RAI
2544.842970181703,6281.124435028194,12,RAI
2522.0,6306.0,12,RAI
2485.5583515237577,6340.539173466464,12,RAI
2455.0,6366.0,12,RAI
2433.1776489450444,6384.1203761979805,12,RAI
2409.0,6404.0,12,RAI
2376.501237748473,6430.181840418641,12,RAI
2339.0,6460.0,12,RAI
2294.6924647762307,6495.338317443702,12,RAI
2284.0,6504.0,12,RAI
2256.7114738407263,6526.537165972937,12,RAI
2238.0,6542.0,12,RAI
2220.1097262094336,6556.562256932836,12,RAI
2191.0,6580.0,12,RAI
2181.9735349351126,6587.265350207941,12,RAI
2150.0865346267037,6613.017964747045,12,RAI
2144.0,6618.0,12,RAI
2119.765821514126,6637.901463273422,12,RAI
2104.0,6648.0,12,RAI
2076.6732195166796,6661.708394997329,12,RAI
2040.0,6672.0,12,RAI
2024.4129462921867,6671.406376744184,12,RAI
1986.0,6651.0,12,RAI
1983.902302294559,6648.592186008199,12,RAI
1964.9590909289195,6608.53999310986,12,RAI
1960.0,6589.0,12,RAI
1954.2050961219197,6549.223040576599,12,RAI
1950.0,6509.0,12,RAI
1946.232620518074,6479.15736348886,12,RAI
1938.0,6420.0,12,RAI
1936.8856574557783,6411.783946112944,12,RAI
1927.0,6341.0,12,RAI
1925.5692987356435,6331.359655274599,12,RAI
1895.9893667140325,6135.690429785144,12,RAI
1891.0,6103.0,12,RAI
1876.1220961188972,6006.338223037829,12,RAI
1865.0,5935.0,12,RAI
1857.3713596426055,5886.366327322316,12,RAI
1842.0,5787.0,12,RAI
1839.2152603029383,5768.284937358928,13,RAI
1822.5278524340756,5650.3575511787285,13,RAI
1821.0,5639.0,13,RAI
1807.1998899554374,5531.646564996139,13,RAI
1802.0,5490.0,13,RAI
1792.084627554712,5409.876397837713,13,RAI
1783.0,5331.0,13,RAI
1776.8908217403603,5272.753584253563,13,RAI
1765.1472864711834,5143.884231605795,13,RAI
1765.0,5142.0,13,RAI
1755.9148884989404,4998.260899572219,13,RAI
1754.0,4962.0,13,RAI
1749.27566246007,4864.554289684496,13,RAI
1746.0,4793.0,13,RAI
1742.5655471352927,4717.583287471301,13,RAI
1737.0,4593.0,13,RAI
1736.5149017954864,4581.841701960392,13,RAI
1730.1466263384964,4430.570406798751,13,RAI
1729.0,4403.0,13,RAI
1723.8589749694897,4279.6146155512415,13,RAI
1721.0,4213.0,13,RAI
1717.0479851589237,4124.155462726563,13,RAI
1713.0,4033.0,13,RAI
1711.8431932759788,4004.7864231293847,13,RAI
1709.0,3933.0,13,RAI
1708.6275391083614,3924.619422866692,13,RAI
1701.9197351061962,3779.554692628915,14,RAI
1699.0,3714.0,14,RAI
1694.054200896839,3594.6495410954703,14,RAI
1690.0,3494.0,14,RAI
1687.4180449939572,3432.096125513572,14,RAI
1682.0,3304.0,14,RAI
1680.9866634736761,3279.3169159451095,14,RAI
1673.7621907149028,3101.857185484003,14,RAI
1673.0,3084.0,14,RAI
1667.169782469418,2953.962086906056,14,RAI
1663.0,2864.0,14,RAI
1659.0008090658462,2777.9691457374697,14,RAI
1653.0,2645.0,14,RAI
1651.3037579921574,2604.8347102235307,14,RAI
1644.1085977882785,2427.574063810251,14,RAI
1644.0,2425.0,14,RAI
1633.8966059650857,2192.769007008185,14,RAI
1631.0,2125.0,14,RAI
1623.1709354351403,1935.3733626477647,14,RAI
1618.0,1815.0,14,RAI
1614.907834995459,1748.703349847833,14,RAI
1607.0,1586.0,15,PER
1606.4274619138953,1572.6876609057163,15,PER
1599.3694245647368,1389.1723522693076,15,PER
1598.0,1356.0,15,PER
1590.6449746496737,1196.136336958551,15,PER
1587.0,1116.0,15,PER
1582.741975789418,1013.172830888719,15,PER
1578.0,896.0,15,PER
1575.5572243519457,840.3450923857833,15,PER
1568.749056737034,692.6406096357981,15,PER
1568.0,676.0,15,PER
1561.3587650997574,522.6697292299957,15,PER
1559.0,467.0,15,PER
1554.7918131164083,367.31533938788834,15,PER
1551.0,277.0,15,PER
1548.327066012013,213.0541413236427,15,PER
1543.0,87.0,15,PER
1542.1879496419892,68.50168328505312,15,PER
1539.0,-2.0,15,PER
1537.5119831286008,-35.12181726417822,15,PER
1533.0,-132.0,15,PER
1532.6767732547046,-138.2284022560679,15,PER
1529.8570388730598,-224.28798014964616,15,PER
1531.0,-242.0,15,PER
1544.5361157886086,-332.99109610004723,15,PER
1557.0,-378.0,15,PER
1578.6005763070043,-425.5367860532601,15,PER
1612.0,-472.0,15,PER
1629.9243951975818,-492.20978837145475,15,PER
1693.0,-545.0,16,PER
1698.210230815474,-548.1915270491486,16,PER
1771.1547982105387,-581.4674306783866,16,PER
1803.0,-592.0,16,PER
1863.9853263285402,-607.2085708661814,16,PER
1920.0,-617.0,16,PER
1957.6658319322198,-622.0420977642166,16,PER
2039.0,-629.0,16,PER
2053.7843540380254,-629.7695893446697,16,PER
2157.690634670807,-630.5402610075847,16,PER
2169.0,-630.0,16,PER
2258.126587374266,-622.1777883334239,16,PER
2318.0,-614.0,16,PER
2368.7451418161118,-604.8530784500673,16,PER
2445.0,-586.0,16,PER
2471.0759012949607,-578.3515277559945,16,PER
2585.6669749252405,-539.5025582454789,16,PER
2587.0,-539.0,16,PER
2689.9743548648976,-492.53278300798144,16,PER
2730.0,-468.0,16,PER
2881.4393255080977,-363.1413941171914,16,PER
2981.0,-287.0,16,PER
3026.008975302004,-248.52347091679258,16,PER
3109.0,-160.0,16,PER
3115.0287187021086,-153.0989686001492,16,PER
3201.345386506191,-48.80802648748296,16,PER
3216.0,-29.0,16,PER
3281.7887892282056,70.57071871275897,16,PER
3312.0,122.0,16,PER
3347.776251056576,188.97021602232138,16,PER
3387.0,274.0,17,PER
3406.645423818803,321.3115326792528,17,PER
3458.4128820494284,455.36551090193365,17,PER
3464.0,470.0,17,PER
3521.433795807071,621.380758884415,17,PER
3531.0,647.0,17,PER
3575.934244224274,768.9175579072887,17,PER
3597.0,825.0,17,PER
3621.1078522900657,885.4618238681772,17,PER
3636.0,917.0,17,PER
3716.2646715336614,1059.9209473241822,17,PER
3753.0,1115.0,17,PER
3823.240804105856,1202.616177008534,17,PER
3900.0,1278.0,17,PER
3935.9055493569417,1309.1967280496447,17,PER
4103.086231105385,1434.7533862205398,17,PER
4105.0,1436.0,17,PER
4238.446506879237,1507.0171614229544,17,PER
4274.0,1522.0,17,PER
4376.951553646402,1559.9888149053622,17,PER
4454.0,1582.0,17,PER
4529.429199121824,1597.934103585227,17,PER
4651.0,1614.0,17,PER
4686.871664993393,1616.6558538467561,18,PER
4813.2325953430445,1617.571933119953,18,PER
4841.0,1616.0,18,PER
4998.817257907366,1596.2410071783177,18,PER
5039.0,1588.0,18,PER
5144.590209959415,1558.1139618533978,18,PER
5228.0,1525.0,18,PER
5324.421656346239,1480.3595372267007,18,PER
5498.0,1394.0,18,PER
5553.092328800537,1366.6203853474665,18,PER
5780.775496774525,1253.6063113685484,18,PER
5784.0,1252.0,18,PER
5937.56037784824,1175.1386832635092,18,PER
5972.0,1158.0,18,PER
6039.713248475347,1124.6710479867081,18,PER
6116.0,1087.0,18,PER
6153.233168206191,1068.2028609110728,18,PER
6257.0,1013.0,18,PER
6263.795563800674,1009.0430718037143,18,PER
6356.085603569866,946.707127665401,18,PER
6357.0,946.0,18,PER
6428.132067113817,885.2222351370959,18,PER
6447.0,867.0,18,PER
6499.926253036807,811.065093880081,18,PER
6534.0,771.0,18,PER
6552.738367715947,747.0526075406168,18,PER
6598.0,681.0,18,PER
6601.049996537843,676.0917310530738,18,PER
6639.532242454497,606.9561698090315,18,PER
6646.0,594.0,18,PER
6676.124543064673,527.9725660051887,19,RAI
6688.0,492.0,19,RAI
6697.6404886069,442.4576739768946,19,RAI
6704.0,404.0,19,RAI
6706.969944391061,403.39239161109555,19,RAI
6704.0,404.0,19,RAI
6701.891813796629,397.86761303686046,19,RAI
6636.0,210.0,19,RAI
6616.942339555741,176.5304631548819,19,RAI
6569.207578967066,131.69679513099248,19,RAI
6564.0,127.0,19,RAI
6515.939676277718,79.20829469315947,19,RAI
6492.0,57.0,19,RAI
6434.615525046917,8.730324995142007,19,RAI
6375.0,-36.0,19,RAI
6335.802866123127,-61.988133600377665,19,RAI
6256.0,-109.0,19,RAI
6242.8585392068635,-116.56918117966147,19,RAI
6147.621712807245,-170.3924373735207,19,RAI
6134.0,-178.0,19,RAI
6004.650758773406,-249.93321444762913,19,RAI
5916.0,-299.0,19,RAI
5850.715482089739,-334.914250862815,19,RAI
5767.0,-381.0,19,RAI
5739.534562901476,-396.3244057388985,19,RAI
5612.2120426475,-467.76960183785894,19,RAI
5610.0,-469.0,19,RAI
5476.986270243679,-542.2870774466672,19,RAI
5443.0,-561.0,19,RAI
5375.6629735687975,-598.2374238716843,19,RAI
5295.0,-643.0,19,RAI
5252.21883764092,-666.7228535773036,19,RAI
5120.0,-740.0,20,RAI
5110.3072435936265,-745.3712323243618,20,RAI
4978.503172502709,-818.4145539511602,20,RAI
4954.0,-832.0,20,RAI
4835.0440158056745,-897.9773655950905,20,RAI
4770.0,-934.0,20,RAI
4682.189177144206,-982.5294965254948,20,RAI
4569.0,-1045.0,20,RAI
4541.5826400133565,-1060.1323394828712,20,RAI
4357.135838497194,-1162.049263480659,20,RAI
4341.0,-1171.0,20,RAI
4206.805951723463,-1245.8004184527592,20,RAI
4158.0,-1273.0,20,RAI
4063.872213537683,-1325.2648968353826,20,RAI
3974.0,-1375.0,20,RAI
3909.7577772795685,-1410.491021662491,20,RAI
3773.0,-1486.0,20,RAI
3749.1537173387696,-1499.1837558089558,20,RAI
3603.13268007146,-1580.1300739686505,20,RAI
3589.0,-1588.0,20,RAI
3486.810843500666,-1645.1213303208235,20,RAI
3406.0,-1690.0,20,RAI
3312.7550421216083,-1741.3173815259863,21,RAI
3248.0,-1777.0,21,RAI
3144.5480164655255,-1834.5824245766255,21,RAI
3056.0,-1884.0,21,RAI
2993.643811217374,-1918.541221437529,21,RAI
2848.4152929008205,-1998.6652064518173,21,RAI
2846.0,-2000.0,21,RAI
2638.008401327567,-2115.1288336474186,21,RAI
2584.0,-2145.0,21,RAI
2451.3359975541125,-2218.2205877719703,21,RAI
2365.0,-2266.0,21,RAI
2285.664016263593,-2310.16379447136,21,RAI
2164.0,-2378.0,21,RAI
2128.4439544113284,-2397.7138330558496,21,RAI
1974.8077369635012,-2482.45172924923,21,RAI
1972.0,-2484.0,21,RAI
1822.2658256787242,-2566.6349255054333,21,RAI
1744.0,-2610.0,21,RAI
1646.3628926837587,-2664.3842312303905,21,RAI
1534.0,-2727.0,21,RAI
1422.7318938582732,-2788.527110346934,22,PER
1324.0,-2843.0,22,PER
1261.0559865827943,-2877.79466985682,22,PER
1123.0,-2954.0,22,PER
1093.930193826244,-2969.96937492525,22,PER
885.8688572338722,-3083.806087409302,22,PER
869.0,-3093.0,22,PER
759.6909252721055,-3152.190619298208,22,PER
719.0,-3174.0,22,PER
629.059602296056,-3221.984378207151,22,PER
543.0,-3268.0,22,PER
511.4614296271643,-3284.97133094981,22,PER
393.0,-3349.0,22,PER
377.21356382637015,-3357.459192597535,22,PER
286.28343582739393,-3405.6317161019347,22,PER
278.0,-3410.0,22,PER
201.37850489526016,-3450.3872717237814,22,PER
172.0,-3466.0,22,PER
115.5888968719635,-3496.2940162102364,22,PER
67.0,-3523.0,22,PER
37.71212329262125,-3539.59426116409,22,PER
-21.051058347233813,-3566.739034266166,22,PER
-22.0,-3567.0,22,PER
-101.96363289049471,-3573.9653295383478,22,PER
-121.0,-3572.0,22,PER
-173.45733245665073,-3553.285067757636,22,PER
-192.0,-3538.0,22,PER
-228.22806350201856,-3493.9054435194384,22,PER
-256.0,-3449.0,22,PER
-268.74903396002094,-3422.206608777678,22,PER
-280.0,-3395.0,22,PER
-296.02575839232804,-3358.838754246139,22,PER
-317.0,-3313.0,22,PER
-327.18409364489696,-3290.341963807718,22,PER
-358.0,-3221.0,22,PER
-360.0249744080844,-3216.4599002043756,22,PER
-392.4594623558544,-3144.344357778276,22,PER
-399.0,-3130.0,23,RAI
-431.1670044677199,-3059.9282318777036,23,RAI
-448.0,-3021.0,23,RAI
-468.19534587584667,-2969.9079861168657,23,RAI
-489.0,-2908.0,23,RAI
-496.9726938227994,-2879.1934641390835,23,RAI
-515.0,-2791.0,23,RAI
-516.0411652824042,-2784.23780093744,23,RAI
-526.193802095225,-2693.3004708558988,23,RAI
-528.0,-2652.0,23,RAI
-526.9149343335256,-2567.4605677833138,23,RAI
-524.0,-2492.0,23,RAI
-522.1071166409016,-2428.335946495577,23,RAI
-520.0,-2352.0,23,RAI
-518.6382182519092,-2311.177498091534,23,RAI
-514.0,-2182.0,23,RAI
-513.7091325244568,-2173.289927571902,23,RAI
-509.8393796052988,-2047.747043726767,23,RAI
-509.0,-2022.0,23,RAI
-505.401706322563,-1918.732034777411,23,RAI
-502.0,-1822.0,23,RAI
-499.9714837957645,-1761.3173650161189,23,RAI
-496.0,-1642.0,23,RAI
-495.2129711227624,-1620.1906551278091,23,RAI
-489.5822584560136,-1476.252032477677,23,RAI
-489.0,-1462.0,23,RAI
-483.23193429191895,-1324.6053722834315,23,RAI
-481.0,-1273.0,23,RAI
-474.8522559462507,-1134.771449561907,24,RAI
-473.0,-1093.0,24,RAI
-467.0234990752103,-956.6157044960393,24,RAI
-463.0,-863.0,24,RAI
-459.7588490771422,-785.6547419142003,24,RAI
-455.0,-673.0,24,RAI
-454.5226763417913,-662.2107839156381,24,RAI
-447.2684827961715,-503.153204219998,24,RAI
-446.0,-474.0,24,RAI
-440.46019281661086,-337.77374176763567,24,RAI
-437.0,-254.0,24,RAI
-431.273296220222,-121.573422378214,24,RAI
