X,Y,Minisector,Fastest
-422.652869549456,1288.79710435694,0,STR
-466.0,1354.0,0,STR
-511.95735400839396,1423.4931214568621,0,STR
-544.0,1472.0,0,STR
-582.172666215942,1529.7607378272671,0,STR
-683.0,1682.0,0,STR
-769.0360312820732,1811.5141096355126,0,STR
-782.0,1831.0,0,STR
-828.9773201559544,1901.4679086176616,0,STR
-882.0,1981.0,0,STR
-885.7886576261772,1986.7091289597079,0,STR
-991.0,2146.0,0,STR
-1101.0,2313.0,0,STR
-1106.2536788629236,2320.9727394587403,0,STR
-1189.0,2446.0,0,STR
-1216.2889269965483,2486.949321914857,0,STR
-1292.55834255576,2601.2516194528994,0,STR
-1335.0,2665.0,0,STR
-1386.9049637464234,2743.179436696197,0,STR
-1489.0462120082675,2897.684173344189,0,STR
-1515.0,2937.0,0,STR
-1561.7580485976011,3007.880098406917,0,STR
-1647.0,3137.0,0,STR
-1727.6174284146448,3258.7686370988813,0,STR
-1739.0,3276.0,0,STR
-1793.958360689633,3359.3354220724536,0,STR
-1813.0,3388.0,0,STR
-1876.0,3482.0,0,STR
-1902.9999547355205,3522.853343706484,0,STR
-1947.0,3590.0,1,OCO
-1982.9852372759033,3644.3976103404184,1,OCO
-2013.0,3690.0,1,OCO
-2061.0,3764.0,1,OCO
-2103.9529160963916,3831.870904600458,1,OCO
-2155.8656895636764,3916.225149858851,1,OCO
-2163.0,3928.0,1,OCO
-2206.6308452690964,4004.4181988759883,1,OCO
-2218.0,4027.0,1,OCO
-2263.0,4123.0,1,OCO
-2264.4081807966227,4126.260522037336,1,OCO
-2285.0,4182.0,1,OCO
-2297.955670960445,4235.7297819684645,1,OCO
-2303.0,4260.0,1,OCO
-2307.9084401695004,4297.826647157094,1,OCO
-2308.0,4303.0,1,OCO
-2305.0,4371.0,1,OCO
-2301.839599747306,4392.277656047789,1,OCO
-2295.0,4420.0,1,OCO
-2292.86632280168,4426.323045106327,1,OCO
-2271.0,4469.0,1,OCO
-2269.6627639277012,4470.871523239329,1,OCO
-2243.0,4500.0,1,OCO
-2217.0,4519.0,1,OCO
-2201.613912544807,4528.475464542174,1,OCO
-2192.0,4533.0,1,OCO
-2119.3700777393483,4548.401270752268,1,OCO
-2112.0,4549.0,1,OCO
-2060.734757770753,4545.597536276371,1,OCO
-2034.0,4540.0,1,OCO
-1993.537626515058,4530.665611032873,1,OCO
-1984.0,4528.0,1,OCO
-1911.3220240778146,4505.018272815754,1,OCO
-1897.0,4500.0,1,OCO
-1862.9302516398704,4487.428589242553,1,OCO
-1785.622606181098,4456.654771920372,1,OCO
-1784.0,4456.0,1,OCO
-1747.879201314704,4441.093045469528,1,OCO
-1703.0,4420.0,1,OCO
-1610.8431076617087,4375.7159278860445,1,OCO
-1593.0,4367.0,1,OCO
-1557.7329057503953,4348.805743057548,1,OCO
-1541.0,4340.0,1,OCO
-1520.280170314552,4329.348636472443,1,OCO
-1435.0,4286.0,1,OCO
-1430.568009242753,4283.732883571967,1,OCO
-1357.0,4246.0,1,OCO
-1319.5358541612693,4226.896583277653,1,OCO
-1198.0,4165.0,1,OCO
-1133.3214401796718,4131.872557388484,1,OCO
-1073.0,4101.0,1,OCO
-1068.4580644511118,4098.7162468414035,1,OCO
-952.2423508414463,4040.2172701033865,1,OCO
-929.0,4028.0,1,OCO
-890.0,4007.0,1,OCO
-842.8967983905939,3981.834620540339,1,OCO
-664.0,3887.0,1,OCO
-658.2143103676356,3883.9094367048147,1,OCO
-611.0146258474391,3858.2007976515133,1,OCO
-569.0,3834.0,2,OCO
-544.0821856212991,3819.7167918231044,2,OCO
-482.0,3784.0,2,OCO
-418.601053300568,3746.6786986468974,2,OCO
-329.0,3690.0,2,OCO
-141.0,3565.0,2,OCO
-132.15603975426777,3559.0364286222607,2,OCO
-24.660460458752443,3484.8547080515045,2,OCO
11.59069414832793,3456.782289208509,2,OCO
69.0,3413.0,2,OCO
156.0,3347.0,2,OCO
162.09864101194407,3342.296141959039,2,OCO
264.0,3262.0,2,OCO
