X,Y,Minisector,Fastest
531.2489053049966,2075.0947274332502,0,TSU
599.6358496825395,2083.7143618482787,0,TSU
634.0,2088.0,0,TSU
765.1734527872434,2104.1310654912877,0,TSU
789.0,2107.0,0,TSU
927.3383495639084,2123.045429834451,0,TSU
936.0,2124.0,0,TSU
1085.0,2140.0,0,TSU
1089.1132225488263,2140.4643700982833,0,TSU
1237.0,2158.0,0,TSU
1255.0426436190153,2160.1169675477518,0,TSU
1377.0,2174.0,0,TSU
1422.7764210120065,2179.019905201559,0,TSU
1533.0,2191.0,0,TSU
1593.9784092201498,2197.869798279024,0,TSU
1691.0,2209.0,0,TSU
1765.9060333144278,2217.5361442608223,0,TSU
1850.0,2227.0,0,TSU
1916.2513870583296,2234.3389229552226,0,TSU
2021.0,2246.0,0,TSU
2100.096172511636,2255.1541559819357,0,TSU
2184.0,2265.0,0,TSU
2278.0512167988186,2275.892139853066,0,TSU
2350.0,2284.0,0,TSU
2459.3539472299085,2295.818851494262,0,TSU
2516.0,2302.0,0,TSU
2641.228041694544,2316.216449298809,1,TSU
2683.0,2321.0,1,TSU
2793.7648549038913,2333.6145600185,1,TSU
2850.0,2340.0,1,TSU
2975.8771097867752,2354.2655676815434,1,TSU
3018.0,2359.0,1,TSU
3160.153633370689,2374.9036962852656,1,TSU
3187.0,2378.0,1,TSU
3343.576126158836,2396.6650102877215,1,TSU
3355.0,2398.0,1,TSU
3520.0,2417.0,1,TSU
3522.8741634657094,2417.3512264029346,1,TSU
3669.0,2437.0,1,TSU
3685.007288759357,2439.403710365428,1,TSU
3803.0,2459.0,1,TSU
3806.434582066968,2459.623449318672,1,TSU
3922.0,2483.0,1,TSU
3935.3314315358957,2486.0975101793856,1,TSU
4030.0,2512.0,1,TSU
4050.937050434721,2519.2466240009685,1,TSU
4125.0,2551.0,1,TSU
4166.656545925008,2573.939545713302,1,TSU
4208.0,2602.0,1,TSU
4248.766214099049,2637.5182458418085,1,TSU
4276.0,2667.0,1,TSU
4313.102412792539,2717.6421489538757,1,TSU
