X,Y,Minisector,Fastest
-7391.648970239153,-1257.4067867207345,3,PER
-7551.841061513743,-1271.9203777235682,3,PER
-7581.0,-1275.0,3,PER
-7750.470951677904,-1292.9080543877294,3,PER
-7806.0,-1299.0,3,PER
-7909.0,-1311.0,3,PER
-7924.482568862761,-1312.9123599416341,3,PER
-8138.927925218463,-1340.7051816220055,3,PER
-8292.0,-1361.0,3,PER
-8355.281085682722,-1369.4276987878445,3,PER
-8463.0,-1384.0,3,PER
-8501.344201055239,-1389.2592490258314,3,PER
-8650.0,-1410.0,3,PER
-8858.295380658754,-1439.8509242583602,3,PER
-8987.0,-1458.0,3,PER
-9068.375332530866,-1468.877691546075,3,PER
-9135.777187339603,-1475.7606319016388,3,PER
-9270.603960372642,-1510.7776903818096,4,PER
-9300.0,-1519.0,4,PER
-9520.0,-1582.0,4,PER
-9610.802927373348,-1609.35929539856,4,PER
-9653.0,-1624.0,4,PER
-9749.021946572233,-1654.6249931010802,4,PER
-9865.0,-1691.0,4,PER
-10025.0,-1741.0,4,PER
-10063.840646268429,-1752.8612392152295,4,PER
-10110.823093102073,-1765.6385234583076,4,PER
-10140.0,-1776.0,4,PER
-10169.740060111475,-1787.4901981213732,4,PER
-10206.0,-1803.0,4,PER
-10248.476111487264,-1825.9817872380152,4,PER
-10287.0,-1855.0,4,PER
-10297.449195746687,-1864.7919714161008,4,PER
-10345.0,-1925.0,4,PER
-10371.195445720865,-1979.7517359166202,4,PER
-10389.0,-2030.0,4,PER
-10404.478222833442,-2085.7630054894184,4,PER
-10416.0,-2126.0,4,PER
-10448.0,-2232.0,4,PER
-10471.784565973872,-2293.836890366894,4,PER
-10482.0,-2308.0,4,PER
-10496.665067296037,-2330.5560153472657,4,PER
-10535.0,-2387.0,4,PER
-10563.18799629026,-2420.1314366707834,4,PER
-10604.0,-2460.0,4,PER
-10645.687008718058,-2495.2865881970374,4,PER
-10700.0,-2536.0,4,PER
-10719.727650044098,-2549.660909846767,4,PER
-10807.0,-2604.0,5,HAM
-10857.478730647792,-2634.025336530539,5,HAM
-10944.0,-2685.0,5,HAM
-10980.108541890155,-2706.1951404891824,5,HAM
-11038.092636448153,-2739.55094797466,5,HAM
-11053.0,-2748.0,5,HAM
-11137.0,-2796.0,5,HAM
-11230.070662425109,-2851.228559186804,5,HAM
-11350.0,-2924.0,5,HAM
-11370.55587600652,-2936.7926706163503,5,HAM
-11417.5853272247,-2968.9918149732216,5,HAM
-11419.0,-2970.0,5,HAM
-11505.0,-3035.0,5,HAM
-11597.039890992379,-3126.5571516445707,5,HAM
-11667.587438703722,-3212.093545313012,5,HAM
-11669.0,-3214.0,5,HAM
-11734.0,-3324.0,5,HAM
-11746.372268712807,-3349.1813167107593,5,HAM
-11793.088047348261,-3452.752185271019,5,HAM
-11799.0,-3467.0,5,HAM
-11856.0,-3615.0,5,HAM
-11868.992821024443,-3649.5787282814085,5,HAM
-11889.0,-3703.0,5,HAM
-11944.229148157185,-3851.359994957235,5,HAM
-11955.0,-3880.0,5,HAM
-12009.0,-4022.0,6,HAM
-12022.253132335081,-4057.0285483408966,6,HAM
-12071.623763163654,-4188.5841974038585,6,HAM
-12083.0,-4219.0,6,HAM
-12123.0,-4326.0,6,HAM
-12179.0,-4475.0,6,HAM
-12185.355600306177,-4491.927735279391,6,HAM
-12251.0,-4667.0,6,HAM
-12294.263108683583,-4783.616739111115,6,HAM
-12308.0,-4820.0,6,HAM
-12325.745143404303,-4866.570693837742,6,HAM
-12356.0,-4946.0,6,HAM
-12385.776686250072,-5024.844418762174,6,HAM
-12461.645647390154,-5227.380396648494,6,HAM
-12463.0,-5231.0,6,HAM
-12499.597343636338,-5328.836995682782,6,HAM
-12543.005999490346,-5444.3677952750395,6,HAM
-12544.0,-5447.0,6,HAM
-12608.89561162827,-5619.033067815186,6,HAM
-12610.0,-5622.0,6,HAM
-12652.101511322111,-5736.261828226046,7,PER
-12670.0,-5784.0,7,PER
-12715.0,-5901.0,7,PER
-12729.934215862348,-5940.343443173236,7,PER
-12775.581500944787,-6060.374456129295,7,PER
-12777.0,-6064.0,7,PER
-12862.448641684661,-6276.961570050064,7,PER
-12895.0,-6357.0,7,PER
-12927.403939215726,-6436.162082447455,7,PER
-12960.968902826073,-6516.024655795923,7,PER
-12981.0,-6563.0,7,PER
-13041.754121955986,-6706.00274480784,7,PER
-13043.0,-6709.0,7,PER
-13095.0,-6839.0,7,PER
-13139.0,-6978.0,7,PER
-13147.186372035008,-7022.835999062704,7,PER
-13161.74292451293,-7201.142892932682,7,PER
-13162.0,-7221.0,7,PER
-13136.287531417587,-7425.514091996885,7,PER
-13128.0,-7463.0,7,PER
-13102.132217966977,-7573.719173295545,7,PER
-13078.037753631614,-7672.89651402042,8,HAM
-13068.0,-7715.0,8,HAM
-13054.75258355655,-7772.606911699069,8,HAM
-13045.0,-7819.0,8,HAM
-13041.84327368968,-7834.670116579841,8,HAM
-13029.0,-7907.0,8,HAM
-13024.402723163652,-7952.944494666151,8,HAM
-13025.052715045198,-8025.840172484532,8,HAM
-13029.0,-8054.0,8,HAM
-13044.18242619975,-8109.94422926153,8,HAM
-13048.0,-8120.0,8,HAM
-13090.0,-8197.0,8,HAM
-13105.368785071138,-8216.749292712966,8,HAM
-13167.0,-8279.0,8,HAM
-13186.990705706567,-8296.6425799823,8,HAM
-13219.0,-8324.0,8,HAM
-13305.064773346598,-8400.146164651906,8,HAM
-13321.0,-8414.0,8,HAM
-13403.0,-8483.0,8,HAM
-13431.477338941611,-8506.991506364906,8,HAM
-13513.0,-8576.0,8,HAM
-13541.557487513443,-8600.255968664225,8,HAM
-13643.528477197047,-8687.266498551358,8,HAM
-13688.0,-8725.0,8,HAM
-13786.318746671208,-8807.697210727358,8,HAM
-13844.882561086759,-8856.093571165207,8,HAM
-13846.0,-8857.0,8,HAM
-13907.176681201561,-8907.156367540689,8,HAM
-13928.0,-8926.0,8,HAM
-14115.0,-9100.0,8,HAM
-14162.133191981444,-9144.923067186865,9,PER
-14207.131053547882,-9190.548231515053,9,PER
-14239.0,-9223.0,9,PER
-14313.287699632392,-9296.900577560145,9,PER
-14383.0,-9365.0,9,PER
-14434.823007311872,-9415.199474650553,9,PER
-14523.0,-9500.0,9,PER
-14543.363080783996,-9519.401998633273,9,PER
-14623.732456600861,-9594.427773426592,9,PER
-14653.0,-9622.0,9,PER
-14683.28613716932,-9651.7284208774,9,PER
-14729.0,-9699.0,9,PER
-14742.938622279004,-9713.369146941455,9,PER
-14789.433690600685,-9765.016714811496,9,PER
-14791.0,-9767.0,9,PER
-14862.924116992486,-9871.287352683938,9,PER
-14864.0,-9873.0,9,PER
-14885.742698884944,-9913.720819153803,9,PER
-14893.0,-9936.0,9,PER
-14901.765295365283,-9965.171680266032,9,PER
-14909.0,-9994.0,9,PER
-14913.223411315585,-10018.369215963909,9,PER
-14916.0,-10063.0,9,PER
-14914.342821300912,-10091.905511026784,9,PER
-14905.403225844404,-10138.574222580068,9,PER
-14905.0,-10140.0,9,PER
-14888.679539809393,-10183.35255969564,9,PER
-14880.0,-10200.0,9,PER
-14854.0,-10238.0,9,PER
-14851.385996341955,-10241.317173266923,9,PER
-14821.958841777694,-10274.233031922777,9,PER
-14817.0,-10279.0,9,PER
-14770.687497841485,-10315.752874834647,9,PER
-14757.0,-10325.0,9,PER
-14735.0,-10338.0,9,PER
-14693.327860506479,-10355.859837437447,9,PER
-14635.0,-10377.0,9,PER
-14619.260851822124,-10382.150320245253,9,PER
-14583.728105429764,-10388.655406162294,9,PER
-14564.0,-10390.0,9,PER
-14538.837596636751,-10391.897771398093,9,PER
-14487.0,-10395.0,9,PER
-14463.273985420123,-10395.387332817862,10,PER
-14437.0,-10395.0,10,PER
-14386.764863417682,-10392.002845035053,10,PER
-14345.0,-10388.0,10,PER
-14310.0,-10384.0,10,PER
-14290.213622248897,-10381.489595090316,10,PER
-14232.490030722156,-10373.228671668416,10,PER
-14231.0,-10373.0,10,PER
-14140.0,-10358.0,10,PER
-14099.961593822798,-10351.062827137388,10,PER
-14026.0,-10337.0,10,PER
-14002.274333235251,-10332.227006468802,10,PER
-13880.332717806907,-10307.156635898556,10,PER
-13865.0,-10304.0,10,PER
-13753.514565697018,-10281.311346312117,10,PER
-13752.0,-10281.0,10,PER
-13675.934120290738,-10265.293714284348,10,PER
-13620.0,-10254.0,10,PER
-13579.0,-10246.0,10,PER
-13570.677677616617,-10244.403965134128,10,PER
-13471.0,-10226.0,10,PER
-13418.31708363664,-10216.91918062095,10,PER
-13360.0,-10207.0,10,PER
-13283.005267455968,-10193.435484567244,10,PER
-13198.0,-10178.0,10,PER
-13127.0,-10165.0,10,PER
-13117.517712786677,-10163.315602733002,10,PER
-13033.0,-10149.0,10,PER
-12957.273062587936,-10137.039947221383,10,PER
-12872.0,-10124.0,10,PER
-12643.043800628271,-10088.950794865472,10,PER
-12578.0,-10079.0,10,PER
-12509.547315391854,-10068.573070834931,11,PER
-12433.0,-10058.0,11,PER
-12363.396571046233,-10048.499239655965,11,PER
-12181.232684758254,-10023.711622888248,11,PER
-12176.0,-10023.0,11,PER
-11972.606423639596,-9995.361951654462,11,PER
-11856.0,-9980.0,11,PER
-11850.620872810703,-9979.336876584779,11,PER
-11796.22423966505,-9973.272796441168,11,PER
-11785.0,-9972.0,11,PER
-11627.0,-9954.0,11,PER
-11600.787778348731,-9951.214916494173,11,PER
-11496.0,-9941.0,11,PER
-11426.97985434279,-9935.15232136797,11,PER
-11276.0,-9925.0,11,PER
-11250.02548316065,-9923.669487751575,11,PER
-11157.0,-9920.0,11,PER
-11037.0,-9918.0,11,PER
-10920.02454623723,-9917.80652799582,11,PER
-10901.0,-9918.0,11,PER
-10738.015913000463,-9922.727284231152,11,PER
-10627.0,-9929.0,12,PER
-10522.3469834048,-9937.024914614774,12,PER
-10489.0,-9940.0,12,PER
-10337.0,-9956.0,12,PER
-10113.390888761876,-9981.96826567585,12,PER
-10079.0,-9986.0,12,PER
-9990.050117704823,-9996.397948132118,12,PER
-9942.0,-10002.0,12,PER
-9889.755421112593,-10008.089525171532,12,PER
-9760.0,-10023.0,12,PER
-9702.583284065226,-10029.346859532558,12,PER
-9584.84246240119,-10042.048696954138,12,PER
-9567.0,-10044.0,12,PER
-9454.0,-10056.0,12,PER
-9410.97721541761,-10059.744953131249,12,PER
-9203.0,-10071.0,12,PER
-9144.845585170502,-10070.628818060608,12,PER
-9014.47457873025,-10052.262842414533,12,PER
-9002.0,-10049.0,12,PER
-8909.01292370734,-10018.601204512148,12,PER
-8886.0,-10009.0,12,PER
-8836.0,-9983.0,12,PER
-8743.99616577375,-9912.329995313228,12,PER
-8676.0,-9851.0,13,PER
-8648.279855711284,-9823.172755254262,13,PER
-8561.735188113793,-9678.562129465812,13,PER
-8557.0,-9669.0,13,PER
-8498.0,-9555.0,13,PER
-8467.943694367135,-9494.800560587677,13,PER
-8435.0,-9427.0,13,PER
-8375.0,-9294.0,13,PER
-8341.678570926108,-9206.215869776146,13,PER
-8304.0,-9096.0,13,PER
-8282.93626122821,-9021.079642906428,13,PER
-8266.430693252269,-8936.292565252379,13,PER
-8266.0,-8934.0,13,PER
-8243.0,-8752.0,13,PER
-8241.279637901094,-8709.233586870962,13,PER
-8238.0,-8549.0,13,PER
-8238.460978426805,-8443.473451731608,13,PER
-8246.17805933268,-8393.381924344483,13,PER
-8249.0,-8370.0,13,PER
-8260.0,-8272.0,13,PER
-8272.226883509053,-8177.249322380171,13,PER
-8279.0,-8132.0,13,PER
-8304.0,-7990.0,14,PER
-8317.122689336764,-7922.047252946626,14,PER
-8346.974142562236,-7778.584929937335,14,PER
-8354.0,-7747.0,14,PER
-8386.943898678766,-7606.2424086479605,14,PER
-8391.0,-7589.0,14,PER
-8421.0,-7459.0,14,PER
-8446.24727360238,-7344.604708526824,14,PER
-8450.0,-7328.0,14,PER
-8478.743455755523,-7205.721983932237,14,PER
-8484.0,-7183.0,14,PER
-8521.419104843675,-7018.148374196718,14,PER
-8537.0,-6949.0,14,PER
-8557.436183053282,-6858.011881547821,14,PER
-8570.0,-6803.0,14,PER
-8584.191019245314,-6741.542655832397,14,PER
-8603.0,-6656.0,14,PER
-8627.997288213151,-6528.648979251845,14,PER
-8651.0,-6373.0,14,PER
-8654.918299624544,-6313.697539351233,14,PER
-8649.537861428344,-6211.349257845795,14,PER
-8631.218588636984,-6127.7329362848195,15,PER
-8619.0,-6085.0,15,PER
-8606.403470978164,-6047.024724639423,15,PER
-8568.0,-5953.0,15,PER
-8529.58999945263,-5874.239312286685,15,PER
-8472.0,-5767.0,15,PER
-8455.582675789072,-5737.882310377307,15,PER
-8426.0,-5687.0,15,PER
-8400.102592070025,-5643.703320097506,15,PER
-8388.0,-5624.0,15,PER
-8357.343687143524,-5575.856098286319,15,PER
-8314.970288831308,-5514.468504930923,15,PER
-8292.0,-5485.0,15,PER
-8250.249493324762,-5437.374833008945,15,PER
-8249.0,-5436.0,15,PER
-8185.361054179636,-5379.903821808191,15,PER
-8174.0,-5374.0,15,PER
-8068.0,-5331.0,15,PER
-8039.040862504422,-5320.981150623047,15,PER
-8020.0,-5325.0,15,PER
-8008.7187624512235,-5326.813456311408,15,PER
-7900.561171298386,-5342.292662017117,15,PER
-7846.0,-5351.0,15,PER
-7811.510990543043,-5360.318153736537,15,PER
-7803.0,-5363.0,15,PER
-7709.0,-5388.0,15,PER
-7627.399394576965,-5406.315983034571,15,PER
-7563.0,-5419.0,15,PER
-7436.879985581784,-5434.721445084865,15,PER
-7371.249610488831,-5438.9183125770205,15,PER
-7370.0,-5439.0,15,PER
-7333.141431220758,-5441.33800657265,15,PER
-7311.0,-5442.0,15,PER
-7247.862509933506,-5442.8085418779865,15,PER
-7159.0,-5443.0,16,HAM
-7137.902918746826,-5442.9356205181775,16,HAM
-7017.74054463371,-5442.096905743202,16,HAM
-7005.0,-5442.0,16,HAM
-6887.0,-5441.0,16,HAM
-6848.340315327606,-5440.4784757511125,16,HAM
-6721.0,-5439.0,16,HAM
-6688.997331955518,-5438.998060652998,16,HAM
-6640.0,-5439.0,16,HAM
-6547.020577807683,-5437.725537807778,16,HAM
-6498.0,-5437.0,16,HAM
-6352.0,-5436.0,16,HAM
-6318.2896241098315,-5435.7330907684445,16,HAM
-6125.0,-5434.0,16,HAM
-6038.386428413878,-5433.260215031502,16,HAM
-5995.0,-5433.0,16,HAM
-5838.864831885216,-5432.099060945979,16,HAM
-5822.0,-5432.0,16,HAM
-5677.041446642525,-5431.107788679267,16,HAM
-5661.0,-5431.0,16,HAM
-5552.0,-5430.0,16,HAM
-5514.323605462591,-5429.31896060045,16,HAM
-5347.516302191562,-5426.007325555146,16,HAM
-5344.0,-5426.0,16,HAM
-5316.0,-5426.0,16,HAM
-5219.725355831372,-5423.683131404451,17,HAM
-5118.0,-5417.0,17,HAM
-4979.780615554977,-5405.837212886673,17,HAM
-4865.0,-5396.0,17,HAM
-4790.629000838841,-5389.035839319435,17,HAM
-4750.0,-5385.0,17,HAM
-4581.832617877446,-5369.937776437225,17,HAM
-4547.0,-5367.0,17,HAM
-4376.593811116777,-5353.30306822938,17,HAM
-4373.0,-5353.0,17,HAM
-4257.0,-5343.0,17,HAM
-4231.450639536479,-5340.96120472223,17,HAM
-4140.0,-5334.0,17,HAM
-3969.457901029627,-5319.398629491467,17,HAM
-3896.0,-5313.0,17,HAM
-3831.019612005857,-5307.501949013692,17,HAM
-3776.0,-5303.0,17,HAM
-3703.016506476042,-5297.301645008928,17,HAM
-3633.0,-5292.0,17,HAM
-3596.434884694809,-5289.221652700122,17,HAM
-3539.0,-5285.0,17,HAM
-3459.0884894116107,-5279.404818791145,17,HAM
-3410.0,-5276.0,17,HAM
-3348.677024901282,-5271.728503270898,17,HAM
-3320.0,-5273.0,18,PER
-3309.4544824206146,-5273.758722128258,18,PER
-3242.7539285762714,-5279.48196769804,18,PER
-3195.0,-5288.0,18,PER
-3166.473629850997,-5299.347269531973,18,PER
-3138.0,-5321.0,18,PER
-3134.5944633904846,-5323.87410664447,18,PER
-3068.0,-5387.0,18,PER
-3049.503543497589,-5407.9781822966315,18,PER
-2999.0,-5462.0,18,PER
-2945.0,-5509.0,18,PER
-2921.5496088397754,-5528.143416015326,18,PER
-2904.76735081746,-5536.854361277017,18,PER
-2890.0,-5541.0,18,PER
-2826.0,-5560.0,18,PER
-2799.3498161434,-5562.610073228746,18,PER
-2756.0,-5560.0,18,PER
-2746.7753287425267,-5558.8854630756205,18,PER
-2705.0,-5551.0,18,PER
-2699.3265231427367,-5549.616159906139,18,PER
-2609.8733104598996,-5524.558713393278,18,PER
-2608.0,-5524.0,18,PER
-2565.7509452971467,-5510.609136728211,18,PER
-2518.093147879419,-5491.425386644408,18,PER
-2517.0,-5491.0,18,PER
-2499.0,-5484.0,18,PER
-2430.0,-5455.0,18,PER
-2418.5306876849427,-5449.855249958237,18,PER
-2353.6900631200206,-5419.179464600246,18,PER
-2331.0,-5408.0,18,PER
-2246.9556666562576,-5365.404666447139,18,PER
-2223.0,-5353.0,18,PER
-2083.547263145978,-5279.326892469232,18,PER
-2081.0,-5278.0,18,PER
-1969.0,-5220.0,18,PER
-1921.5644604875122,-5195.220181386125,18,PER
-1870.0941005424543,-5167.860194632676,18,PER
-1861.0,-5163.0,18,PER
-1728.0,-5093.0,18,PER
-1718.2430209774884,-5088.073672860327,18,PER
-1543.0,-5002.0,19,PER
-1491.2914715161685,-4977.564323967073,19,PER
-1414.0,-4943.0,19,PER
-1366.1634801352814,-4921.478950059781,19,PER
-1242.1797463410812,-4864.653139930084,19,PER
-1224.0,-4856.0,19,PER
-1098.1206900710233,-4793.106702196694,19,PER
-987.0,-4734.0,19,PER
-973.6031103438061,-4726.699803352401,19,PER
-899.9722377028364,-4682.387695398402,19,PER
-887.0,-4674.0,19,PER
-712.5429498841748,-4559.177635460646,19,PER
-644.0,-4513.0,19,PER
-567.8740194172893,-4460.275845791211,19,PER
-476.2309059499135,-4392.585088071451,19,PER
-420.0,-4350.0,19,PER
-369.66377280406243,-4311.808387324395,19,PER
-318.0,-4272.0,19,PER
-258.260964284281,-4225.144944071058,19,PER
-140.6538743954017,-4129.6411753782095,19,PER
-127.0,-4118.0,19,PER
-39.0,-4040.0,19,PER
-8.8758144351321,-4012.4920538613824,20,PER
58.0,-3950.0,20,PER
120.20000430436026,-3889.837468422474,20,PER
165.0,-3845.0,20,PER
204.46028607154798,-3804.2221126544573,20,PER
248.0,-3758.0,20,PER
307.054304665651,-3693.7248533819666,20,PER
389.5255520687419,-3602.179839176932,20,PER
433.0,-3555.0,20,PER
472.4109541845578,-3512.8017508816756,20,PER
475.0,-3510.0,20,PER
575.9069278907464,-3397.3450329549764,20,PER
578.0,-3395.0,20,PER
701.9482817770922,-3257.36069987379,20,PER
714.0,-3244.0,20,PER
799.4454306859119,-3149.099025013267,20,PER
850.0,-3093.0,20,PER
905.3600709976579,-3031.6452618052895,20,PER
999.0,-2928.0,20,PER
1060.6825547855929,-2859.914830029221,20,PER
1131.8109007657238,-2781.90057372297,20,PER
1160.0,-2751.0,20,PER
1209.45909157696,-2696.76774975051,20,PER
1268.0,-2633.0,20,PER
1377.0,-2518.0,21,HAM
1385.367453542503,-2509.5753057893407,21,HAM
1491.0,-2409.0,21,HAM
1523.7701954245028,-2380.2665961474936,21,HAM
1594.0,-2324.0,21,HAM
1641.8100523020664,-2289.29024032914,21,HAM
1741.0,-2222.0,21,HAM
1975.098783821996,-2103.6530880739638,21,HAM
2016.0,-2087.0,21,HAM
2227.0,-2003.0,21,HAM
2331.3783212517446,-1961.1516404827632,21,HAM
2428.0,-1922.0,21,HAM
2531.0623060478533,-1880.8531083060977,21,HAM
2598.0,-1853.0,21,HAM
2621.0,-1843.0,21,HAM
2675.029296424733,-1820.446445902766,21,HAM
2762.0,-1786.0,21,HAM
2798.2129860619475,-1771.4151718824833,21,HAM
2883.0,-1735.0,21,HAM
2996.029687883782,-1678.656567143458,21,HAM
3015.0,-1668.0,21,HAM
3062.883532633031,-1636.3048794361098,21,HAM
3106.0,-1592.0,22,PER
3120.60143076429,-1575.5170372355265,22,PER
3139.0,-1547.0,22,PER
3169.0313390065958,-1477.3386353841684,22,PER
3179.0,-1452.0,22,PER
3198.3059757321366,-1391.8574269438363,22,PER
3190.0,-1345.0,22,PER
3186.3169503468284,-1318.1074348336915,22,PER
3176.0,-1241.0,22,PER
3163.555618379746,-1186.5624082350148,22,PER
3158.0,-1170.0,22,PER
3130.560451244161,-1081.611714161103,22,PER
3128.0,-1073.0,22,PER
3120.0,-1046.0,22,PER
3114.502508619012,-1028.4860431683192,22,PER
3089.0,-958.0,22,PER
3074.2361192108183,-920.2559718392818,22,PER
3038.4673660065064,-831.6870564758607,22,PER
3034.0,-821.0,22,PER
3013.2058508845935,-775.0574778540354,22,PER
2997.0,-744.0,22,PER
2973.813046616927,-699.092046576471,22,PER
2924.0,-614.0,22,PER
2874.994076886585,-549.4251028157883,22,PER
2861.0,-533.0,22,PER
2827.5246354764568,-497.6723434812121,22,PER
2750.464035759397,-440.40129924225107,22,PER
2743.0,-436.0,22,PER
2700.0,-414.0,22,PER
2672.895414805599,-403.39859939768155,22,PER
2581.0,-374.0,22,PER
2566.966748152362,-370.0225624267209,22,PER
2530.449910294882,-362.7617936281369,22,PER
2497.0,-362.0,22,PER
2483.681774481934,-361.8998016539294,22,PER
2401.613024256747,-362.090912319507,22,PER
2333.0,-364.0,22,PER
2302.3792318736946,-366.4046743144258,22,PER
2253.0,-377.0,22,PER
2232.276311087694,-382.9333054526152,22,PER
2154.2063925523425,-407.84500329806656,23,PER
2064.0,-442.0,23,PER
2043.9460365944904,-450.4763078775614,23,PER
1896.8581295021495,-520.4090176426797,23,PER
1875.0,-531.0,23,PER
1837.7815191243753,-547.8278399813418,23,PER
1815.0,-558.0,23,PER
1762.9772746138076,-581.7033489261567,23,PER
1710.0,-606.0,23,PER
1632.9119908744037,-641.4751349055874,23,PER
1559.0,-675.0,23,PER
1412.0,-741.0,23,PER
1403.4065380870206,-744.8763585612336,23,PER
1323.9900579341104,-781.4125714665655,23,PER
1314.0,-786.0,23,PER
1193.3624171380889,-840.9275060930082,23,PER
1191.0,-842.0,23,PER
1065.0,-899.0,23,PER
1009.2649660673057,-923.9660270362857,23,PER
912.0,-967.0,23,PER
815.0,-1009.0,23,PER
793.9870292973384,-1017.9728097752851,23,PER
704.0,-1056.0,23,PER
568.1873630406623,-1113.0043363405177,23,PER
432.0,-1170.0,23,PER
363.5871848300401,-1198.5852434540514,24,PER
303.0,-1224.0,24,PER
283.2186861548662,-1232.3342323637899,24,PER
106.0,-1307.0,24,PER
95.78012864253009,-1311.2612073379173,24,PER
0.0,-1351.0,24,PER
-34.995495650653,-1365.5542457711758,24,PER
-145.4393253656621,-1408.7376997924314,24,PER
-149.0,-1410.0,24,PER
-443.7916724573305,-1505.0508190715905,24,PER
-460.0,-1510.0,24,PER
-533.0,-1528.0,24,PER
-659.9088501608957,-1553.5142355559817,24,PER
-681.0,-1557.0,24,PER
-970.0665488879869,-1583.7902566817688,24,PER
-974.0,-1584.0,24,PER
-1167.0,-1591.0,24,PER
-1395.877717512299,-1598.802235155798,24,PER
-1401.0,-1599.0,24,PER
-1547.850758695604,-1606.2717032009184,24,PER
