X,Y,Minisector,Fastest
-383.97703501747884,954.6688123848617,0,GAS
-382.18442082404033,1005.1012731530867,0,GAS
-376.0,1159.0,0,GAS
-374.2594721051808,1198.2410529303763,0,GAS
-366.138903397286,1375.7651132713008,0,GAS
-366.0,1379.0,0,GAS
-359.0,1549.0,0,GAS
-357.80639000431074,1577.4682165711324,0,GAS
-349.8300873099695,1760.1185310059168,0,GAS
-349.0,1779.0,0,GAS
-341.8198953087371,1943.21000293336,0,GAS
-339.0,2008.0,0,GAS
-333.91997602586173,2125.0367244988634,0,GAS
-329.0,2238.0,0,GAS
-325.5704215270633,2316.182166001549,0,GAS
-318.0,2488.0,0,GAS
-316.76689843074934,2516.0181478094987,0,GAS
-310.04567067060685,2669.7719066883515,0,GAS
-308.0,2718.0,0,GAS
-302.5460201359335,2851.1230795678007,0,GAS
-298.0,2958.0,0,GAS
-292.78191379126,3073.926218037773,1,GAS
-284.0,3267.0,1,GAS
-280.4087447821351,3350.8376693298665,1,GAS
-274.0,3507.0,1,GAS
-272.852562033115,3534.0539511879633,1,GAS
-264.84863403913545,3717.3852800979294,1,GAS
-264.0,3737.0,1,GAS
-256.0073380393488,3925.0005536008325,1,GAS
-253.0,3997.0,1,GAS
-249.06119148358042,4092.4376975363934,1,GAS
-243.0,4236.0,1,GAS
-240.97049434692153,4281.218868728643,1,GAS
-232.1056379021928,4473.5949659095195,1,GAS
-232.0,4476.0,1,GAS
-224.11343444487702,4665.641286849479,1,GAS
-222.0,4716.0,1,GAS
-215.83290431850958,4856.959855783484,1,GAS
-211.0,4966.0,1,GAS
-207.71475386687356,5040.771950161064,1,GAS
-198.0,5265.0,2,GAS
-197.352355379433,5280.22526111168,2,GAS
-189.44128230617932,5470.246277358933,2,GAS
-188.0,5505.0,2,GAS
-180.84775661035164,5676.185891351499,2,GAS
-177.0,5765.0,2,GAS
-171.94426983222476,5876.377209106091,2,GAS
-166.0,6005.0,2,GAS
-163.20933309404865,6066.996147251842,2,GAS
-155.0,6254.0,2,GAS
-154.3855294213315,6268.12169975068,2,GAS
-146.41164313091588,6452.852925152312,2,GAS
-143.0,6534.0,2,GAS
-136.65059955881352,6689.437017950425,2,GAS
-131.0,6824.0,2,GAS
-127.45692753948502,6901.8377790969635,2,GAS
-120.0,7053.0,2,GAS
-118.63748389426148,7080.312812897204,2,GAS
-110.45253512969221,7243.869802454763,2,GAS
-108.0,7293.0,2,GAS
-101.95594068381168,7414.662987646357,2,GAS
-98.0,7493.0,3,GAS
-94.49470693908775,7560.353679495917,3,GAS
-89.0,7663.0,3,GAS
-87.35898764193391,7693.4163369262,3,GAS
-81.08532314361834,7811.271358486027,3,GAS
-81.0,7813.0,3,GAS
-78.85638840594402,7864.1752464287965,3,GAS
-78.0,7882.0,3,GAS
-75.10324707058464,7935.824380184759,3,GAS
-71.0,8012.0,3,GAS
-68.76641981652647,8058.956237568953,3,GAS
-66.0,8122.0,3,GAS
-65.22048021127526,8138.578705306254,3,GAS
-62.066920636829344,8200.690534845477,3,GAS
-62.0,8202.0,3,GAS
-58.49363290537478,8265.197939695321,3,GAS
-57.0,8282.0,3,GAS
-51.269482324638055,8324.177468474885,3,GAS
-43.0,8350.0,3,GAS
-35.24412094196689,8363.902802477092,3,GAS
-5.0,8394.0,3,GAS
-2.5825438981158846,8395.577131153801,3,GAS
33.46196462052271,8407.477976904967,3,GAS
41.0,8408.0,3,GAS
80.47205365370402,8405.051744044798,3,GAS
100.0,8401.0,3,GAS
121.58394803551623,8393.69472297236,3,GAS
145.0,8380.0,3,GAS
156.5162123188082,8371.003116945709,3,GAS
190.0,8340.0,3,GAS
192.080530369274,8338.039441336416,3,GAS
215.10248782623094,8316.360662671936,3,GAS
226.0,8306.0,3,GAS
251.48318469881175,8281.56488964271,3,GAS
277.0,8257.0,3,GAS
293.94857660602986,8240.675873823644,3,GAS
327.0,8209.0,3,GAS
332.3376775973417,8203.951166468038,3,GAS
371.6911195826789,8166.988765541852,3,GAS
378.0,8161.0,3,GAS
462.14267462333015,8080.621136555999,3,GAS
494.0,8050.0,3,GAS
542.644463987414,8002.873775762048,3,GAS
580.0,7967.0,3,GAS
604.4366652253808,7944.117357568682,3,GAS
631.0,7919.0,3,GAS
665.6113991542048,7884.575259804277,3,GAS
711.0,7844.0,3,GAS
733.7824614779217,7828.15737717484,3,GAS
810.0,7798.0,3,GAS
815.4794872627839,7797.594285426188,3,GAS
893.2814116827492,7811.093689750658,3,GAS
927.0,7821.0,3,GAS
990.0592668410148,7840.648924315172,4,GAS
1051.0,7860.0,4,GAS
1092.4222780330426,7872.872549151057,4,GAS
1184.0,7901.0,4,GAS
1199.5409724891495,7905.812775604421,4,GAS
1306.9411606034896,7939.487885431625,4,GAS
1318.0,7943.0,4,GAS
1420.4914309907463,7975.8918619802525,4,GAS
1461.0,7989.0,4,GAS
1515.3130423854952,8006.644984157929,4,GAS
1604.0,8034.0,4,GAS
1633.2422098820336,8042.151980009324,4,GAS
1766.2059879342146,8073.485513293302,4,GAS
1769.0,8074.0,4,GAS
1903.1263632148398,8089.465691096775,4,GAS
1947.0,8089.0,4,GAS
2086.8917831491854,8075.444031657019,4,GAS
2205.0,8057.0,4,GAS
2283.8245389988015,8042.9144531834645,4,GAS
2529.0,7995.0,4,GAS
2545.51530830918,7991.811166910147,4,GAS
2769.866218086281,7949.478607929416,4,GAS
2804.0,7943.0,4,GAS
2960.3683843492454,7912.620021190402,4,GAS
3000.0,7905.0,4,GAS
3115.77160174177,7883.291504817296,5,VER
3197.0,7868.0,5,VER
3273.0880241545324,7853.329206217253,5,VER
3393.0,7830.0,5,VER
3430.9921538566596,7822.721440740189,5,VER
3570.0623112672733,7796.440231925047,5,VER
3599.0,7791.0,5,VER
3726.7565535247363,7767.043568197975,5,VER
3796.0,7754.0,5,VER
3894.6631257507443,7735.285600977887,5,VER
4012.0,7713.0,5,VER
4063.0942473250116,7703.349579282089,5,VER
4218.0,7674.0,5,VER
4232.558719796295,7671.206412656085,5,VER
4500.575282695736,7619.464614859045,5,VER
4503.0,7619.0,5,VER
4640.0,7593.0,5,VER
4664.48688845326,7588.358294983633,5,VER
4838.591388491611,7555.295412867478,5,VER
4856.0,7552.0,5,VER
5009.818548262306,7522.984026904023,5,VER
5073.0,7511.0,5,VER
5194.726460532492,7487.718205245313,5,VER
5308.0,7466.0,6,VER
5377.856798890634,7452.655333146731,6,VER
5524.0,7425.0,6,VER
5549.851798844363,7420.168107556247,6,VER
5702.466663270289,7391.8751123129205,6,VER
5750.0,7383.0,6,VER
5875.640111964311,7359.23252224955,6,VER
5966.0,7342.0,6,VER
6054.72310650326,7325.065676845115,6,VER
6202.0,7297.0,6,VER
6245.073714948991,7288.8262320920085,6,VER
6424.542471439815,7254.669397681062,6,VER
6428.0,7254.0,6,VER
6576.893817348703,7224.585514503222,6,VER
6615.0,7217.0,6,VER
6691.732401206581,7201.773280586976,6,VER
6781.0,7184.0,6,VER
6822.087537132717,7175.732588990524,6,VER
6938.0,7152.0,6,VER
6945.58041006077,7150.413904661367,6,VER
7047.539102444514,7128.675057085697,6,VER
7065.0,7125.0,6,VER
7135.6921363631045,7110.537795508692,6,VER
7173.0,7103.0,6,VER
7207.7124266616165,7095.958424915584,6,VER
7281.0,7081.0,6,VER
7293.340732952135,7078.466636244389,6,VER
7370.716745733069,7061.796725741851,6,VER
7378.0,7060.0,6,VER
7440.489402098623,7042.551944198297,7,GAS
7465.0,7036.0,7,GAS
7513.913769066934,7024.539750622195,7,GAS
7552.0,7013.0,7,GAS
7569.663941492112,7003.497969867025,7,GAS
7591.0,6968.0,7,GAS
7593.83316780227,6957.039474738855,7,GAS
7604.746245616069,6875.220083663302,7,GAS
7606.0,6851.0,7,GAS
7603.558469170195,6795.408818314882,7,GAS
7598.0,6761.0,7,GAS
7587.49809283498,6716.15286663754,7,GAS
7576.0,6674.0,7,GAS
7567.844283546342,6644.499719238889,7,GAS
7530.0,6564.0,7,GAS
7516.095424979598,6543.687838416081,7,GAS
7400.277427954906,6403.221729982585,7,GAS
7356.0,6361.0,7,GAS
7218.525468156152,6259.389789901927,7,GAS
7135.0,6205.0,7,GAS
7081.430074985994,6168.561274998741,7,GAS
7021.0,6124.0,7,GAS
7000.788622054779,6108.740404974221,7,GAS
6904.005521856872,6034.545710309739,7,GAS
6902.0,6033.0,7,GAS
6809.713305107604,5961.404609384648,7,GAS
6784.0,5941.0,7,GAS
6729.234790378819,5896.682993278714,7,GAS
6660.0,5839.0,7,GAS
6571.097649513923,5762.518846805777,7,GAS
6524.0,5721.0,7,GAS
6482.915521117982,5684.128022454828,7,GAS
6399.0,5606.0,7,GAS
6384.0367468601235,5591.534990404436,7,GAS
6272.0,5479.0,8,VER
6265.04902009617,5471.860914621111,8,VER
6159.230593754427,5361.925023300112,8,VER
6140.0,5342.0,8,VER
6055.89089508352,5255.430328167057,8,VER
6008.0,5205.0,8,VER
5941.428759771611,5132.7860277539885,8,VER
5863.0,5040.0,8,VER
5848.148835153017,5020.262644464301,8,VER
5767.762807472042,4892.585988868276,8,VER
5761.0,4880.0,8,VER
5708.624682520339,4767.753396791019,8,VER
5691.0,4725.0,8,VER
5661.085460623258,4647.2949429169,8,VER
5634.0,4576.0,8,VER
5614.877825942914,4527.9482281808605,8,VER
5570.0,4430.0,8,VER
5561.419542322315,4414.945059990702,8,VER
5507.040949579041,4338.530176979848,8,VER
5488.0,4317.0,8,VER
5431.462619236936,4263.9406057178785,8,VER
5389.0,4232.0,8,VER
5346.75299586044,4205.419069462101,8,VER
5275.0,4171.0,8,VER
5250.5335192843595,4161.967550583568,8,VER
5141.33548155039,4134.213995819002,8,VER
5140.0,4134.0,8,VER
5020.880027555057,4128.385833452918,8,VER
5011.0,4129.0,8,VER
4922.0,4140.0,9,VER
4914.429490594908,4141.157869053235,9,VER
4794.077655217276,4161.436529392328,9,VER
4774.0,4165.0,9,VER
4689.803015424398,4180.201964616602,9,VER
4626.0,4190.0,9,VER
4505.762752858328,4206.320951235137,9,VER
4348.0,4217.0,9,VER
