X,Y,Minisector,Fastest
-219.84317410517974,1216.0637373638788,0,BOT
-197.55934758451068,1212.941748617799,0,BOT
-114.0,1201.0,0,BOT
-64.03336528869299,1193.706223604066,0,BOT
28.0,1180.0,0,BOT
79.84873617045561,1172.1121730080895,0,BOT
195.21545712775497,1153.9446334113056,0,BOT
201.0,1153.0,0,BOT
340.6709483597005,1129.2945518804465,0,BOT
377.0,1123.0,0,BOT
510.0,1100.0,0,BOT
600.0,1085.0,0,BOT
647.2202025500769,1077.1625133996067,0,BOT
950.0,1027.0,0,BOT
974.3625739822699,1023.016352465366,0,BOT
1066.3669561637707,1008.3522055131685,0,BOT
1119.0,1000.0,0,BOT
1178.7929730099845,990.4108987629701,0,BOT
1275.0,975.0,0,BOT
1559.0,930.0,1,BOT
1588.9675463136903,925.3449183058536,1,BOT
1679.3702690466218,912.1820577265246,1,BOT
1735.0,904.0,1,BOT
1848.136929944588,886.3754881780503,1,BOT
1993.0,864.0,1,BOT
2019.4228471228814,860.0683117812528,1,BOT
2156.0,840.0,1,BOT
2187.2052262291545,835.2465737746593,1,BOT
2254.0,825.0,1,BOT
2402.0,803.0,1,BOT
2413.9882906889966,801.1990433091412,1,BOT
2749.0,750.0,1,BOT
2780.0371614048854,745.229122224117,1,BOT
2977.7114548312943,715.1148830470366,1,BOT
3027.0,708.0,1,BOT
3111.0,696.0,1,BOT
3206.8764490881667,681.7716693466921,2,BOT
3330.0,663.0,2,BOT
3402.5360140101375,652.0309214398089,2,BOT
3533.0,633.0,2,BOT
3639.1711444803814,618.2640663414593,2,BOT
3844.286652913142,590.4816020096391,2,BOT
3892.0,584.0,2,BOT
4088.11312834946,558.2762788331846,2,BOT
4116.0,555.0,2,BOT
4342.962067557409,528.8049661860993,2,BOT
4376.0,525.0,2,BOT
4530.517279782279,507.0747231314491,2,BOT
4620.0,497.0,2,BOT
4865.0,470.0,3,BOT
4906.739818642046,465.1994211230588,3,BOT
5174.0,434.0,3,BOT
5303.229643830484,419.2979319445563,3,BOT
5404.0,408.0,3,BOT
5427.18790229271,405.2861136266534,3,BOT
5598.0,385.0,3,BOT
5608.856336075004,383.7090873897429,3,BOT
5793.0,362.0,3,BOT
5832.554647551699,357.5154887491694,3,BOT
5918.0,348.0,3,BOT
5975.3491404494935,341.5002885129199,3,BOT
6310.0,303.0,3,BOT
6416.417440317047,290.5467658174435,3,BOT
6504.012803002469,280.3605353328087,4,BOT
6525.0,278.0,4,BOT
6614.0,268.0,4,BOT
6718.526435800306,255.71061634360504,4,BOT
6863.162108921654,237.68462528638113,4,BOT
6955.0,226.0,4,BOT
6998.881796050439,220.36782515431477,4,BOT
7170.0,198.0,4,BOT
